Smiles,y_true,y_pred
COc1c(CN(CCNc2ccnc3cc(Cl)ccc23)CC(C)C)c(C(F)(F)F)c(OC)c2ccccc12,6.79,6.9414816
COc1c(CNCCNc2ccnc3cc(Cl)ccc23)c(C(F)(F)F)c(OC)c2ccccc12,7.8,7.4161043
CC1=C(Cc2ccc(CC(=O)N(CCNc3ccnc4cc(Cl)ccc34)C(C)C)cc2)C(=O)c2ccccc2C1=O,8.28,7.6577096
CC1=C(Cc2ccc(CC(=O)N(CCNc3ccnc4cc(Cl)ccc34)C(C)C)cc2)C(=O)c2ccccc2C1=O,8.28,7.6588545
Clc1ccc2c(NCCNCCCN(Cc3ccccc3)Cc3ccccc3)ccnc2c1,8.15,6.918581
COc1c(C)c(CN(CCNc2ccnc3cc(Cl)ccc23)CC(C)(C)C)c(OC)c2ccccc12,6.81,6.8785043
Clc1ccc2c(NCCCNCCN(c3ccccc3)c3ccccc3)ccnc2c1,7.59,7.161331
Clc1ccc2c(NCCNCCCN(Cc3ccccc3)Cc3ccccc3)ccnc2c1,8.15,6.918581
O=C(CNCCNc1ccnc2cc(Cl)ccc12)N(c1ccccc1)c1ccccc1,8.3,7.3691573
CC1=C(CCCCCC(=O)NCCNc2ccnc3cc(Cl)ccc23)C(=O)c2ccccc2C1=O,6.43,7.2340417
COc1c(C)c(CN(CCNc2ccnc3cc(Cl)ccc23)C(C)C)c(OC)c2ccccc12,7.08,6.801786
O=C(CN(CCNc1ccnc2cc(Cl)ccc12)CC(=O)N(c1ccccc1)c1ccccc1)N(c1ccccc1)c1ccccc1,7.28,6.994154
Clc1ccc2c(NCCCNCCCCN(Cc3ccccc3)Cc3ccccc3)ccnc2c1,7.96,6.849878
O=C(CNCCNc1ccnc2cc(Cl)ccc12)N(Cc1ccccc1)Cc1ccccc1,7.85,6.918581
Clc1ccc2c(NCCCNCCN(Cc3ccccc3)Cc3ccccc3)ccnc2c1,8.22,7.0307956
COc1c(C)c(CN(CCNc2ccnc3cc(Cl)ccc23)C(C)C)c(OC)c2ccccc12,7.08,6.8014994
Clc1ccc2c(NCCCN(CCc3ccccc3)Cc3ncc[nH]3)ccnc2c1,6.82,7.07717
Clc1ccc2c(NCCCN(CCc3ccccc3)Cc3ncc[nH]3)ccnc2c1,6.82,7.0748796
Clc1ccc2c(NCCCNCCCN(Cc3ccccc3)Cc3ccccc3)ccnc2c1,7.47,7.003887
Clc1ccc2c(NCCCNCCN(Cc3ccccc3)Cc3ccccc3)ccnc2c1,8.22,7.0307956
O=C(CN(CCNc1ccnc2cc(Cl)ccc12)CC(=O)N(c1ccccc1)c1ccccc1)N(c1ccccc1)c1ccccc1,7.28,6.993009
COc1cc(CN(CCNc2ccnc3cc(Cl)ccc23)C(C)C)c(OC)c2ccccc12,6.46,6.857893
COc1c(C)c(CN(CCNc2ccnc3cc(Cl)ccc23)CC(C)C)c(OC)c2ccccc12,7.39,6.8195343
COc1c(C)c(CCCCCC(=O)N(CCNc2ccnc3cc(Cl)ccc23)C(C)C)c(OC)c2ccccc12,7.28,6.2309704
CC1=C(CCCCCC(=O)N(CCNc2ccnc3cc(Cl)ccc23)C(C)C)C(=O)c2ccccc2C1=O,8.03,7.217438
COc1c(C)c(CNCCNc2ccnc3cc(Cl)ccc23)c(OC)c2ccccc12,6.64,7.148163
Clc1ccc2c(NCCCNCCCCN(Cc3ccccc3)Cc3ccccc3)ccnc2c1,7.96,6.848733
Clc1ccc2c(NCCNCCN(Cc3ccccc3)Cc3ccccc3)ccnc2c1,7.8,7.0462537
Clc1ccc2c(NCCN(CCN(Cc3ccccc3)Cc3ccccc3)CCN(Cc3ccccc3)Cc3ccccc3)ccnc2c1,8.7,6.542146
O=C(CNCCNc1ccnc2cc(Cl)ccc12)N(Cc1ccccc1)Cc1ccccc1,7.85,6.918581
Clc1ccc2c(NCCCNCCCN(Cc3ccccc3)Cc3ccccc3)ccnc2c1,7.47,7.003887
COc1c(C)c(Cc2ccc(CC(=O)NCCNc3ccnc4cc(Cl)ccc34)cc2)c(OC)c2ccccc12,6.3,7.224309
COc1c(CN(CCNc2ccnc3cc(Cl)ccc23)CC(C)(C)C)c(C(F)(F)F)c(OC)c2ccccc12,6.94,6.935184
COc1cc(CN(CCNc2ccnc3cc(Cl)ccc23)CC(C)(C)C)c(OC)c2ccccc12,6.81,6.8613286
O=C(CBr)N(c1ccccc1)S(=O)(=O)c1cc(Cl)sc1Cl,4.63,4.7412715
COc1c(C)c(Cc2ccc(CC(=O)N(CCNc3ccnc4cc(Cl)ccc34)C(C)C)cc2)c(OC)c2ccccc12,6.57,6.5716314
CC1=C(CCCCCC(=O)N(CCNc2ccnc3cc(Cl)ccc23)C(C)C)C(=O)c2ccccc2C1=O,8.03,7.216866
COc1cc(CN(CCNc2ccnc3cc(Cl)ccc23)C(C)C)c(OC)c2ccccc12,6.46,6.857893
FC(F)(F)c1ccc2c(NC(c3ccc(Cl)cc3)c3ccc(CN4CCCC4)cc3)ccnc2c1,7.7,7.357707
CCN(CC)Cc1cc(C)n(Nc2ccnc3cc(Cl)ccc23)c1C,6.71,7.033086
Cc1c(CN2CCCC2)cc(-c2ccc(F)cc2)n1Nc1ccnc2cc(Cl)ccc12,7.11,6.9706807
CCN(CC)Cc1cc(-c2ccc(F)cc2)n(Nc2ccnc3cc(Cl)ccc23)c1C,7.21,7.037666
Cc1c(CN2CCCC2)cc(-c2ccc(N)cc2)n1Nc1ccnc2cc(Cl)ccc12,6.34,6.9838486
Cc1ccc(-c2cc(CN3CCCC3)c(C)n2Nc2ccnc3cc(Cl)ccc23)cc1,7.18,7.061712
Fc1cc(C(Nc2ccnc3cc(Cl)ccc23)c2cccc(Cl)c2)ccc1CN1CCCC1,7.6,7.301027
Cc1c(CNC(C)(C)C)cc(-c2ccccc2)n1Nc1ccnc2cc(Cl)ccc12,5.93,7.3096147
FC(F)(F)c1cc(NC(c2ccc(Cl)cc2)c2ccc(CN3CCCC3)cc2)c2cccc(C(F)(F)F)c2n1,7.0,6.496058
Fc1cc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc2)ccc1CN1CCCC1,7.89,7.295874
C[C@@H]1CC[C@H]2C(C)(COC(=O)c3cc4ccccc4o3)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.15,8.195882
Fc1cc(C(Nc2ccnc3cc(C(F)(F)F)ccc23)c2ccc(Cl)cc2)ccc1CN1CCCC1,7.29,7.1098037
CCN(CC)Cc1cc(-c2ccc(F)cc2)n(Nc2ccnc3cc(Cl)ccc23)c1C,7.21,7.0388107
Cc1c(CN2CCCC2)cc(-c2ccccc2)n1Nc1ccnc2cc(Cl)ccc12,6.86,6.8195343
Cc1c(CNCC[C@@H]2CCCN3CCCC[C@H]23)cc(-c2ccccc2)n1Nc1ccnc2cc(Cl)ccc12,6.11,6.787759
Cc1cc(CNC(C)(C)C)c(C)n1Nc1ccnc2cc(Cl)ccc12,6.59,7.722977
Fc1cc(C(Nc2ccnc3cc(Cl)ccc23)c2cccc(Cl)c2)ccc1CN1CCCC1,7.6,7.299882
CCN(CC)Cc1cc(-c2ccc(C)cc2)n(Nc2ccnc3cc(Cl)ccc23)c1C,7.49,7.0691547
FC(F)(F)c1ccc2c(NC(c3ccc(Cl)cc3)c3ccc(CN4CCCC4)cc3)ccnc2c1,7.7,7.358279
Cc1cc(CNCC23CCCN2CCC3)c(C)n1Nc1ccnc2cc(Cl)ccc12,6.45,7.366867
CCN(CC)Cc1cc(-c2ccc(Cl)cc2)n(CCCNc2ccnc3cc(Cl)ccc23)c1C,6.75,6.7448196
CCN(CC)Cc1cc(-c2ccc(Cl)cc2)n(CCCNc2ccnc3cc(Cl)ccc23)c1C,6.75,6.7453923
Cc1c(CN2CCCC2)cc(-c2ccccc2)n1Nc1ccnc2cc(Cl)ccc12,6.86,6.8189616
Cc1ccc(-c2cc(CN3CCCC3)c(C)n2Nc2ccnc3cc(Cl)ccc23)cc1,7.18,7.0622845
Cc1c(CN2CCCC2)cc(-c2ccc(F)cc2)n1Nc1ccnc2cc(Cl)ccc12,7.11,6.971253
CCN(CC)Cc1cc(-c2ccc(N)cc2)n(Nc2ccnc3cc(Cl)ccc23)c1C,7.27,7.080605
Cc1c(CN2CCCC2)cc(-c2ccc(Cl)cc2)n1CCCNc1ccnc2cc(Cl)ccc12,6.61,6.8647637
Fc1cc(C(Nc2ccnc3cc(C(F)(F)F)ccc23)c2ccc(Cl)cc2)ccc1CN1CCCC1,7.29,7.110949
FC(F)(F)c1ccc2c(NC(c3ccc(Cl)cc3)c3ccc(CN4CCCC4)cc3)ccnc2c1,7.7,7.358852
FC(F)(F)c1cc(NC(c2ccc(Cl)cc2)c2ccc(CN3CCCC3)cc2)c2cccc(C(F)(F)F)c2n1,7.0,6.495056
CCN(CC)Cc1cc(-c2ccccc2)n(Nc2ccnc3cc(Cl)ccc23)c1C,7.23,7.1092315
Cc1c(CN2CCCC2)cc(-c2ccc(Cl)cc2)n1Nc1ccnc2cc(Cl)ccc12,7.3,7.1561785
Cc1c(CN2CCCC2)cc(-c2ccc(C(F)(F)F)cc2)n1Nc1ccnc2cc(Cl)ccc12,7.23,7.1956825
C[C@@H]1CC[C@H]2C(C)(COC(=O)c3ccco3)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,8.43,8.202752
C[C@@H]1CC[C@H]2C(C)(COC(=O)c3cc4ccccc4o3)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,7.84,8.372219
Cc1c(CN2CCCC2)cc(-c2ccc(N)cc2)n1Nc1ccnc2cc(Cl)ccc12,6.34,6.9844213
CCN(CC)Cc1cc(-c2ccc(Cl)cc2)n(Nc2ccnc3cc(Cl)ccc23)c1C,7.58,7.1418653
CCN(CC)Cc1cc(-c2ccccc2)n(Nc2ccnc3cc(Cl)ccc23)c1C,7.23,7.1098037
Cc1c(CN2CCCC2)cc(-c2ccc(C(F)(F)F)cc2)n1Nc1ccnc2cc(Cl)ccc12,7.23,7.1968274
Fc1cc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc2)ccc1CN1CCCC1,7.89,7.295874
Fc1cc(C(Nc2ccnc3cc(C(F)(F)F)ccc23)c2ccc(Cl)cc2)ccc1CN1CCCC1,7.29,7.1103764
Cc1c(CN2CCCC2)cc(-c2ccc(Cl)cc2)n1Nc1ccnc2cc(Cl)ccc12,7.3,7.1561785
CCN(CC)Cc1cc(-c2ccc(N)cc2)n(Nc2ccnc3cc(Cl)ccc23)c1C,7.27,7.0817504
Cc1cc(CN2CCCC2)c(C)n1Nc1ccnc2cc(Cl)ccc12,6.47,7.1996903
C[C@@H]1CC[C@H]2C(C)(COC(=O)c3ccco3)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.04,8.090538
Fc1cc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc2)ccc1CN1CCCC1,7.89,7.295874
Fc1cc(C(Nc2ccnc3cc(C(F)(F)F)ccc23)c2ccc(Cl)cc2)ccc1CN1CCCC1,7.29,7.1098037
CCN(CC)Cc1cc(-c2ccc(C)cc2)n(Nc2ccnc3cc(Cl)ccc23)c1C,7.49,7.0702996
Cc1c(CN2CCCC2)cc(-c2ccccc2)n1Nc1ccnc2cc(Cl)ccc12,6.86,6.8178167
Fc1cc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc2)ccc1CN1CCCC1,7.89,7.296447
CCN(CC)Cc1cc(-c2ccc(Cl)cc2)n(Nc2ccnc3cc(Cl)ccc23)c1C,7.58,7.142438
CCN(CC)Cc1cc(-c2ccccc2)n(Nc2ccnc3cc(Cl)ccc23)c1C,7.23,7.1092315
C[C@@H]1CC[C@H]2C(C)(COC(=O)c3ccco3)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.04,8.090538
Cc1c(CN2CCCC2)cc(-c2ccc(Cl)cc2)n1CCCNc1ccnc2cc(Cl)ccc12,6.61,6.8647637
C[C@@H]1CC[C@H]2C(C)(COC(=O)c3ccco3)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,8.43,8.202752
C[C@@H]1CC[C@H]2C(C)(COC(=O)c3cc4ccccc4o3)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.15,8.194737
Cc1c(CN2CCCC2)cc(-c2ccc(Cl)cc2)n1Nc1ccnc2cc(Cl)ccc12,7.3,7.1567507
C[C@@H]1CC[C@H]2C(C)(COC(=O)c3cc4ccccc4o3)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,7.84,8.372219
CCN(CC)Cc1cc(-c2ccc(Cl)cc2)n(Nc2ccnc3cc(Cl)ccc23)c1C,7.58,7.14301
Cn1ccnc1N1CCN(CC2CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,7.28,6.4671454
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,7.39,6.441668
Fc1ccc(-c2nc3c(N4CCC(CN5CCOCC5)CC4)nccc3[nH]2)cc1F,7.29,6.286407
CN1CCOC2(CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)C1,6.74,6.421487
Fc1cc(F)cc(-c2nc3c(N4CCC(CN5CCOCC5)CC4)nccc3[nH]2)c1,6.41,6.0937166
Cc1cc2[nH]c(-c3cc(F)cc(F)c3)nc2c(N2CCC(CN3CCN(C)CC3)CC2)n1,7.68,6.2981076
Fc1ccc(-c2nc3c(N4CCCN(CC5CC5)CC4)nccc3[nH]2)cc1F,7.7,7.0313683
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5ccc(F)c(F)c5)nc34)CC2)CC1,7.7,6.962665
Fc1cc(F)cc(-c2nc3c(N4CCC(CN5CCN(CC(F)(F)F)CC5)CC4)nccc3[nH]2)c1,7.12,6.186412
CN1CCN(CC2CCN(c3cncc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,6.89,6.0509205
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5ccc(F)c(F)c5)nc34)CC2)CC1,7.7,6.963238
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,7.39,6.442384
Fc1cc(F)cc(-c2nc3c(N4CCC(CN5CCC(F)(F)CC5)CC4)nccc3[nH]2)c1,6.51,6.8264046
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)cc34)CC2)CC1,7.85,6.754839
CN1CCN(CC2CCN(c3nncc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,6.24,6.2808247
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5ccc(F)c(C(F)(F)F)c5)nc34)CC2)CC1,7.77,6.980986
Fc1cc(F)cc(-c2nc3c(N4CCC(CN5CCNCC5)CC4)nccc3[nH]2)c1,6.62,6.519245
Fc1cc(F)cc(-c2nc3c(N4CCC(CN5CCNCC5)CC4)nccc3[nH]2)c1,6.62,6.519245
CN1CCN([C@H]2CC[C@@H](Nc3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,6.8,6.1745143
CN1CCN([C@H]2CC[C@H](Nc3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,6.89,6.3203645
Fc1cc(F)cc(-c2nc3c(N4CCC(CN5CCOCC5)CC4)nccc3[nH]2)c1,6.41,6.0935736
Cc1cc2[nH]c(-c3cc(F)cc(F)c3)nc2c(N2CCC(CN3CCN(C)CC3)CC2)n1,7.68,6.2981076
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5ccc(F)c(Cl)c5)nc34)CC2)CC1,7.6,6.8229694
CN1CCN(CC2CCN(c3cccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,5.82,6.1070995
Fc1ccc(-c2nc3c(N4CCC(CN5CCOCC5)CC4)nccc3[nH]2)cc1F,7.29,6.2873015
CN1CCN([C@H]2CC[C@H](Nc3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,6.89,6.32015
CN1CCN(c2nccc3[nH]c(-c4cccc(F)c4)cc23)CC1,5.68,6.8888097
CN1CCN(c2nccc3[nH]c(-c4cccc(F)c4)cc23)CC1,5.68,6.888237
CN1CCN(C2CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,6.77,6.429788
O=S1(=O)CCN(CC2CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,5.85,6.165461
Fc1cc(F)cc(-c2nc3c(N4CCC(CN5CCN(CC(F)(F)F)CC5)CC4)nccc3[nH]2)c1,7.12,6.186054
CN1CCN(CC2CCN(c3nc(C#N)cc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,7.31,6.867626
CN1CCN(CC2CCN(c3cncc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,6.89,6.0510635
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,7.39,6.442384
CN1CCN(C[C@@H]2CCCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)C2)CC1,6.89,6.0270176
CN1CCN(C[C@H]2CCCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)C2)CC1,7.14,6.333676
CN1CCN(CC2CCN(c3nc(C#N)cc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,7.31,6.8670535
Cn1ccnc1N1CCN(CC2CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,7.28,6.4670024
CC(C)(C)N1CCN(CC2CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,7.72,6.1247044
CN1CCN(C2CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,6.77,6.430361
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,7.39,6.4420977
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5ccc(F)c(Cl)c5)nc34)CC2)CC1,7.6,6.8223968
Fc1ccc(-c2nc3c(N4CCCN(CC5CC5)CC4)nccc3[nH]2)cc1F,7.7,7.0313683
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)cc34)CC2)CC1,7.85,6.755125
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5ccc(F)c(C(F)(F)F)c5)nc34)CC2)CC1,7.77,6.980986
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5cc(F)cc(C(F)(F)F)c5)nc34)CC2)CC1,7.27,6.415189
CN1CCN(CC2CCN(c3ncnc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,5.74,6.0310254
CN1CCN(CC2CCN(c3cccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,5.82,6.1062407
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5cc(F)cc(C(F)(F)F)c5)nc34)CC2)CC1,7.27,6.4159045
CN1CCN([C@H]2CC[C@@H](Nc3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,6.8,6.174371
CN1CCN(C[C@H]2CCCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)C2)CC1,7.14,6.3331747
CN1CCN(CC2CCN(c3nccc4[nH]c(C5CCCC5)nc34)CC2)CC1,5.03,7.1029334
CC(C)(C)N1CCN(CC2CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,7.72,6.124633
CN1CCN(c2nccc3[nH]c(-c4cccc(F)c4)cc23)CC1,5.68,6.888237
CN1CCN(CC2CCN(c3nncc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,6.24,6.2805743
CN1CCN(C[C@@H]2CCCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)C2)CC1,6.89,6.026588
Fc1cc(F)cc(-c2nc3c(N4CCC(CN5CCC(F)(F)CC5)CC4)nccc3[nH]2)c1,6.51,6.8264046
CN1CCOC2(CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)C1,6.74,6.42163
CO[C@H]1O[C@@]2(C)OOC13CCCC[C@@H]3C[C@@H]2Cc1ccc(CO)cc1,6.22,6.0420465
CO[C@H]1O[C@@]2(C)OOC13[C@H](CCOCc1ccccc1)CCC[C@@H]3C[C@@H]2C,7.96,5.7635136
CO[C@@H]1O[C@]2(CF)CC[C@H]3CCCCC31OO2,6.49,7.934811
CO[C@H]1O[C@]2(CF)CC[C@H]3CCCCC31OO2,6.8,6.892245
CO[C@H]1O[C@]2(CCC(F)(F)F)CC[C@H]3CCCCC31OO2,7.08,6.3243723
CO[C@H]1O[C@]2(c3ccc(COCc4ccc(F)cc4)cc3)CC[C@H]3CCCCC31OO2,7.64,6.203033
CO[C@H]1O[C@@]2(C)OOC13[C@H](CCOCc1ccc(F)cc1)CCC[C@@H]3C[C@@H]2C,7.89,6.0626574
CO[C@H]1O[C@@]2(C)OOC13CCCC[C@@H]3CC2Cc1ccc(COCc2ccc(F)cc2)cc1,6.62,6.468434
CO[C@H]1O[C@]2(c3ccc(F)cc3)CC[C@H]3CCCCC31OO2,7.52,6.1632066
CO[C@H]1O[C@@]2(C)OOC13CCCC[C@@H]3C[C@@H]2COCc1ccc(F)cc1,7.72,6.0987263
CO[C@H]1O[C@@]2(C)OOC13CCCC[C@@H]3CC2Cc1ccccc1,6.51,6.361658
c1ccc(COC[C@H]2CCCCC23OOC2(CCCC[C@H]2COCc2ccccc2)OO3)cc1,7.59,5.670192
CO[C@@H]1O[C@@]2(c3ccccc3)OOC13CCCC[C@@H]3CC2C,7.68,5.46895
CO[C@H]1O[C@@]2(C)OOC13CCCC[C@@H]3CC2CO,6.64,6.041903
c1ccc(COC[C@H]2CCCCC23OOC2(CCCC[C@H]2COCc2ccccc2)OO3)cc1,7.59,5.670192
CO[C@H]1O[C@]2(c3ccc(F)cc3C)CC[C@H]3CCCC[C@@]31OO2,7.47,6.1731544
CO[C@H]1O[C@]2(c3ccc(C(F)(F)F)cc3)CC[C@H]3CCCCC31OO2,7.28,6.0945754
CO[C@H]1O[C@]2(C)CC[C@H]3CCC[C@@H](CCO)C31OO2,6.92,6.684132
CO[C@H]1O[C@]2(c3ccc(COC(C)=O)cc3)CC[C@H]3CCCCC31OO2,7.7,5.6040654
CO[C@H]1O[C@]2(c3cccc4ccccc34)CC[C@H]3CCCCC31OO2,7.36,5.515324
CO[C@@H]1O[C@]2(c3ccc(CO)cc3)CC[C@H]3CCCCC31OO2,7.11,5.8153267
CO[C@H]1O[C@@]2(C)OOC13[C@H](CCO)CCC[C@@H]3CC2Cc1ccccc1,8.08,5.9054995
CO[C@H]1O[C@]2(C)CC[C@H]3CCC[C@@H](CCOCc4ccccc4)C31OO2,7.6,6.5742073
CO[C@H]1O[C@]2(c3ccc(CO)cc3)CC[C@H]3CCCCC31OO2,7.82,5.659314
CO[C@H]1O[C@]2(C)CC[C@H]3CCC[C@@H](CCOP(=O)(Oc4ccccc4)Oc4ccccc4)C31OO2,7.85,6.7118998
CO[C@@H]1O[C@]2(c3ccccc3)CC[C@H]3CCCCC31OO2,6.96,5.6827874
CO[C@@H]1O[C@]2(c3ccc(COC(C)=O)cc3)CC[C@H]3CCCCC31OO2,7.36,5.6034927
CO[C@H]1O[C@@]2(C)OOC13CCCC[C@@H]3C[C@@H]2CO,6.64,5.491278
COCc1ccc([C@@]23CC[C@H]4CCCCC4(OO2)[C@@H](OC)O3)cc1,7.29,5.997962
CO[C@@H]1O[C@]2(c3ccco3)CC[C@H]3CCCCC31OO2,6.22,5.8471017
CO[C@H]1O[C@]2(c3ccccc3)CC[C@H]3CCCCC31OO2,7.42,5.642997
CO[C@@H]1O[C@]2(c3ccc(Cl)cc3)CC[C@H]3CCCCC31OO2,7.31,5.939135
CO[C@@H]1O[C@]2(c3ccc(F)cc3C)CC[C@H]3CCCC[C@@]31OO2,7.0,6.2097244
CO[C@@H]1O[C@]2(c3ccc(-c4ccccc4)cc3)CC[C@H]3CCCCC31OO2,7.12,6.015424
CO[C@@H]1O[C@]2(c3ccc(F)cc3)CC[C@H]3CCCCC31OO2,7.19,6.250785
CO[C@@H]1O[C@]2(c3ccc(C(F)(F)F)cc3)CC[C@H]3CCCCC31OO2,7.41,6.183245
Cc1ccc(CC[C@H]2Nc3ccccc3C(c3ccccc3)(c3ccccc3)O2)o1,5.27,6.365594
CO[C@H]1O[C@]2(C)CC[C@H]3CCCCC31OO2,6.02,6.844725
CO[C@H]1O[C@@]2(C)OOC13[C@H](CCO)CCC[C@@H]3CC2C[Si](C)(C)C,6.62,5.8625603
CO[C@H]1O[C@@]2(C)OOC13[C@H](CCO)CCC[C@@H]3CC2Cc1ccccc1,8.08,5.9054995
CO[C@H]1O[C@@]2(C)OOC13[C@H](CCO)CCC[C@@H]3C[C@@H]2C,8.11,5.555401
CO[C@H]1O[C@@]2(C)OOC13[C@H](CCOP(=O)(Oc1ccccc1)Oc1ccccc1)CCC[C@@H]3C[C@@H]2C,8.16,6.0741076
CO[C@@H]1O[C@]2(c3cccc4ccccc34)CC[C@H]3CCCCC31OO2,6.77,5.8668537
CO[C@H]1O[C@]2(c3ccc(-c4ccccc4)cc3)CC[C@H]3CCCCC31OO2,7.17,5.871148
COC(=O)OCc1ccc([C@@]23CC[C@H]4CCCCC4(OO2)[C@H](OC)O3)cc1,7.1,5.444904
CO[C@H]1O[C@]2(c3ccc(Cl)cc3)CC[C@H]3CCCCC31OO2,7.26,5.873152
CO[C@@H]1O[C@]2(c3ccc(COCc4ccc(F)cc4)cc3)CC[C@H]3CCCCC31OO2,7.38,6.107457
CO[C@H]1O[C@@]2(C)OOC13[C@H](CCO)CCC[C@@H]3CC2C,8.11,5.9492974
CO[C@H]1O[C@@]2(C)OOC13CCCC[C@@H]3CC2c1ccccc1,5.7,6.2669053
COCc1ccc([C@@]23CC[C@H]4CCCCC4(OO2)[C@H](OC)O3)cc1,7.41,5.787273
CO[C@H]1O[C@@]2(C)OOC13[C@H](CCO)CCC[C@@H]3CC2C,8.11,5.9491544
CO[C@H]1O[C@]2(C)CC[C@H]3CCC[C@@H](CCOCc4ccc(F)cc4)C31OO2,7.51,6.8699164
CO[C@H]1O[C@@]2(C)OOC13CCCC[C@@H]3CC2Cc1ccc(CO)cc1,6.22,6.320293
Cc1ccc(CC[C@H]2Nc3ccccc3C(c3ccccc3)(c3ccccc3)O2)o1,5.27,6.3667393
CO[C@H]1O[C@]2(C)CC[C@H]3CCCCC31OO2,6.02,6.845298
Cc1ccc(CC[C@H]2Nc3ccccc3C(c3ccccc3)(c3ccccc3)O2)o1,5.27,6.365809
Cc1ccc(CC[C@H]2Nc3ccccc3C(c3ccccc3)(c3ccccc3)O2)o1,5.27,6.365737
COc1cc(OC)c(C=C2C(=O)Nc3ccccc32)c(OC)c1,4.9,5.2078786
CCN(CC)CCCN(CC)CCOc1ccnc2cc(Cl)ccc12,6.49,6.5315547
C[C@@H](CCCCCC(F)(F)F)CC1=C(O)C(=O)c2ccccc2C1=O,8.3,6.2894125
CCCCCC[C@H](C)CC1=C(O)C(=O)c2c(C)cccc2C1=O,6.63,5.8728657
CCN(CC)CCCOc1ccnc2cc(Cl)ccc12,5.55,6.750545
CCN(CC)CCCOc1ccnc2cc(Cl)ccc12,5.55,6.750831
CCN(CC)CCCN(CC)CCOc1ccnc2cc(Cl)ccc12,6.49,6.531841
C[C@@H](CCCCCC(F)(F)F)CC1=C(O)C(=O)c2ccccc2C1=O,8.3,6.28884
