Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL3104735,,,506.47,1.0,4.34,9,Cc1cc(O)cc2c1C(=O)c1cc(-c3c(C)cc4c(c3O)C(=O)c3c(O)cccc3C4=O)cc(O)c1C2=O,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL3107617,organism-based format,,CHEMBL3102724,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant ring stage Plasmodium falciparum Dd2 after 72 hrs by SYBR Green 1-based fluorescence assay,Dd2,5.0,inactive,5.0,chloroquine resistant,CQR,inactive,1,3864
CHEMBL4459902,,,467.4,1.0,5.33,11; B09023,Nc1nc(N)c(-c2cccc(Cl)c2)c(CCc2ccccc2OCc2ccccc2)n1,IC50,'=',1940.0,nM,5.71,,,UO_0000065,0,CHEMBL4410615,organism-based format,,CHEMBL4406897,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum TM4/8.2 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 24 hrs followed by [3H]-hypoxanthine addition measured after 18 hrs by liquid scintillation counting method,TM4/8.2,5.71,inactive,5.71,,,inactive,2,164
CHEMBL4459902,,,467.4,1.0,5.33,11; B09023,Nc1nc(N)c(-c2cccc(Cl)c2)c(CCc2ccccc2OCc2ccccc2)n1,IC50,'=',1940.0,nM,5.71,,,UO_0000065,0,CHEMBL4410615,organism-based format,,CHEMBL4406897,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum TM4/8.2 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 24 hrs followed by [3H]-hypoxanthine addition measured after 18 hrs by liquid scintillation counting method,TM4/8.2,5.71,inactive,5.71,,,inactive,2,164
CHEMBL3288923,,,765.36,3.0,7.94,7k,CC(=O)N(C)c1nc(C(=N)Nc2ccc(-c3ccc(-c4ccc(NC(=N)c5csc(N(C)C(C)=O)n5)cc4OC(C)C)o3)c(OC(C)C)c2)cs1,IC50,'=',35.0,nM,7.46,,,UO_0000065,0,CHEMBL3291900,organism-based format,,CHEMBL3286095,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum K1 after 3 days by [3H]-hypoxanthine incorporation assay,K1,7.46,active,7.46,chloroquine resistant,CQR,active,1,5948
CHEMBL3337962,,,313.39,0.0,2.1,15f,NCc1csc(NC(=O)c2ccnn2Cc2ccccc2)n1,IC50,'=',43700.0,nM,4.36,,,UO_0000065,0,CHEMBL3380075,organism-based format,,CHEMBL3351661,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 asexual erythrocyte stages by parasite lactate dehydrogenase assay,NF54,4.36,inactive,4.36,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL589904,,,352.39,0.0,3.62,5f,C#CCOc1cccc(C(=O)/C=C/c2ccc(OC)c(OC)c2OC)c1,IC50,'=',33030.0,nM,4.48,,,UO_0000065,0,CHEMBL1074167,organism-based format,,CHEMBL1159089,1,Scientific Literature,Bioorg Med Chem Lett,,Antimicrobial activity against chloroquine-sensitive Plasmodium falciparum D10,D10,4.48,inactive,4.48,chloroquine sensitive,CQS,inactive,1,1503
CHEMBL1289884,,,348.4,0.0,4.01,5a,C#CCOc1ccc(/C=C/C(=O)/C=C/c2ccc(OC)cc2)cc1OC,IC50,'=',11800.0,nM,4.93,,,UO_0000065,0,CHEMBL1291252,organism-based format,,CHEMBL1287748,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 after 48 hrs,D10,4.93,inactive,4.93,chloroquine sensitive,CQS,inactive,2,1503
CHEMBL1289884,,,348.4,0.0,4.01,5a,C#CCOc1ccc(/C=C/C(=O)/C=C/c2ccc(OC)cc2)cc1OC,IC50,'=',11800.0,nM,4.93,,,UO_0000065,0,CHEMBL1291252,organism-based format,,CHEMBL1287748,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 after 48 hrs,D10,4.93,inactive,4.93,chloroquine sensitive,CQS,inactive,2,1503
CHEMBL139679,,,274.7,0.0,3.65,37,O=C(/C=C/c1ccc(Cl)cc1)c1ccc(O)cc1O,IC50,'=',12300.0,nM,4.91,,,UO_0000065,0,CHEMBL943128,organism-based format,,CHEMBL1140598,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine incorporation,K1,4.91,inactive,4.91,chloroquine resistant,CQR,inactive,2,5948
CHEMBL139679,,,274.7,0.0,3.65,37,O=C(/C=C/c1ccc(Cl)cc1)c1ccc(O)cc1O,IC50,'=',12300.0,nM,4.91,,,UO_0000065,0,CHEMBL943128,organism-based format,,CHEMBL1140598,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine incorporation,K1,4.91,inactive,4.91,chloroquine resistant,CQR,inactive,2,5948
CHEMBL3220288,,,408.38,0.0,4.5,4b,Cn1/c(=N/C=C/c2sc3ccc(Cl)cc3[n+]2C)sc2ccccc21,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL3223825,organism-based format,,CHEMBL3217673,1,Scientific Literature,Medchemcomm,,Antiprotozoal activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1,K1,8.3,high_potency,8.3,chloroquine and pyrimethamine resistant,"CQR, PYRR",elite,1,5948
CHEMBL5400399,,,297.45,0.0,4.89,4d,CCCCCCCCc1cn(C/C=C/c2ccccc2)nn1,IC50,'=',10100.0,nM,5.0,,,UO_0000065,0,CHEMBL5361501,organism-based format,,CHEMBL5360535,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as parasite growth inhibition incubated for 48 hrs by LDH assay,W2,5.0,inactive,5.0,chloroquine resistant,CQR,inactive,2,5923
CHEMBL5400399,,,297.45,0.0,4.89,4d,CCCCCCCCc1cn(C/C=C/c2ccccc2)nn1,IC50,'=',10100.0,nM,5.0,,,UO_0000065,0,CHEMBL5361501,organism-based format,,CHEMBL5360535,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as parasite growth inhibition incubated for 48 hrs by LDH assay,W2,5.0,inactive,5.0,chloroquine resistant,CQR,inactive,2,5923
CHEMBL1258320,,,432.61,1.0,5.41,5a,CCN(CC)CCOc1c2ccccc2nc2c3ccccc3n(CCN(CC)CC)c12,IC50,'=',539.0,nM,6.27,,,UO_0000065,0,CHEMBL1260780,organism-based format,,CHEMBL1255558,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,6.27,active,6.27,chloroquine resistant,CQR,active,1,5923
CHEMBL93889,,,299.77,0.0,2.49,9,NC1=NC(c2ccccc2)N(c2ccc(Cl)cc2)C(N)=N1,IC50,'=',27.0,nM,7.57,,,UO_0000065,0,CHEMBL754549,organism-based format,,CHEMBL1133696,1,Scientific Literature,J Med Chem,,Growth inhibition (IC50) against Plasmodium falciparum wild-type TM4/8.2,TM4/8.2,7.57,high_potency,7.57,,,elite,2,164
CHEMBL93889,,,299.77,0.0,2.49,9,NC1=NC(c2ccccc2)N(c2ccc(Cl)cc2)C(N)=N1,IC50,'=',27.0,nM,7.57,,,UO_0000065,0,CHEMBL754549,organism-based format,,CHEMBL1133696,1,Scientific Literature,J Med Chem,,Growth inhibition (IC50) against Plasmodium falciparum wild-type TM4/8.2,TM4/8.2,7.57,high_potency,7.57,,,elite,2,164
CHEMBL568624,,,333.34,0.0,3.68,20,COc1ccc2c(c1)C(=O)C(c1cc(OC)c3ccccc3c1)=[N+]2[O-],IC50,'=',135.0,nM,6.87,,,UO_0000065,0,CHEMBL1047861,organism-based format,,CHEMBL1156797,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1 assessed as [3H]hypoxanthine incorporation after 48 hrs by beta-counter,FcB1,6.87,active,6.87,chloroquine resistant,CQR,active,1,748
CHEMBL3329598,,,310.35,0.0,3.91,11b,CCOC(=O)/C=C/c1cccc(NC(=O)Nc2ccccc2)c1,IC50,'=',8800.0,nM,5.06,,,UO_0000065,0,CHEMBL3363210,organism-based format,,CHEMBL3351535,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR Green fluorescence assay,3D7,5.06,inactive,5.06,,,inactive,2,7375
CHEMBL3329598,,,310.35,0.0,3.91,11b,CCOC(=O)/C=C/c1cccc(NC(=O)Nc2ccccc2)c1,IC50,'=',8800.0,nM,5.06,,,UO_0000065,0,CHEMBL3363210,organism-based format,,CHEMBL3351535,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR Green fluorescence assay,3D7,5.06,inactive,5.06,,,inactive,2,7375
CHEMBL73090,,,268.31,0.0,3.6,135,COc1ccc(C(=O)/C=C/c2ccccc2)c(OC)c1,IC50,'=',55500.0,nM,4.26,,,UO_0000065,0,CHEMBL880957,organism-based format,,CHEMBL1134841,1,Scientific Literature,J Med Chem,,Inhibition of [3H]hypoxanthine incorporation in Plasmodium falciparum K1,K1,4.26,inactive,4.26,,,inactive,2,5948
CHEMBL73090,,,268.31,0.0,3.6,135,COc1ccc(C(=O)/C=C/c2ccccc2)c(OC)c1,IC50,'=',55500.0,nM,4.26,,,UO_0000065,0,CHEMBL880957,organism-based format,,CHEMBL1134841,1,Scientific Literature,J Med Chem,,Inhibition of [3H]hypoxanthine incorporation in Plasmodium falciparum K1,K1,4.26,inactive,4.26,,,inactive,2,5948
CHEMBL1773677,MARINOQUINOLINE A,,182.23,0.0,3.02,"1, Marinoquinoline A",Cc1nc2ccccc2c2cc[nH]c12,IC50,'=',9800.0,nM,5.01,,,UO_0000065,0,CHEMBL1776743,organism-based format,,CHEMBL1773069,1,Scientific Literature,J Nat Prod,,Antimalarial activity against Plasmodium falciparum K1 intra-erythrocytic form,K1,5.01,inactive,5.01,,,inactive,1,5948
CHEMBL1803095,,,372.43,1.0,6.46,11,Oc1ccc2ccccc2c1-c1cc2nc3ccccc3nc2c2ccccc12,IC50,'=',4110.0,nM,5.39,,,UO_0000065,0,CHEMBL1805094,organism-based format,,CHEMBL1800050,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in human erythrocytes assessed as inhibition of parasite growth after 72 hrs by Geimsa staining based light microscopic analysis,NF54,5.39,inactive,5.39,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL93484,,,237.69,0.0,1.14,3,CC1N=C(N)N=C(N)N1c1ccc(Cl)cc1,IC50,'=',347.0,nM,6.46,,,UO_0000065,0,CHEMBL762294,organism-based format,,CHEMBL1133696,1,Scientific Literature,J Med Chem,,Inhibition of Plasmodium falciparum T9/94 mutant,T9/94,6.46,active,6.46,,,active,2,41
CHEMBL93484,,,237.69,0.0,1.14,3,CC1N=C(N)N=C(N)N1c1ccc(Cl)cc1,IC50,'=',347.0,nM,6.46,,,UO_0000065,0,CHEMBL762294,organism-based format,,CHEMBL1133696,1,Scientific Literature,J Med Chem,,Inhibition of Plasmodium falciparum T9/94 mutant,T9/94,6.46,active,6.46,,,active,2,41
CHEMBL4850193,,,253.31,0.0,2.93,3q,Cc1cc(C)c(O)c(-n2c(N)nc3ccccc32)c1,IC50,'=',23.0,nM,7.64,,,UO_0000065,0,CHEMBL4838819,organism-based format,,CHEMBL4837227,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite growth measured after 72 hrs by Monash assay based fluorescence analysis,3D7,7.64,high_potency,7.64,,,elite,3,7375
CHEMBL4850193,,,253.31,0.0,2.93,3q,Cc1cc(C)c(O)c(-n2c(N)nc3ccccc32)c1,IC50,'=',23.0,nM,7.64,,,UO_0000065,0,CHEMBL4838819,organism-based format,,CHEMBL4837227,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite growth measured after 72 hrs by Monash assay based fluorescence analysis,3D7,7.64,high_potency,7.64,,,elite,3,7375
CHEMBL4850193,,,253.31,0.0,2.93,3q,Cc1cc(C)c(O)c(-n2c(N)nc3ccccc32)c1,IC50,'=',23.0,nM,7.64,,,UO_0000065,0,CHEMBL4838819,organism-based format,,CHEMBL4837227,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite growth measured after 72 hrs by Monash assay based fluorescence analysis,3D7,7.64,high_potency,7.64,,,elite,3,7375
CHEMBL4921947,,,393.81,0.0,4.01,1755908,O[C@@H](CNCc1ccsc1C(F)(F)F)c1cc(Cl)c2c(c1)OCCO2,IC50,'=',3470.0,nM,5.46,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.46,inactive,5.46,,,inactive,4,3864
CHEMBL4921947,,,393.81,0.0,4.01,1755908,O[C@@H](CNCc1ccsc1C(F)(F)F)c1cc(Cl)c2c(c1)OCCO2,IC50,'=',3470.0,nM,5.46,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.46,inactive,5.46,,,inactive,4,3864
CHEMBL4921947,,,393.81,0.0,4.01,1755908,O[C@@H](CNCc1ccsc1C(F)(F)F)c1cc(Cl)c2c(c1)OCCO2,IC50,'=',3470.0,nM,5.46,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.46,inactive,5.46,,,inactive,4,3864
CHEMBL4921947,,,393.81,0.0,4.01,1755908,O[C@@H](CNCc1ccsc1C(F)(F)F)c1cc(Cl)c2c(c1)OCCO2,IC50,'=',3470.0,nM,5.46,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.46,inactive,5.46,,,inactive,4,3864
CHEMBL451452,,,309.3,0.0,2.4,22,Cc1cc2c(cc1C)[n+]([O-])c(-c1ccc(F)cc1)c(C#N)[n+]2[O-],IC50,'=',1260.0,nM,5.9,,,UO_0000065,0,CHEMBL968941,organism-based format,,CHEMBL1140972,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity after 48 hrs against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine uptake,3D7,5.9,inactive,5.9,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL451452,,,309.3,0.0,2.4,22,Cc1cc2c(cc1C)[n+]([O-])c(-c1ccc(F)cc1)c(C#N)[n+]2[O-],IC50,'=',1260.0,nM,5.9,,,UO_0000065,0,CHEMBL968941,organism-based format,,CHEMBL1140972,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity after 48 hrs against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine uptake,3D7,5.9,inactive,5.9,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL2180994,,,334.32,0.0,1.95,9,O=C(NO)C(Cc1ccc(F)cc1)C(=O)NCc1ccc(F)cc1,IC50,'=',41600.0,nM,4.38,,,UO_0000065,0,CHEMBL2185057,organism-based format,,CHEMBL2176899,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum K1 infected in human O positive erythrocytes under low oxygen atmosphere after 72 hrs by spectrophotometric analysis,K1,4.38,inactive,4.38,,,inactive,1,5948
CHEMBL9843,,,396.45,0.0,4.55,"NCGC00025131-02, SB-218795",COC(=O)[C@H](NC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccccc1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,4.9,inactive,4.9,,,inactive,2,983
CHEMBL9843,,,396.45,0.0,4.55,"NCGC00025131-02, SB-218795",COC(=O)[C@H](NC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccccc1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,4.9,inactive,4.9,,,inactive,2,983
CHEMBL3215801,,,492.46,0.0,3.59,23,COc1ccc(C(=N)NC(C)C)cc1-c1cn(-c2ccc(C(=N)NC(C)C)cc2)nn1,IC50,'=',26.0,nM,7.58,,,UO_0000065,0,CHEMBL1046935,organism-based format,,CHEMBL1156777,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes after 48 hrs assessed as [3H]hypoxanthine incorporation by liquid scintillation counting,K1,7.59,high_potency,7.59,chloroquine resistant,CQR,elite,1,5948
CHEMBL3329258,,,270.28,0.0,3.0,84,COc1ccc(/C=C/C(=O)c2c(O)cccc2O)cc1,IC50,'=',7400.0,nM,5.13,,,UO_0000065,0,CHEMBL3371001,organism-based format,,CHEMBL3352019,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,5.13,inactive,5.13,,,inactive,1,5948
CHEMBL1290135,,,328.36,0.0,3.62,22,COc1ccc(C(=O)/C=C/c2cc(OC)c(OC)cc2OC)cc1,IC50,'=',11500.0,nM,4.94,,,UO_0000065,0,CHEMBL1292973,organism-based format,,CHEMBL1287658,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human O+ erythrocytes after 72 hrs by SYBR Green-1 fluorescence based assay,3D7,4.94,inactive,4.94,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL1290135,,,328.36,0.0,3.62,22,COc1ccc(C(=O)/C=C/c2cc(OC)c(OC)cc2OC)cc1,IC50,'=',11500.0,nM,4.94,,,UO_0000065,0,CHEMBL1292973,organism-based format,,CHEMBL1287658,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human O+ erythrocytes after 72 hrs by SYBR Green-1 fluorescence based assay,3D7,4.94,inactive,4.94,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL3094515,,,258.27,0.0,2.98,3,COc1cc(O)cc(/C=C/c2ccc(O)c(O)c2)c1,IC50,'=',27000.0,nM,4.57,,,UO_0000065,0,CHEMBL3095329,assay format,,CHEMBL3091453,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine/mefloquine-resistant Plasmodium falciparum Dd2 after 72 hrs by SYBR Green I assay,Dd2,4.57,inactive,4.57,chloroquine/mefloquine resistant,"CQR,MEFR",inactive,1,3864
CHEMBL3313933,,,404.81,1.0,5.16,19,O=C1C(c2ccccc2)=[N+]([O-])c2cc([N+](=O)[O-])c(/C=C(\Cl)c3ccccc3)cc21,IC50,'=',840.0,nM,6.08,,,UO_0000065,0,CHEMBL3379765,organism-based format,,CHEMBL3352368,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FcB1 infected in human RBC assessed as [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting analysis,FcB1,6.08,active,6.08,chloroquine resistant,CQR,active,1,748
CHEMBL7709,,,258.7,0.0,3.94,219,O=C(/C=C/c1cccc(Cl)c1)c1ccc(O)cc1,IC50,'=',33100.0,nM,4.48,,,UO_0000065,0,CHEMBL880957,organism-based format,,CHEMBL1134841,1,Scientific Literature,J Med Chem,,Inhibition of [3H]hypoxanthine incorporation in Plasmodium falciparum K1,K1,4.48,inactive,4.48,,,inactive,1,5948
CHEMBL4483725,,,409.43,0.0,3.53,24,CN(C)c1ccc(CNC(=O)[C@@H]2CNC[C@H]2c2ccc(C(F)(F)F)c(F)c2)cc1,IC50,'=',140.0,nM,6.85,,,UO_0000065,0,CHEMBL4392025,organism-based format,,CHEMBL4390670,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 measured after 72 hrs by SYBR Green 1 dye based fluorescence assay,3D7,6.85,active,6.85,chloroquine sensitive,CQS,active,1,7375
CHEMBL3288918,,,651.26,2.0,8.59,7f,Cc1csc(C(=N)Nc2ccc(-c3ccc(-c4ccc(NC(=N)c5nc(C)cs5)cc4OC(C)C)o3)c(OC(C)C)c2)n1,IC50,'=',999.0,nM,6.0,,,UO_0000065,0,CHEMBL3291900,organism-based format,,CHEMBL3286095,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum K1 after 3 days by [3H]-hypoxanthine incorporation assay,K1,6.0,active,6.0,chloroquine resistant,CQR,active,1,5948
CHEMBL512644,,,340.42,0.0,4.14,YC-II-84,O=C(CCCCCCC(=O)Nc1ccc(-c2ccccc2)cc1)NO,IC50,'=',60.0,nM,7.22,,,UO_0000065,0,CHEMBL1638137,organism-based format,,CHEMBL1629675,1,Scientific Literature,Antimicrob Agents Chemother,,Inhibition of HDAC in Plasmodium falciparum 3D7 by fluorescent activity assay,3D7,7.22,active,7.055,,,active,8,7375
CHEMBL512644,,,340.42,0.0,4.14,YC-II-84,O=C(CCCCCCC(=O)Nc1ccc(-c2ccccc2)cc1)NO,IC50,'=',60.0,nM,7.22,,,UO_0000065,0,CHEMBL1638137,organism-based format,,CHEMBL1629675,1,Scientific Literature,Antimicrob Agents Chemother,,Inhibition of HDAC in Plasmodium falciparum 3D7 by fluorescent activity assay,3D7,7.22,active,7.055,,,active,8,7375
CHEMBL512644,,,340.42,0.0,4.14,YC-II-84,O=C(CCCCCCC(=O)Nc1ccc(-c2ccccc2)cc1)NO,IC50,'=',60.0,nM,7.22,,,UO_0000065,0,CHEMBL1638137,organism-based format,,CHEMBL1629675,1,Scientific Literature,Antimicrob Agents Chemother,,Inhibition of HDAC in Plasmodium falciparum 3D7 by fluorescent activity assay,3D7,7.22,active,7.055,,,active,8,7375
CHEMBL512644,,,340.42,0.0,4.14,YC-II-84,O=C(CCCCCCC(=O)Nc1ccc(-c2ccccc2)cc1)NO,IC50,'=',60.0,nM,7.22,,,UO_0000065,0,CHEMBL1638137,organism-based format,,CHEMBL1629675,1,Scientific Literature,Antimicrob Agents Chemother,,Inhibition of HDAC in Plasmodium falciparum 3D7 by fluorescent activity assay,3D7,7.22,active,7.055,,,active,8,7375
CHEMBL512644,,,340.42,0.0,4.14,YC-II-84,O=C(CCCCCCC(=O)Nc1ccc(-c2ccccc2)cc1)NO,IC50,'=',60.0,nM,7.22,,,UO_0000065,0,CHEMBL1638137,organism-based format,,CHEMBL1629675,1,Scientific Literature,Antimicrob Agents Chemother,,Inhibition of HDAC in Plasmodium falciparum 3D7 by fluorescent activity assay,3D7,7.22,active,7.055,,,active,8,7375
CHEMBL512644,,,340.42,0.0,4.14,YC-II-84,O=C(CCCCCCC(=O)Nc1ccc(-c2ccccc2)cc1)NO,IC50,'=',60.0,nM,7.22,,,UO_0000065,0,CHEMBL1638137,organism-based format,,CHEMBL1629675,1,Scientific Literature,Antimicrob Agents Chemother,,Inhibition of HDAC in Plasmodium falciparum 3D7 by fluorescent activity assay,3D7,7.22,active,7.055,,,active,8,7375
CHEMBL512644,,,340.42,0.0,4.14,YC-II-84,O=C(CCCCCCC(=O)Nc1ccc(-c2ccccc2)cc1)NO,IC50,'=',60.0,nM,7.22,,,UO_0000065,0,CHEMBL1638137,organism-based format,,CHEMBL1629675,1,Scientific Literature,Antimicrob Agents Chemother,,Inhibition of HDAC in Plasmodium falciparum 3D7 by fluorescent activity assay,3D7,7.22,active,7.055,,,active,8,7375
CHEMBL512644,,,340.42,0.0,4.14,YC-II-84,O=C(CCCCCCC(=O)Nc1ccc(-c2ccccc2)cc1)NO,IC50,'=',60.0,nM,7.22,,,UO_0000065,0,CHEMBL1638137,organism-based format,,CHEMBL1629675,1,Scientific Literature,Antimicrob Agents Chemother,,Inhibition of HDAC in Plasmodium falciparum 3D7 by fluorescent activity assay,3D7,7.22,active,7.055,,,active,8,7375
CHEMBL21407,,,286.33,0.0,1.8,32,COC(=O)CCCc1nc(N)nc(N)c1-c1ccccc1,IC50,'=',400.0,nM,6.4,,,UO_0000065,0,CHEMBL767132,organism-based format,,CHEMBL1135602,1,Scientific Literature,J Med Chem,,In vitro antiplasmodial activity (IC50) against Plasmodium falciparum wtTM4/8.2,TM4/8.2,6.4,active,6.4,,,active,1,164
CHEMBL3288919,,,651.26,2.0,8.59,7g,Cc1nc(C(=N)Nc2ccc(-c3ccc(-c4ccc(NC(=N)c5csc(C)n5)cc4OC(C)C)o3)c(OC(C)C)c2)cs1,IC50,'=',87.0,nM,7.06,,,UO_0000065,0,CHEMBL3291900,organism-based format,,CHEMBL3286095,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum K1 after 3 days by [3H]-hypoxanthine incorporation assay,K1,7.06,active,7.06,chloroquine resistant,CQR,active,1,5948
CHEMBL568424,,,409.44,1.0,5.25,58,COc1ccc2cc(C3=[N+]([O-])c4cc(OCc5ccccc5)ccc4C3=O)ccc2c1,IC50,'=',730.0,nM,6.14,,,UO_0000065,0,CHEMBL1047861,organism-based format,,CHEMBL1156797,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1 assessed as [3H]hypoxanthine incorporation after 48 hrs by beta-counter,FcB1,6.14,active,6.14,chloroquine resistant,CQR,active,1,748
CHEMBL140028,,,303.36,0.0,4.53,33,CCOc1ccc(C(=O)/C=C/c2cnc3ccccc3c2)cc1,IC50,'=',24900.0,nM,4.6,,,UO_0000065,0,CHEMBL880957,organism-based format,,CHEMBL1134841,1,Scientific Literature,J Med Chem,,Inhibition of [3H]hypoxanthine incorporation in Plasmodium falciparum K1,K1,4.6,inactive,4.6,,,inactive,1,5948
CHEMBL2234254,,,334.42,0.0,3.63,8,CCOC(=O)Cc1ccc(Cc2cn(Cc3ccccc3)cn2)cc1,IC50,'=',6300.0,nM,5.2,,,UO_0000065,0,CHEMBL3062643,organism-based format,,CHEMBL3046546,1,Scientific Literature,Med Chem Res,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 72 hr by LDJH assay,W2,5.2,inactive,5.2,chloroquine resistant,CQR,inactive,2,5923
