Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL3319134,,,470.93,0.0,3.4,11l,O=C1C(=O)N(CC(CO)NCCCCNc2ccnc3cc(Cl)ccc23)c2ccc(F)cc21,IC50,'=',45.3,nM,7.34,,,UO_0000065,0,CHEMBL3368302,organism-based format,,CHEMBL3351235,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant ring stage Plasmodium falciparum W2 assessed as parasitemia after 48 hrs by flow cytometry,W2,7.34,active,7.34,chloroquine resistant,CQR,active,1,5923
CHEMBL3319133,,,466.97,0.0,3.57,11k,Cc1ccc2c(c1)C(=O)C(=O)N2CC(CO)NCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',58.0,nM,7.24,,,UO_0000065,0,CHEMBL3368302,organism-based format,,CHEMBL3351235,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant ring stage Plasmodium falciparum W2 assessed as parasitemia after 48 hrs by flow cytometry,W2,7.24,active,7.24,chloroquine resistant,CQR,active,1,5923
CHEMBL3319130,,,456.91,0.0,3.01,11h,O=C1C(=O)N(CC(CO)NCCCNc2ccnc3cc(Cl)ccc23)c2ccc(F)cc21,IC50,'=',72.3,nM,7.14,,,UO_0000065,0,CHEMBL3368302,organism-based format,,CHEMBL3351235,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant ring stage Plasmodium falciparum W2 assessed as parasitemia after 48 hrs by flow cytometry,W2,7.14,active,7.14,chloroquine resistant,CQR,active,1,5923
CHEMBL3319129,,,452.94,0.0,3.18,11g,Cc1ccc2c(c1)C(=O)C(=O)N2CC(CO)NCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',302.0,nM,6.52,,,UO_0000065,0,CHEMBL3368302,organism-based format,,CHEMBL3351235,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant ring stage Plasmodium falciparum W2 assessed as parasitemia after 48 hrs by flow cytometry,W2,6.52,active,6.52,chloroquine resistant,CQR,active,1,5923
CHEMBL5425812,,,500.78,2.0,5.14,43b,O=Cc1cc(OCc2cn(CCCNc3ccnc4cc(Cl)ccc34)nn2)ccc1Br,IC50,'=',6290.0,nM,5.2,,,UO_0000065,0,CHEMBL5345211,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasitic growth inhibition incubated for 72 hrs by SYBR Green staining based fluorescence analysis,3D7,5.2,inactive,5.2,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL5425812,,,500.78,2.0,5.14,43b,O=Cc1cc(OCc2cn(CCCNc3ccnc4cc(Cl)ccc34)nn2)ccc1Br,IC50,'=',6290.0,nM,5.2,,,UO_0000065,0,CHEMBL5345211,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasitic growth inhibition incubated for 72 hrs by SYBR Green staining based fluorescence analysis,3D7,5.2,inactive,5.2,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL3401706,,,560.6,2.0,5.75,35,CCN(CC)CCCNc1nccc(-c2ccc(CNCCNc3ccnc4cc(Cl)ccc34)s2)n1,IC50,'=',164.0,nM,6.79,,,UO_0000065,0,CHEMBL3405930,organism-based format,,CHEMBL3399958,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum indochina W2 assessed as [3H]-hypoxanthine incorporation by liquid scintillation counting analysis,W2,6.79,active,6.79,chloroquine resistant,CQR,active,3,5923
CHEMBL3401706,,,560.6,2.0,5.75,35,CCN(CC)CCCNc1nccc(-c2ccc(CNCCNc3ccnc4cc(Cl)ccc34)s2)n1,IC50,'=',164.0,nM,6.79,,,UO_0000065,0,CHEMBL3405930,organism-based format,,CHEMBL3399958,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum indochina W2 assessed as [3H]-hypoxanthine incorporation by liquid scintillation counting analysis,W2,6.79,active,6.79,chloroquine resistant,CQR,active,3,5923
CHEMBL3401706,,,560.6,2.0,5.75,35,CCN(CC)CCCNc1nccc(-c2ccc(CNCCNc3ccnc4cc(Cl)ccc34)s2)n1,IC50,'=',164.0,nM,6.79,,,UO_0000065,0,CHEMBL3405930,organism-based format,,CHEMBL3399958,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum indochina W2 assessed as [3H]-hypoxanthine incorporation by liquid scintillation counting analysis,W2,6.79,active,6.79,chloroquine resistant,CQR,active,3,5923
CHEMBL3932159,,,514.03,2.0,5.56,22,O=C1C=C(OCc2ccccc2)C(O)(Cc2ccccc2)N1CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',143.0,nM,6.84,,,UO_0000065,0,CHEMBL3863287,cell-based format,,CHEMBL3862008,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in red blood cells after 72 hrs by SYBR green 1 staining based fluorometric assay,3D7,6.84,active,6.84,chloroquine sensitive,CQS,active,1,7375
CHEMBL3949811,,,437.93,0.0,3.99,16,COC1=CC(=O)N(CCCNc2ccnc3cc(Cl)ccc23)C1(O)Cc1ccccc1,IC50,'=',300.0,nM,6.52,,,UO_0000065,0,CHEMBL3863287,cell-based format,,CHEMBL3862008,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in red blood cells after 72 hrs by SYBR green 1 staining based fluorometric assay,3D7,6.52,active,6.52,chloroquine sensitive,CQS,active,1,7375
CHEMBL2441923,,,525.96,2.0,5.64,12e,O=C1C(CC(F)(F)F)=CC(O)(CSc2ccc(F)cc2)N1CCNc1ccnc2cc(Cl)ccc12,IC50,'=',305.0,nM,6.52,,,UO_0000065,0,CHEMBL2444384,organism-based format,,CHEMBL2440053,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 after 48 to 72 hrs by SYBR green-1 assay,3D7,6.52,active,6.52,chloroquine sensitive,CQS,active,2,7375
CHEMBL2441923,,,525.96,2.0,5.64,12e,O=C1C(CC(F)(F)F)=CC(O)(CSc2ccc(F)cc2)N1CCNc1ccnc2cc(Cl)ccc12,IC50,'=',305.0,nM,6.52,,,UO_0000065,0,CHEMBL2444384,organism-based format,,CHEMBL2440053,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 after 48 to 72 hrs by SYBR green-1 assay,3D7,6.52,active,6.52,chloroquine sensitive,CQS,active,2,7375
CHEMBL272857,,,506.09,2.0,7.33,29,COc1c(C)c(CN(CCNc2ccnc3cc(Cl)ccc23)CC(C)(C)C)c(OC)c2ccccc12,IC50,'=',155.7,nM,6.81,,,UO_0000065,0,CHEMBL931166,organism-based format,,CHEMBL1142355,1,Scientific Literature,J Med Chem,,Antiparasitic activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,6.81,active,6.81,chloroquine sensitive,CQS,active,2,7375
CHEMBL272857,,,506.09,2.0,7.33,29,COc1c(C)c(CN(CCNc2ccnc3cc(Cl)ccc23)CC(C)(C)C)c(OC)c2ccccc12,IC50,'=',155.7,nM,6.81,,,UO_0000065,0,CHEMBL931166,organism-based format,,CHEMBL1142355,1,Scientific Literature,J Med Chem,,Antiparasitic activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,6.81,active,6.81,chloroquine sensitive,CQS,active,2,7375
CHEMBL237905,,,300.41,0.0,3.1,6,CC(C)Oc1cc(NC2(CCCN)CC2)c2ncccc2n1,IC50,'=',100.0,nM,7.0,,,UO_0000065,0,CHEMBL900423,organism-based format,,CHEMBL1137548,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,7.0,active,7.0,chloroquine resistant,CQR,active,1,5923
CHEMBL4586210,,,357.28,0.0,4.68,43,O=c1c2ccc(OCCCC(F)(F)F)cc2[nH]c2cc(F)cc(F)c12,IC50,'=',0.033,nM,10.48,,,UO_0000065,0,CHEMBL4391970,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum Dd2 infected in human erythrocytes by SYBR green 1-based fluorescence assay,Dd2,10.48,high_potency,10.48,multidrug resistant,MDR,elite,4,3864
CHEMBL4586210,,,357.28,0.0,4.68,43,O=c1c2ccc(OCCCC(F)(F)F)cc2[nH]c2cc(F)cc(F)c12,IC50,'=',0.033,nM,10.48,,,UO_0000065,0,CHEMBL4391970,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum Dd2 infected in human erythrocytes by SYBR green 1-based fluorescence assay,Dd2,10.48,high_potency,10.48,multidrug resistant,MDR,elite,4,3864
CHEMBL4586210,,,357.28,0.0,4.68,43,O=c1c2ccc(OCCCC(F)(F)F)cc2[nH]c2cc(F)cc(F)c12,IC50,'=',0.033,nM,10.48,,,UO_0000065,0,CHEMBL4391970,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum Dd2 infected in human erythrocytes by SYBR green 1-based fluorescence assay,Dd2,10.48,high_potency,10.48,multidrug resistant,MDR,elite,4,3864
CHEMBL4586210,,,357.28,0.0,4.68,43,O=c1c2ccc(OCCCC(F)(F)F)cc2[nH]c2cc(F)cc(F)c12,IC50,'=',0.033,nM,10.48,,,UO_0000065,0,CHEMBL4391970,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum Dd2 infected in human erythrocytes by SYBR green 1-based fluorescence assay,Dd2,10.48,high_potency,10.48,multidrug resistant,MDR,elite,4,3864
CHEMBL4967714,,,352.47,0.0,2.33,1734413,NC(=NCc1cccc2cccnc12)N1CCN(c2nccs2)CC1,IC50,'=',501.0,nM,6.3,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,6.3,active,6.3,,,active,4,3864
CHEMBL4967714,,,352.47,0.0,2.33,1734413,NC(=NCc1cccc2cccnc12)N1CCN(c2nccs2)CC1,IC50,'=',501.0,nM,6.3,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,6.3,active,6.3,,,active,4,3864
CHEMBL4967714,,,352.47,0.0,2.33,1734413,NC(=NCc1cccc2cccnc12)N1CCN(c2nccs2)CC1,IC50,'=',501.0,nM,6.3,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,6.3,active,6.3,,,active,4,3864
CHEMBL4967714,,,352.47,0.0,2.33,1734413,NC(=NCc1cccc2cccnc12)N1CCN(c2nccs2)CC1,IC50,'=',501.0,nM,6.3,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,6.3,active,6.3,,,active,4,3864
CHEMBL595602,,,363.89,0.0,3.51,22,CCN(CC)CCC(=O)NCCCOc1ccnc2cc(Cl)ccc12,IC50,'=',752.0,nM,6.12,,,UO_0000065,0,CHEMBL1074588,organism-based format,,CHEMBL1152572,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as SYBR Green 1 fluorescence emission after 72 hrs,Dd2,6.12,active,6.12,chloroquine resistant,CQR,active,2,3864
CHEMBL595602,,,363.89,0.0,3.51,22,CCN(CC)CCC(=O)NCCCOc1ccnc2cc(Cl)ccc12,IC50,'=',752.0,nM,6.12,,,UO_0000065,0,CHEMBL1074588,organism-based format,,CHEMBL1152572,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as SYBR Green 1 fluorescence emission after 72 hrs,Dd2,6.12,active,6.12,chloroquine resistant,CQR,active,2,3864
CHEMBL4638979,,,405.32,1.0,5.56,92,O=c1c2ccc(OCc3ccccc3C(F)(F)F)cc2[nH]c2cc(F)cc(F)c12,IC50,'=',4.3,nM,8.37,,,UO_0000065,0,CHEMBL4606263,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum Tm90-C2B infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,TM90-C2B,8.37,high_potency,8.37,multidrug resistant,MDR,elite,1,264
CHEMBL4063019,,,410.78,1.0,5.4,40,Cc1[nH]c(C)c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)nc2)c(=O)c1Cl,IC50,'=',33.0,nM,7.48,,,UO_0000065,0,CHEMBL4048940,assay format,,CHEMBL4043297,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7A infected in human RBC after 48 hrs by [3H]-hypoxanthine incorporation assay,3D7,7.48,active,7.48,,,active,1,7375
CHEMBL2030295,,,453.42,1.0,5.94,16a,CCOC(=O)c1c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccccc2c1=O,IC50,'=',347.0,nM,6.46,,,UO_0000065,0,CHEMBL2033120,organism-based format,,CHEMBL2029230,1,Scientific Literature,J Med Chem,,Antimalarial activity against blood stage forms of Plasmodium falciparum 3D7 infected in human erythrocytes,3D7,6.46,active,6.46,,,active,1,7375
CHEMBL5421286,,,409.96,1.0,5.42,144,CC(C)Cc1ccc(C(C)C(=O)NCCNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',201.0,nM,6.7,,,UO_0000065,0,CHEMBL5345242,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as inhibition of parasite growth,Dd2,6.7,active,6.7,chloroquine resistant,CQR,active,2,3864
CHEMBL5421286,,,409.96,1.0,5.42,144,CC(C)Cc1ccc(C(C)C(=O)NCCNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',201.0,nM,6.7,,,UO_0000065,0,CHEMBL5345242,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as inhibition of parasite growth,Dd2,6.7,active,6.7,chloroquine resistant,CQR,active,2,3864
CHEMBL245083,,,765.62,2.0,2.74,22,COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNC(=O)CCNC(=O)CCNC(=O)C(N)CCCNC(=N)N)c2c1,IC50,'=',860.0,nM,6.07,,,UO_0000065,0,CHEMBL892146,organism-based format,,CHEMBL1147882,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Bre1 by hypoxanthine uptake,Bre1,6.07,active,6.07,chloroquine resistant,CQR,active,4,26
CHEMBL245083,,,765.62,2.0,2.74,22,COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNC(=O)CCNC(=O)CCNC(=O)C(N)CCCNC(=N)N)c2c1,IC50,'=',860.0,nM,6.07,,,UO_0000065,0,CHEMBL892146,organism-based format,,CHEMBL1147882,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Bre1 by hypoxanthine uptake,Bre1,6.07,active,6.07,chloroquine resistant,CQR,active,4,26
CHEMBL245083,,,765.62,2.0,2.74,22,COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNC(=O)CCNC(=O)CCNC(=O)C(N)CCCNC(=N)N)c2c1,IC50,'=',860.0,nM,6.07,,,UO_0000065,0,CHEMBL892146,organism-based format,,CHEMBL1147882,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Bre1 by hypoxanthine uptake,Bre1,6.07,active,6.07,chloroquine resistant,CQR,active,4,26
CHEMBL245083,,,765.62,2.0,2.74,22,COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNC(=O)CCNC(=O)CCNC(=O)C(N)CCCNC(=N)N)c2c1,IC50,'=',860.0,nM,6.07,,,UO_0000065,0,CHEMBL892146,organism-based format,,CHEMBL1147882,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Bre1 by hypoxanthine uptake,Bre1,6.07,active,6.07,chloroquine resistant,CQR,active,4,26
CHEMBL4077095,,,341.8,0.0,3.72,14,O=C(/C=C/c1ccco1)NCCNc1ccnc2cc(Cl)ccc12,IC50,'=',93.99,nM,7.03,,,UO_0000065,0,CHEMBL4054299,assay format,,CHEMBL4052633,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine sensitive Plasmodium falciparum 3D7 after 72 hrs by SYBR green 1 dye based fluorescence assay,3D7,7.03,active,7.03,chloroquine sensitive,CQS,active,2,7375
CHEMBL4077095,,,341.8,0.0,3.72,14,O=C(/C=C/c1ccco1)NCCNc1ccnc2cc(Cl)ccc12,IC50,'=',93.99,nM,7.03,,,UO_0000065,0,CHEMBL4054299,assay format,,CHEMBL4052633,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine sensitive Plasmodium falciparum 3D7 after 72 hrs by SYBR green 1 dye based fluorescence assay,3D7,7.03,active,7.03,chloroquine sensitive,CQS,active,2,7375
CHEMBL5410790,,,449.71,,,45b,OB1OCc2ccc(OCc3cn(CCCNc4ccnc5cc(Cl)ccc45)nn3)cc21,IC50,'=',4130.0,nM,5.38,,,UO_0000065,0,CHEMBL5345211,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasitic growth inhibition incubated for 72 hrs by SYBR Green staining based fluorescence analysis,3D7,5.38,inactive,5.38,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL5410790,,,449.71,,,45b,OB1OCc2ccc(OCc3cn(CCCNc4ccnc5cc(Cl)ccc45)nn3)cc21,IC50,'=',4130.0,nM,5.38,,,UO_0000065,0,CHEMBL5345211,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasitic growth inhibition incubated for 72 hrs by SYBR Green staining based fluorescence analysis,3D7,5.38,inactive,5.38,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL4643481,,,544.06,2.0,5.12,13d,CCOC(=O)C1Cc2c([nH]c3ccccc23)[C@@H](C)N1Cc1cn(CCNc2ccnc3cc(Cl)ccc23)nn1,IC50,'=',930.0,nM,6.03,,,UO_0000065,0,CHEMBL4614043,organism-based format,,CHEMBL4613217,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2,W2,6.03,active,6.03,chloroquine resistant,CQR,active,1,5923
CHEMBL5422158,,,496.97,0.0,4.8,18r,O=C(CCN1C(=O)c2ccc(F)cc2C1=O)NCCCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',660.0,nM,6.18,,,UO_0000065,0,CHEMBL5345199,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2 assessed as reduction in plasmodial growth after 48 hrs by fluorescence based analysis,W2,6.18,active,6.18,,,active,1,5923
CHEMBL3604381,,,423.95,1.0,5.92,28,CCN(CC)CCCNc1nc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2o1,IC50,'=',14.0,nM,7.85,,,UO_0000065,0,CHEMBL3607578,organism-based format,,CHEMBL3603782,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in human erythrocytes after 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,7.85,high_potency,7.85,chloroquine sensitive,CQS,elite,2,4725
CHEMBL3604381,,,423.95,1.0,5.92,28,CCN(CC)CCCNc1nc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2o1,IC50,'=',14.0,nM,7.85,,,UO_0000065,0,CHEMBL3607578,organism-based format,,CHEMBL3603782,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in human erythrocytes after 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,7.85,high_potency,7.85,chloroquine sensitive,CQS,elite,2,4725
CHEMBL4640387,,,428.32,1.0,5.13,6g,Cc1cc(OCc2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)ccc1Cl,IC50,'=',900.0,nM,6.05,,,UO_0000065,0,CHEMBL4610151,organism-based format,,CHEMBL4609974,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,6.05,active,6.05,chloroquine resistant,CQR,active,2,5923
CHEMBL4640387,,,428.32,1.0,5.13,6g,Cc1cc(OCc2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)ccc1Cl,IC50,'=',900.0,nM,6.05,,,UO_0000065,0,CHEMBL4610151,organism-based format,,CHEMBL4609974,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,6.05,active,6.05,chloroquine resistant,CQR,active,2,5923
CHEMBL4464660,,,482.37,1.0,5.55,49; T41,O=c1c2ccc(OCCN(CCC(F)(F)F)CCC(F)(F)F)cc2[nH]c2cc(F)cc(F)c12,IC50,'=',0.016,nM,10.8,,,UO_0000065,0,CHEMBL4391971,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum 7G8 infected in human erythrocytes by SYBR green 1-based fluorescence assay,7G8,10.8,high_potency,10.8,multidrug resistant,MDR,elite,3,892
CHEMBL4464660,,,482.37,1.0,5.55,49; T41,O=c1c2ccc(OCCN(CCC(F)(F)F)CCC(F)(F)F)cc2[nH]c2cc(F)cc(F)c12,IC50,'=',0.016,nM,10.8,,,UO_0000065,0,CHEMBL4391971,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum 7G8 infected in human erythrocytes by SYBR green 1-based fluorescence assay,7G8,10.8,high_potency,10.8,multidrug resistant,MDR,elite,3,892
CHEMBL4464660,,,482.37,1.0,5.55,49; T41,O=c1c2ccc(OCCN(CCC(F)(F)F)CCC(F)(F)F)cc2[nH]c2cc(F)cc(F)c12,IC50,'=',0.016,nM,10.8,,,UO_0000065,0,CHEMBL4391971,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum 7G8 infected in human erythrocytes by SYBR green 1-based fluorescence assay,7G8,10.8,high_potency,10.8,multidrug resistant,MDR,elite,3,892
CHEMBL183363,,,474.4,0.0,4.91,23,O=C(/C=N/Nc1ccc(Cl)nn1)NCCCCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',180.0,nM,6.75,,,UO_0000065,0,CHEMBL835866,organism-based format,,CHEMBL1137178,1,Scientific Literature,Bioorg Med Chem Lett,,Inhibitory concentration against chloroquine-resistant Plasmodium falciparum FcB1,FcB1,6.74,active,6.74,chloroquine resistant,CQR,active,1,748
CHEMBL3309525,,,386.88,0.0,3.23,8c,CN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cc(=O)c(O)cn1C,IC50,'=',190.0,nM,6.72,,,UO_0000065,0,CHEMBL3368880,organism-based format,,CHEMBL3352080,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in erythrocytes assessed as [3H]hypoxanthine incorporation after 24 hrs by microbeta scintillation counting analysis,3D7,6.72,active,6.72,,,active,2,7375
CHEMBL3309525,,,386.88,0.0,3.23,8c,CN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cc(=O)c(O)cn1C,IC50,'=',190.0,nM,6.72,,,UO_0000065,0,CHEMBL3368880,organism-based format,,CHEMBL3352080,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in erythrocytes assessed as [3H]hypoxanthine incorporation after 24 hrs by microbeta scintillation counting analysis,3D7,6.72,active,6.72,,,active,2,7375
CHEMBL4074581,,,444.37,1.0,5.03,10l,CCN(CC)c1nc(Cl)nc2c1ncn2CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',983.0,nM,6.01,,,UO_0000065,0,CHEMBL3993081,assay format,,CHEMBL3992507,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human RBC assessed as decrease in parasite viability after 72 hrs by LDH assay,W2,6.01,active,6.01,chloroquine resistant,CQR,active,2,5923
CHEMBL4074581,,,444.37,1.0,5.03,10l,CCN(CC)c1nc(Cl)nc2c1ncn2CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',983.0,nM,6.01,,,UO_0000065,0,CHEMBL3993081,assay format,,CHEMBL3992507,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human RBC assessed as decrease in parasite viability after 72 hrs by LDH assay,W2,6.01,active,6.01,chloroquine resistant,CQR,active,2,5923
CHEMBL523506,,,413.97,1.0,7.17,2i,CCCCN(CCCC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1F,IC50,'=',95.2,nM,7.02,,,UO_0000065,0,CHEMBL958383,organism-based format,,CHEMBL1153384,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,7.02,active,7.02,chloroquine sensitive,CQS,active,1,7375
CHEMBL3235664,,,572.5,2.0,8.14,"5{2,2,3,1}",COc1ccc(Oc2ccc(N/C(=N/c3ccc(Cl)cc3)NCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,IC50,'=',69.03,nM,7.16,,,UO_0000065,0,CHEMBL3240878,organism-based format,,CHEMBL3232804,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected after 72 hrs by Malaria SYBR Green I-staining based fluorescence assay,3D7,7.16,active,7.16,chloroquine sensitive,CQS,active,2,7375
