Smiles,y_true,y_pred
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,7.28,6.989346
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,7.92,6.9899507
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,7.64,6.9899507
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,7.92,6.9899507
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,7.1,6.989346
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,7.66,6.989346
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,7.5,6.9899507
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,8.31,6.989346
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,7.8,6.989346
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,7.64,6.989346
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,7.18,6.989346
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,7.05,6.989346
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,7.85,6.9899507
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,8.04,6.989346
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,7.72,6.989346
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,8.18,6.989346
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,7.44,6.9899507
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,8.19,6.989346
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,7.52,6.989346
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,7.8,6.989346
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,7.57,6.9899507
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,6.52,6.989346
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,7.52,6.989346
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,7.55,6.9899507
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,8.3,6.9899507
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,7.44,6.989346
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,7.7,6.9899507
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,7.64,6.989346
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,7.55,6.9899507
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,7.41,6.989346
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,7.3,6.989346
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,7.85,6.989346
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,7.27,6.9899507
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,7.15,6.9899507
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,8.21,6.9899507
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,7.1,6.989346
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,7.85,6.9899507
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,7.72,6.989346
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,8.18,6.989346
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,8.03,6.9899507
O[C@H](CN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.41,5.7361097
O[C@H](CN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.44,5.7358074
O[C@H](CN1CCN(CCN2CCN(C[C@@H](O)c3cc(C(F)(F)F)nc4c(C(F)(F)F)cccc34)CC2)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.14,6.2029366
O[C@H](CNCC1CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.89,6.0494943
O[C@H](CNCC1CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,8.39,6.049192
O[C@H](CNCC1CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,8.39,6.0496454
O[C@H](CNCC1CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.8,6.049192
O[C@H](CNCCCC(F)(F)F)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.74,6.118279
O[C@H](CNCCCC(F)(F)F)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.94,6.117674
O[C@H](CNCCCC(F)(F)F)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,8.07,6.11843
O[C@H](CNCCCC(F)(F)F)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.81,6.117674
O[C@H](CNCCCCCCCCCCCCNC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.6,6.460538
O[C@H](CNCCCCCCCCCCCCNC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.08,6.4607644
O[C@H](CNCCCN1CCN(CCCNC[C@@H](O)c2cc(C(F)(F)F)nc3c(C(F)(F)F)cccc23)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.27,6.7217674
O[C@H](CNCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.12,6.0364933
O[C@H](CNCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.93,6.0364933
O[C@H](CNCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.05,6.0364933
O[C@H](CNCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.2,6.037098
O[C@H](CNCCN1CCN(C[C@@H](O)c2cc(C(F)(F)F)nc3c(C(F)(F)F)cccc23)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.21,6.557592
O[C@H](CNCCN1CCN(C[C@@H](O)c2cc(C(F)(F)F)nc3c(C(F)(F)F)cccc23)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.44,6.557592
O[C@H](CNCCNC(c1ccccc1)c1ccccc1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.53,5.9577312
O[C@H](CNCCNC(c1ccccc1)c1ccccc1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.45,5.958034
O[C@H](CNCCNC(c1ccccc1)c1ccccc1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.62,5.9577312
O[C@H](CNCCNC(c1ccccc1)c1ccccc1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.85,5.9577312
Oc1ccc(Nc2cc(C(F)(F)F)nc3c(C(F)(F)F)cccc23)cc1,4.62,5.342754
Cn1c2nc3ccccc3c-2c(NCCN2CCCC2)c2cc(Cl)ccc21,6.6,7.3412805
CCCCNC(=O)NCCCNc1c2c3ccccc3nc-2n(C)c2ccccc12,6.98,6.8916874
CCN(CC)CCNc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN4CCCC4)c3cc12,6.67,6.617608
CCN(CC)CCNc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN4CCCC4)c3cc12,6.61,6.6170034
CCN(CC)CCNc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN4CCCC4)c3cc12,7.14,6.617608
CCN1CCCC1CNc1c2c3ccccc3nc-2n(C)c2ccc(Cl)cc12,6.6,6.8935013
CCN1CCCC1CNc1c2cc(Cl)ccc2nc2[nH]c3ccccc3c12,6.42,7.0425596
CN(C)CCCNc1c2c3cc(C(=O)O)ccc3nc-2n(C)c2ccccc12,5.67,6.9681816
CN(C)CCNc1c2c3cc(C(=O)O)ccc3nc-2n(C)c2ccccc12,5.59,6.906805
CN(C)CCNc1c2c3ccccc3nc-2n(C)c2ccc(Cl)cc12,6.6,6.947017
CN(C)c1ccc(C2SCC(=O)N2CCCNc2c3c4ccccc4nc-3n(C)c3ccccc23)cc1,7.26,6.3731966
CN(C)c1ccc(C2SCC(=O)N2CCCNc2c3c4ccccc4nc-3n(C)c3ccccc23)cc1,6.84,6.3728943
CN(C)c1ccc(C2SCC(=O)N2CCCNc2c3c4ccccc4nc-3n(C)c3ccccc23)cc1,7.26,6.3729324
CN(C)c1ccc(C2SCC(=O)N2CCCNc2c3c4ccccc4nc-3n(C)c3ccccc23)cc1,6.84,6.37331
CN1CCN(CCNc2nc3cc(Cl)ccc3c3c2/C(=N/O)c2ccccc2-3)CC1,5.98,6.018655
CN1CCN(CCNc2nc3cc(Cl)ccc3c3c2/C(=N/O)c2ccccc2-3)CC1,6.17,6.0185037
CN1CCN(CCNc2nc3cc(Cl)ccc3c3c2C(=O)c2ccccc2-3)CC1,6.33,6.247835
CN1CCN(CCNc2nc3cc(Cl)ccc3c3c2C(=O)c2ccccc2-3)CC1,6.27,6.247684
CN1CCN(CCNc2nc3ccc(Cl)cc3c3c2/C(=N/O)c2ccccc2-3)CC1,6.09,5.950173
CN1CCN(CCNc2nc3ccc(Cl)cc3c3c2/C(=N/O)c2ccccc2-3)CC1,6.16,5.950173
CN1CCN(CCNc2nc3ccc(Cl)cc3c3c2/C(=N/O)c2ccccc2-3)CC1,6.18,5.9495683
CN1CCN(CCNc2nc3ccc(Cl)cc3c3c2C(=O)c2ccccc2-3)CC1,5.99,6.049041
CN1CCN(CCNc2nc3ccc(Cl)cc3c3c2C(=O)c2ccccc2-3)CC1,6.15,6.049343
CN1CCN(CCNc2nc3ccc(Cl)cc3c3c2C(=O)c2ccccc2-3)CC1,6.25,6.049192
CN1CCN(c2c3c4ccccc4nc-3n(C)c3ccc(Cl)cc23)CC1,5.68,5.9906874
COC(=O)c1ccc2c(c1)c(NCCCN)c1c3cc(Br)ccc3nc-1n2C,8.34,7.2590413
COC(=O)c1ccc2c(c1)c(NCCCN)c1c3cc(Br)ccc3nc-1n2C,7.8,7.2590413
COC(=O)c1ccc2c(c1)c(NCCCN)c1c3ccccc3nc-1n2C,7.66,7.315278
COC(=O)c1ccc2c(c1)c(NCCCN)c1c3ccccc3nc-1n2C,7.66,7.3146734
COC(=O)c1ccc2c(c1)c(NCCCN)c1c3ccccc3nc-1n2C,8.08,7.315278
COC(=O)c1ccc2c(c1)c(NCCCN)c1c3ccccc3nc-1n2C,7.66,7.3146734
COC(=O)c1ccc2c(c1)c(NCCCN)c1c3ccccc3nc-1n2C,8.08,7.3146734
COC(=O)c1ccc2c(c1)c(NCCCN)c1c3ccccc3nc-1n2C,8.08,7.314069
COC(=O)c1ccc2c(c1)c(NCCCNC(=O)Nc1ccccc1)c1c3ccccc3nc-1n2C,7.25,7.6835394
COC(=O)c1ccc2c(c1)c(NCCCNC(=O)Nc1ccccc1)c1c3ccccc3nc-1n2C,8.38,7.6835394
COC(=O)c1ccc2c(c1)c(NCCCNC(=S)Nc1ccccc1)c1c3ccccc3nc-1n2C,7.79,7.6109757
COC(=O)c1ccc2c(c1)c(NCCCNC(=S)Nc1ccccc1)c1c3ccccc3nc-1n2C,8.74,7.6109757
COC(=O)c1ccc2nc3n(C)c4ccc(Br)cc4c(NCCCN)c-3c2c1,8.64,7.2288065
COC(=O)c1ccc2nc3n(C)c4ccc(C(=O)OC)cc4c(NCCCN)c-3c2c1,8.02,6.7798185
COC(=O)c1ccc2nc3n(C)c4ccc(C(=O)OC)cc4c(NCCCN)c-3c2c1,7.92,6.7798185
COC(=O)c1ccc2nc3n(C)c4ccc(C(=O)OC)cc4c(NCCCNC(=O)Nc4ccccc4)c-3c2c1,7.39,7.7415905
COC(=O)c1ccc2nc3n(C)c4ccc(C(=O)OC)cc4c(NCCCNC(=O)Nc4ccccc4)c-3c2c1,7.78,7.7415905
COC(=O)c1ccc2nc3n(C)c4ccc(C(=O)OC)cc4c(NCCCNC(=S)Nc4ccccc4)c-3c2c1,7.84,7.632745
COC(=O)c1ccc2nc3n(C)c4ccc(C(=O)OC)cc4c(NCCCNC(=S)Nc4ccccc4)c-3c2c1,7.3,7.632745
COC(=O)c1ccc2nc3n(C)c4ccc(Cl)cc4c(NCCCN)c-3c2c1,8.12,7.157452
COC(=O)c1ccc2nc3n(C)c4ccc(Cl)cc4c(NCCCN)c-3c2c1,7.69,7.1580567
COC(=O)c1ccc2nc3n(C)c4ccc(Cl)cc4c(NCCCNC(=O)Nc4ccccc4)c-3c2c1,7.87,7.9181623
COC(=O)c1ccc2nc3n(C)c4ccc(Cl)cc4c(NCCCNC(=O)Nc4ccccc4)c-3c2c1,7.63,7.9169526
COC(=O)c1ccc2nc3n(C)c4ccccc4c(NCCCCN)c-3c2c1,7.25,7.291695
COC(=O)c1ccc2nc3n(C)c4ccccc4c(NCCCN(C)C)c-3c2c1,7.48,6.9760427
COC(=O)c1ccc2nc3n(C)c4ccccc4c(NCCCN)c-3c2c1,7.61,7.338257
COC(=O)c1ccc2nc3n(C)c4ccccc4c(NCCCN)c-3c2c1,7.52,7.337652
COC(=O)c1ccc2nc3n(C)c4ccccc4c(NCCCN)c-3c2c1,7.52,7.3388615
COC(=O)c1ccc2nc3n(C)c4ccccc4c(NCCCN)c-3c2c1,7.61,7.3388615
COC(=O)c1ccc2nc3n(C)c4ccccc4c(NCCCNC(=O)Nc4ccccc4)c-3c2c1,7.16,7.878252
COC(=O)c1ccc2nc3n(C)c4ccccc4c(NCCCNC(=O)Nc4ccccc4)c-3c2c1,7.84,7.878252
COC(=O)c1ccc2nc3n(C)c4ccccc4c(NCCCNC(=S)Nc4ccccc4)c-3c2c1,7.19,7.7331247
COC(=O)c1ccc2nc3n(C)c4ccccc4c(NCCCNC(=S)Nc4ccccc4)c-3c2c1,8.22,7.7331247
COC(=O)c1ccc2nc3n(C)c4ccccc4c(NCCCO)c-3c2c1,6.56,6.8136816
COC(=O)c1ccc2nc3n(C)c4ccccc4c(NCCN(C)C)c-3c2c1,7.37,6.847847
COc1ccc2c(c1)c(NCCCN)c1c3ccccc3nc-1n2C,7.13,7.283834
COc1ccc2c(c1)c(NCCCNC(=O)Nc1ccccc1)c1c3ccccc3nc-1n2C,8.36,7.4392414
COc1ccc2c(c1)c(NCCCNC(=O)Nc1ccccc1)c1c3ccccc3nc-1n2C,8.66,7.4392414
Clc1cc(NCCCN2CCCCC2)c2cc3c(nc2c1)c1cc(Cl)ccc1n3CCN1CCCC1,7.01,6.619876
Clc1cc(NCCCN2CCCCC2)c2cc3c(nc2c1)c1cc(Cl)ccc1n3CCN1CCCC1,6.2,6.620783
Clc1cc(NCCCN2CCCCC2)c2cc3c(nc2c1)c1cc(Cl)ccc1n3CCN1CCCC1,6.18,6.620178
Clc1cc(NCCCN2CCOCC2)c2cc3c(nc2c1)c1cc(Cl)ccc1n3CCN1CCCC1,6.39,6.750793
Clc1cc(NCCCN2CCOCC2)c2cc3c(nc2c1)c1cc(Cl)ccc1n3CCN1CCCC1,6.53,6.750793
Clc1cc(NCCCN2CCOCC2)c2cc3c(nc2c1)c1cc(Cl)ccc1n3CCN1CCCC1,6.24,6.750793
Clc1cc(NCCN2CCCC2)c2cc3c(nc2c1)c1cc(Cl)ccc1n3CCN1CCCC1,6.43,6.5211587
Clc1cc(NCCN2CCCC2)c2cc3c(nc2c1)c1cc(Cl)ccc1n3CCN1CCCC1,5.9,6.5217633
Clc1cc(NCCN2CCCC2)c2cc3c(nc2c1)c1cc(Cl)ccc1n3CCN1CCCC1,6.34,6.5217633
Clc1cc(NCCN2CCCC2)c2cc3c(nc2c1)c1ccccc1n3CCN1CCCC1,7.0,6.2363462
Clc1cc(NCCN2CCCC2)c2cc3c(nc2c1)c1ccccc1n3CCN1CCCC1,6.33,6.236006
Clc1cc(NCCN2CCCC2)c2cc3c(nc2c1)c1ccccc1n3CCN1CCCC1,6.2,6.235666
Clc1ccc2nc3[nH]c4ccccc4c3c(NCCN3CCCC3)c2c1,5.52,6.784051
Clc1ccc2nc3[nH]c4ccccc4c3c(NCCN3CCOCC3)c2c1,4.48,6.6640186
Cn1c2ccccc2c2c(NCCCN)nc3ccc(Cl)cc3c21,7.45,7.4864078
Cn1c2nc3ccc(Br)cc3c-2c(NCCCN)c2cc(Cl)ccc21,7.72,7.0304656
Cn1c2nc3ccc(Br)cc3c-2c(NCCCN)c2cc(Cl)ccc21,8.67,7.0304656
Cn1c2nc3ccc(Br)cc3c-2c(NCCCNC(=O)Nc2ccccc2)c2cc(Cl)ccc21,8.25,7.490036
Cn1c2nc3ccc(Br)cc3c-2c(NCCCNC(=O)Nc2ccccc2)c2cc(Cl)ccc21,7.77,7.4894314
Cn1c2nc3ccc(C(=O)O)cc3c-2c(NCCCN)c2ccccc21,5.77,6.8693137
Cn1c2nc3ccc(Cl)cc3c-2cc2ccccc21,4.54,5.3971767
Cn1c2nc3ccccc3c-2c(Cl)c2c(Cl)cccc21,4.41,5.4534135
Cn1c2nc3ccccc3c-2c(Cl)c2ccccc21,5.69,5.602169
Cn1c2nc3ccccc3c-2c(Cl)c2ccccc21,5.7,5.602169
Cn1c2nc3ccccc3c-2c(N2CCC(N3CCCCC3)CC2)c2cc(Cl)ccc21,5.61,5.963174
Cn1c2nc3ccccc3c-2c(N2CCN(CCO)CC2)c2cc(Cl)ccc21,5.64,5.947754
Cn1c2nc3ccccc3c-2c(NCC(C)(C)CNC(=O)Nc2ccccc2)c2cc(Cl)ccc21,7.72,7.6375823
Cn1c2nc3ccccc3c-2c(NCC(C)(C)CNC(=O)Nc2ccccc2)c2ccccc21,7.17,7.461615
Cn1c2nc3ccccc3c-2c(NCC(C)(C)CNC(=S)Nc2ccccc2)c2cc(Cl)ccc21,7.72,7.4767327
Cn1c2nc3ccccc3c-2c(NCC(C)(C)CNC(=S)Nc2ccccc2)c2ccccc21,7.24,7.3273726
Cn1c2nc3ccccc3c-2c(NCCCCCCN)c2ccccc21,7.01,6.9004555
Cn1c2nc3ccccc3c-2c(NCCCCCCNC(=O)Nc2ccccc2)c2ccccc21,7.59,7.320116
Cn1c2nc3ccccc3c-2c(NCCCN)c2cc(Br)ccc21,7.98,7.3249536
Cn1c2nc3ccccc3c-2c(NCCCN)c2cc(C(F)(F)F)ccc21,7.97,7.1465673
Cn1c2nc3ccccc3c-2c(NCCCN)c2cc(Cl)ccc21,7.93,7.3328147
Cn1c2nc3ccccc3c-2c(NCCCN)c2cc(Cl)ccc21,7.93,7.3328147
Cn1c2nc3ccccc3c-2c(NCCCN)c2cc(F)ccc21,7.3,7.1284266
Cn1c2nc3ccccc3c-2c(NCCCN)c2cc([N+](=O)[O-])ccc21,7.94,6.9530644
Cn1c2nc3ccccc3c-2c(NCCCN)c2ccccc21,7.1,7.439846
Cn1c2nc3ccccc3c-2c(NCCCN)c2ccccc21,7.11,7.439846
Cn1c2nc3ccccc3c-2c(NCCCN)c2ccccc21,7.53,7.439846
Cn1c2nc3ccccc3c-2c(NCCCN)c2ccccc21,7.1,7.4392414
Cn1c2nc3ccccc3c-2c(NCCCN)c2ccccc21,7.1,7.439846
Cn1c2nc3ccccc3c-2c(NCCCN2C(=O)CCSC2c2ccc(Cl)cc2)c2ccccc21,7.41,6.1131387
Cn1c2nc3ccccc3c-2c(NCCCN2C(=O)CCSC2c2ccc(Cl)cc2)c2ccccc21,7.28,6.1131387
Cn1c2nc3ccccc3c-2c(NCCCN2C(=O)CCSC2c2ccc(F)cc2)c2ccccc21,6.95,6.2092857
Cn1c2nc3ccccc3c-2c(NCCCN2C(=O)CCSC2c2ccc(F)cc2)c2ccccc21,7.42,6.209437
Cn1c2nc3ccccc3c-2c(NCCCN2C(=O)CSC2c2ccc(Cl)cc2)c2ccccc21,6.84,6.4466295
Cn1c2nc3ccccc3c-2c(NCCCN2C(=O)CSC2c2ccc(Cl)cc2)c2ccccc21,7.19,6.4467053
Cn1c2nc3ccccc3c-2c(NCCCN2C(=O)c3ccccc3SC2c2ccc(Cl)cc2)c2ccccc21,7.68,6.5530567
Cn1c2nc3ccccc3c-2c(NCCCN2C(=O)c3ccccc3SC2c2ccc(Cl)cc2)c2ccccc21,7.58,6.553208
Cn1c2nc3ccccc3c-2c(NCCCN2C(=O)c3ccccc3SC2c2ccc(Cl)cc2)c2ccccc21,8.59,6.5529056
Cn1c2nc3ccccc3c-2c(NCCCN2C(=O)c3ccccc3SC2c2ccc(Cl)cc2)c2ccccc21,7.67,6.5530567
Cn1c2nc3ccccc3c-2c(NCCCNC(=O)Nc2ccccc2)c2cc(Br)ccc21,8.4,7.44166
Cn1c2nc3ccccc3c-2c(NCCCNC(=O)Nc2ccccc2)c2cc(Br)ccc21,7.92,7.44166
Cn1c2nc3ccccc3c-2c(NCCCNC(=O)Nc2ccccc2)c2cc(C(F)(F)F)ccc21,8.39,7.517247
Cn1c2nc3ccccc3c-2c(NCCCNC(=O)Nc2ccccc2)c2cc(C(F)(F)F)ccc21,7.31,7.518457
Cn1c2nc3ccccc3c-2c(NCCCNC(=O)Nc2ccccc2)c2cc(Cl)ccc21,8.66,7.58195
Cn1c2nc3ccccc3c-2c(NCCCNC(=O)Nc2ccccc2)c2cc(Cl)ccc21,7.66,7.58195
Cn1c2nc3ccccc3c-2c(NCCCNC(=O)Nc2ccccc2)c2cc(F)ccc21,7.6,7.4271474
Cn1c2nc3ccccc3c-2c(NCCCNC(=O)Nc2ccccc2)c2cc(F)ccc21,6.51,7.4265428
Cn1c2nc3ccccc3c-2c(NCCCNC(=O)Nc2ccccc2)c2cc([N+](=O)[O-])ccc21,8.68,7.410216
Cn1c2nc3ccccc3c-2c(NCCCNC(=O)Nc2ccccc2)c2cc([N+](=O)[O-])ccc21,7.52,7.410216
Cn1c2nc3ccccc3c-2c(NCCCNC(=O)Nc2ccccc2)c2ccccc21,8.03,7.5505056
Cn1c2nc3ccccc3c-2c(NCCCNC(=O)Nc2ccccc2)c2ccccc21,7.67,7.551715
Cn1c2nc3ccccc3c-2c(NCCCNC(=O)c2cccs2)c2ccccc21,6.59,6.818519
Cn1c2nc3ccccc3c-2c(NCCCNC(=S)Nc2ccccc2)c2ccccc21,8.05,7.513015
Cn1c2nc3ccccc3c-2c(NCCCNC(=S)Nc2ccccc2)c2ccccc21,6.95,7.5124097
Cn1c2nc3ccccc3c-2c(NCCCNC(=S)Nc2ccccc2)c2ccccc21,6.95,7.513015
Cn1c2nc3ccccc3c-2c(NCCCNC(=S)Nc2ccccc2)c2ccccc21,8.04,7.5124097
Cn1c2nc3ccccc3c-2c(NCCCNS(=O)(=O)c2ccc3ccccc3c2)c2ccccc21,7.85,6.8605456
Cn1c2nc3ccccc3c-2c(NCCCNS(=O)(=O)c2ccccc2)c2ccccc21,7.2,6.857522
Cn1c2nc3ccccc3c-2c(NCCCNS(=O)(=O)c2ccccc2)c2ccccc21,6.91,6.8563128
Cn1c2nc3ccccc3c-2c(NCCN2CCOCC2)c2cc(Cl)ccc21,6.16,6.8154955
Cn1c2nc3ccccc3c-2cc2cc(Cl)ccc21,4.68,4.97933
Cn1c2nc3ccccc3c-2cc2cc(Cl)ccc21,4.28,4.97933
Cn1c2nc3ccccc3c-2cc2cc(Cl)ccc21,5.3,4.978121
Cn1c2nc3ccccc3c-2cc2ccc(Cl)cc21,4.39,5.632404
O/N=C1\c2ccccc2-c2c1c(NCCN1CCCCC1)nc1cc(Cl)ccc21,6.28,6.3728566
O/N=C1\c2ccccc2-c2c1c(NCCN1CCCCC1)nc1cc(Cl)ccc21,6.61,6.37331
O/N=C1\c2ccccc2-c2c1c(NCCN1CCCCC1)nc1ccc(Cl)cc21,6.07,6.0813923
O/N=C1\c2ccccc2-c2c1c(NCCN1CCCCC1)nc1ccc(Cl)cc21,6.59,6.081997
O/N=C1\c2ccccc2-c2c1c(NCCN1CCCCC1)nc1ccc(Cl)cc21,6.07,6.0818458
O/N=C1\c2ccccc2-c2c1c(NCCN1CCOCC1)nc1cc(Cl)ccc21,5.56,6.000363
O/N=C1\c2ccccc2-c2c1c(NCCN1CCOCC1)nc1cc(Cl)ccc21,5.27,5.999758
O/N=C1\c2ccccc2-c2c1c(NCCN1CCOCC1)nc1cc(Cl)ccc21,5.55,6.000665
O=C(NCCN1CCCC1)c1cc(NCCN2CCOCC2)nc2ccc(Cl)cc12,7.0,6.5494285
O=C1c2ccccc2-c2c1c(NCCN1CCCCC1)nc1cc(Cl)ccc21,5.93,6.705138
O=C1c2ccccc2-c2c1c(NCCN1CCCCC1)nc1cc(Cl)ccc21,5.63,6.704836
O=C1c2ccccc2-c2c1c(NCCN1CCCCC1)nc1ccc(Cl)cc21,6.2,6.463561
O=C1c2ccccc2-c2c1c(NCCN1CCCCC1)nc1ccc(Cl)cc21,5.77,6.463561
O=C1c2ccccc2-c2c1c(NCCN1CCOCC1)nc1cc(Cl)ccc21,5.59,6.358873
O=C1c2ccccc2-c2c1c(NCCN1CCOCC1)nc1cc(Cl)ccc21,5.43,6.35944
O=C1c2ccccc2-c2c1c(NCCN1CCOCC1)nc1cc(Cl)ccc21,5.17,6.3595157
Oc1c(CN2CCCC2)cc(Nc2c3ccccc3nc3cc(Cl)ccc23)cc1CN1CCCC1,8.04,7.866158
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(Cc4cccc(C)c4)CC3)c2cc1OC,7.13,7.0830746
COc1cc2nc(N3CCCCC3)nc(NC3CCN(Cc4ccc(F)cc4)CC3)c2cc1OC,6.72,7.373329
CCCCCCCCNc1nc(N2CCCC2)nc2cc(OC)c(OC)cc12,8.85,7.4029593
CCCCCCCCOc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,6.57,7.4513354
