Smiles,y_true,y_pred
Cc1cccc2c1S(=O)(=O)C[C@@H]1[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@@H](COCc3ccccc3)O[C@@H]21,5.47,6.1526175
Cc1cccc2c1S(=O)(=O)C[C@@H]1[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@@H](COCc3ccccc3)O[C@@H]21,5.67,6.1526175
Cc1cccc2c1S(=O)(=O)C[C@@H]1[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@@H](COCc3ccccc3)O[C@H]21,5.79,5.9568624
Cc1cccc2c1S(=O)(=O)C[C@@H]1[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@@H](COCc3ccccc3)O[C@H]21,5.63,5.9568624
Cc1cccc2c1SC[C@@H]1[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@@H](COCc3ccccc3)O[C@H]21,5.65,5.743991
Cc1cccc2c1[S@+]([O-])C[C@@H]1[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@@H](COCc3ccccc3)O[C@H]21,5.36,5.800779
Cc1cccc2c1[S@+]([O-])C[C@@H]1[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@@H](COCc3ccccc3)O[C@H]21,5.2,5.800779
Cc1cccc2c1[S@@+]([O-])C[C@@H]1[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@@H](COCc3ccccc3)O[C@H]21,5.38,5.804859
Cc1cccc2c1[S@@+]([O-])C[C@@H]1[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@@H](COCc3ccccc3)O[C@H]21,5.56,5.804859
Cc1ccccc1/C=C/C1=NCCN1,4.9,5.736858
Cc1ccccc1/C=C/C1=NCCN1,5.0,5.736858
Cc1ccccc1/C=C/C1=NCCN1,5.0,5.736858
Cc1ccccc1/C=C/C1=NCCN1,5.0,5.736858
Cc1ccccc1/C=C/C1=NCCN1,4.9,5.736858
Cc1ccccc1/C=C/C1=NCCN1,4.9,5.736858
Cc1ccccc1C(=O)NOCCCCCC(=O)NO,5.95,5.3671536
Cc1ccccc1C1OOC(c2ccc(CO)cc2)OO1,5.72,5.139885
Cc1ccccc1C1OOC(c2ccc(CO)cc2)OO1,5.67,5.139885
Cc1ccccc1C1OOC(c2ccccc2C)OO1,5.61,4.4874897
Cc1ccccc1C1OOC(c2ccccc2C)OO1,5.89,4.4874897
Cc1ccccc1Nc1nc(C(Cl)(Cl)Cl)nc2ccccc12,5.15,4.791133
Cc1ccccc1Oc1nc(C(Cl)(Cl)Cl)nc2ccccc12,5.26,5.308966
Cc1ccccc1Sc1nc(C(Cl)(Cl)Cl)nc2ccccc12,5.15,4.9756594
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)n(CCNc2ccnc3cc(Cl)ccc23)c1=O,6.19,6.9302087
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)n(CCNc2ccnc3cc(Cl)ccc23)c1=O,6.34,6.9302087
Cc1cn([C@H]2C[C@H](NC(=O)C(=O)NCCCCCNc3ccnc4cc(Cl)ccc34)[C@@H](CO)O2)c(=O)[nH]c1=O,5.71,5.873325
Cc1cn([C@H]2C[C@H](NC(=O)C(=O)NCCCCCNc3ccnc4cc(Cl)ccc34)[C@@H](CO)O2)c(=O)[nH]c1=O,4.98,5.873325
Cc1cn([C@H]2C[C@H](NC(=O)C(=O)NCCCCCNc3ccnc4cc(Cl)ccc34)[C@@H](CO[Si](c3ccccc3)(c3ccccc3)C(C)(C)C)O2)c(=O)[nH]c1=O,7.1,6.2871823
Cc1cn([C@H]2C[C@H](NC(=O)C(=O)NCCCCCNc3ccnc4cc(Cl)ccc34)[C@@H](CO[Si](c3ccccc3)(c3ccccc3)C(C)(C)C)O2)c(=O)[nH]c1=O,6.42,6.2871823
Cc1cn([C@H]2C[C@H](NC(=O)NCCCCCNc3ccnc4cc(Cl)ccc34)[C@@H](CO)O2)c(=O)[nH]c1=O,5.29,6.2023587
Cc1cn([C@H]2C[C@H](NC(=O)NCCCCCNc3ccnc4cc(Cl)ccc34)[C@@H](CO)O2)c(=O)[nH]c1=O,5.1,6.2023587
Cc1cn([C@H]2C[C@H](NC(=O)NCCCCCNc3ccnc4cc(Cl)ccc34)[C@@H](CO[Si](c3ccccc3)(c3ccccc3)C(C)(C)C)O2)c(=O)[nH]c1=O,6.24,6.3958387
Cc1cn([C@H]2C[C@H](NC(=O)NCCCCCNc3ccnc4cc(Cl)ccc34)[C@@H](CO[Si](c3ccccc3)(c3ccccc3)C(C)(C)C)O2)c(=O)[nH]c1=O,7.1,6.3958387
Cc1cn([C@H]2C[C@H](NC(=O)NCCNc3ccnc4cc(Cl)ccc34)[C@@H](CO)O2)c(=O)[nH]c1=O,5.45,6.191955
Cc1cn([C@H]2C[C@H](NC(=O)NCCNc3ccnc4cc(Cl)ccc34)[C@@H](CO)O2)c(=O)[nH]c1=O,4.5,6.191955
Cc1cn([C@H]2C[C@H](NC(=O)NCCNc3ccnc4cc(Cl)ccc34)[C@@H](CO[Si](c3ccccc3)(c3ccccc3)C(C)(C)C)O2)c(=O)[nH]c1=O,6.47,6.363861
Cc1cn([C@H]2C[C@H](NC(=O)NCCNc3ccnc4cc(Cl)ccc34)[C@@H](CO[Si](c3ccccc3)(c3ccccc3)C(C)(C)C)O2)c(=O)[nH]c1=O,6.43,6.363861
Cc1nc(-c2cccc(NCc3ccccc3)c2)[nH]c1C,5.59,5.371558
Cc1nc(-c2cccc(NCc3ccccc3)c2)[nH]c1C,5.71,5.371558
Cc1nc(-c2cccc(NCc3ccccc3)c2)[nH]c1C,5.3,5.371558
Cc1nc(N)nc(N)c1-c1ccc(Cl)cc1,6.3,5.8540964
Cc1nc(N)nc(N)c1-c1cccc(Cl)c1,5.62,5.6137357
Cc1nc(N)nc(N)c1-c1ccccc1,5.13,5.2997665
Cc1nc(N)nc(N)c1Cc1ccc(OCc2ccccc2)c(OCc2ccccc2)c1,5.35,6.18448
Cc1nc(N)nc(N)c1OCCCOc1cc(Cl)c(Cl)cc1Cl,6.64,5.362568
Cc1nc(N)nc(N)c1OCCCOc1cc(Cl)c(Cl)cc1Cl,5.36,5.362568
Cc1nc(N)nc(N)c1OCCCOc1cc(Cl)c(Cl)cc1Cl,5.64,5.362568
Cc1nc(N)nc(N)c1OCCCOc1cc(Cl)c(Cl)cc1Cl,5.46,5.362568
Cc1nc(N)nc(N)c1OCCCOc1cc(Cl)c(Cl)cc1Cl,5.72,5.362568
Cc1nc(Nc2ccc(Cl)cc2Cl)c2ccccc2n1,4.07,4.9309473
Cc1nc(Nc2ccc(Cl)cc2Cl)c2ccccc2n1,4.07,4.9309473
Cc1nc(Nc2cccc(C(F)(F)F)c2)c2ccccc2n1,4.37,5.176274
Cc1nc(Nc2cccc(Cl)c2)c2ccccc2n1,4.26,4.7181396
Cc1nc(Oc2ccc(Cl)cc2)c2ccccc2n1,4.55,4.18256
Cc1nnc(SCC2=C(C(=O)[O-])N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,5.0,5.751926
Cc1noc(NCc2ccc(Cl)cc2)n1,5.54,5.1713967
Cc1noc(NCc2ccc(Cl)cc2)n1,5.09,5.1713967
Cc1noc(NCc2ccc(Cl)cc2)n1,5.42,5.1713967
Cc1sc(NC(=O)CCCCCCC(=O)NO)nc1-c1cccc(N)c1,8.4,5.8745036
Cc1sc(NC(=O)CCCCCCC(=O)NO)nc1-c1cccc(N)c1,8.1,5.8745036
Cc1sc(NC(=O)CCCCCCC(=O)NO)nc1-c1cccc(N)c1,8.21,5.8745036
Cc1sc(NC(=O)CCCCCCC(=O)NO)nc1-c1cccc(N)c1,8.14,5.8745036
Cc1scc2c1N(C(=O)CN1CCN(C)CC1)c1ccccc1NC2=O,5.7,5.291158
Cc1scc2c1N(C(=O)CN1CCN(C)CC1)c1ccccc1NC2=O,5.5,5.291158
Cc1scc2c1N(C(=O)CN1CCN(C)CC1)c1ccccc1NC2=O,5.4,5.291158
Cc1scc2c1N(C(=O)CN1CCN(C)CC1)c1ccccc1NC2=O,5.4,5.291158
ClC(Cl)(Cl)c1ccc2ccccc2n1,5.07,4.5962763
ClC(Cl)(Cl)c1cnc2ccccc2n1,5.82,5.0437965
ClC(Cl)(Cl)c1nc(-c2ccc3ccccc3c2)c2ccccc2n1,4.63,4.3207483
ClC(Cl)(Cl)c1nc(-c2ccc3ccccc3c2)c2ccccc2n1,5.09,4.3207483
ClC(Cl)(Cl)c1nc(-c2ccccc2)c2ccccc2n1,5.1,4.3979607
ClC(Cl)(Cl)c1nc(-c2ccccc2)c2ccccc2n1,5.1,4.3979607
ClC(Cl)(Cl)c1nc(-c2ccccc2)c2ccccc2n1,4.69,4.3979607
ClC(Cl)(Cl)c1nc(-c2ccco2)c2ccccc2n1,4.52,4.3487625
ClC(Cl)(Cl)c1nc(-c2ccco2)c2ccccc2n1,4.69,4.3487625
ClC(Cl)(Cl)c1nc(N2CCCC2)c2ccccc2n1,4.38,3.5419657
ClC(Cl)(Cl)c1nc(N2CCOCC2)c2ccccc2n1,4.83,4.4254003
ClC(Cl)(Cl)c1nc(NC2CCCCCC2)c2ccccc2n1,5.29,4.383672
ClC(Cl)(Cl)c1nc(NCc2ccccc2)c2ccccc2n1,5.16,5.127439
ClC(Cl)(Cl)c1nc(Nc2ccc(Br)cc2)c2ccccc2n1,5.82,4.4217405
ClC(Cl)(Cl)c1nc(Nc2ccc(Br)cc2Br)c2ccccc2n1,6.52,4.352608
ClC(Cl)(Cl)c1nc(Nc2cccc(Br)c2)c2ccccc2n1,5.66,4.287628
ClC(Cl)(Cl)c1nc(Nc2cccc3ccccc23)c2ccccc2n1,5.22,5.174365
ClC(Cl)(Cl)c1nc(Nc2ccccc2)c2ccccc2n1,4.96,4.50316
ClC(Cl)(Cl)c1nc(Nc2ccccc2Br)c2ccccc2n1,5.52,5.0282335
ClC(Cl)(Cl)c1nc(OCc2cccc(OCc3ccccc3)c2)c2ccccc2n1,5.42,5.5335097
ClC(Cl)(Cl)c1nc(OCc2ccccc2)c2ccccc2n1,5.7,4.8962655
ClC(Cl)(Cl)c1nc(Oc2ccc(Br)cc2)c2ccccc2n1,5.74,4.4358025
ClC(Cl)(Cl)c1nc(Oc2ccc3ccccc3c2)c2ccccc2n1,5.64,4.316668
ClC(Cl)(Cl)c1nc(Oc2cccc(Br)c2)c2ccccc2n1,5.64,4.2448206
ClC(Cl)(Cl)c1nc(Oc2cccc3ccccc23)c2ccccc2n1,5.41,4.8158803
ClC(Cl)(Cl)c1nc(Oc2ccccc2)c2ccccc2n1,5.51,4.524534
ClC(Cl)(Cl)c1nc(Oc2ccccc2Br)c2ccccc2n1,5.72,4.9432526
ClC(Cl)(Cl)c1nc(Sc2ccccc2)c2ccccc2n1,5.72,4.537795
ClC(Cl)(Cl)c1nc2ccccc2nc1-c1ccccc1,6.7,5.1524034
ClC(Cl)(Cl)c1ncc2ccccc2n1,4.75,4.3018847
ClC(Cl)(Cl)c1nccc2ccccc12,5.1,5.354415
ClC(Cl)c1cnc2ccccc2n1,4.89,5.8014245
Clc1cc(Br)ccc1Nc1nc(C(Cl)(Cl)Cl)nc2ccccc12,6.3,4.3478527
Clc1cc(C(Cl)(Cl)Cl)nc2ccccc12,6.1,4.964799
Clc1cc(Cl)cc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c1,5.4,4.4020176
Clc1ccc(-c2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,5.33,4.115078
Clc1ccc(-c2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,5.66,4.115078
Clc1ccc(C2CC3(N4CCCC4)CCN(CCc4ccccc4)C2C(c2ccc(Cl)cc2)C3)cc1,6.28,5.4206934
Clc1ccc(C2CC3(N4CCCC4)CCNC2C(c2ccc(Cl)c(Cl)c2)C3)cc1Cl,6.55,5.5908065
Clc1ccc(C2CC3(N4CCCC4)CCNC2C(c2ccc(Cl)cc2)C3)cc1,6.6,5.730038
Clc1ccc(C2CC3(N4CCCC4)CCNC2C(c2ccc(Cl)cc2)C3)cc1,6.6,5.730038
Clc1ccc(C2CC3(N4CCCC4)CCNC2C(c2ccc(Cl)cc2)C3)cc1,6.6,5.730038
Clc1ccc(C2CC3(N4CCCC4)CNCC2C(c2ccccc2)C3)cc1,6.26,5.5456505
Clc1ccc(C2CC3(N4CCCCC4)CCN(CCc4ccccc4)C2C(c2ccc(Cl)cc2)C3)cc1,6.14,5.2735567
Clc1ccc(C2CC3(N4CCCCC4)CCNC2C(c2ccc(Cl)c(Cl)c2)C3)cc1Cl,6.27,5.403448
Clc1ccc(C2CC3(N4CCCCC4)CCNC2C(c2ccc(Cl)cc2)C3)cc1,6.34,5.5242147
Clc1ccc(C2CC3(N4CCCCC4)CCNC2C(c2ccc(Cl)cc2)C3)cc1,6.34,5.5242147
Clc1ccc(C2CC3(N4CCCCC4)CCNC2C(c2ccc(Cl)cc2)C3)cc1,6.34,5.5242147
Clc1ccc(C2CC3(N4CCCCC4)CNCC2C(c2ccc(Cl)cc2)C3)cc1,6.43,5.672294
Clc1ccc(C2OOC(c3ccc(Cl)cc3)OO2)cc1,5.5,4.625779
Clc1ccc(C2OOC(c3ccc(Cl)cc3)OO2)cc1,5.35,4.625779
Clc1ccc(COc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,5.6,4.7591357
Clc1ccc(C[n+]2ccc(-c3nc4ccccc4o3)cc2)c(Cl)c1,6.28,6.15102
Clc1ccc(C[n+]2ccc(-c3nc4ccccc4o3)cc2)c(Cl)c1,6.24,6.15102
Clc1ccc(C[n+]2ccc(-c3nc4ccccc4o3)cc2)c(Cl)c1,6.22,6.15102
Clc1ccc(Cl)c(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c1,5.77,4.9224024
Clc1ccc(Nc2cc(C(Cl)(Cl)Cl)nc3ccccc23)c(Cl)c1,5.89,5.579186
Clc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c(Br)c1,6.22,4.5970306
Clc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c(Cl)c1,6.4,4.5480976
Clc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c(Cl)c1,6.4,4.5480976
Clc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c(Cl)c1,6.4,4.5480976
Clc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,5.52,4.521936
Clc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1Cl,5.3,4.566048
Clc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccsc23)c(Cl)c1,6.22,4.7557592
Clc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc3sccc23)c(Cl)c1,6.3,4.755078
Clc1ccc(Oc2cc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,5.82,4.849278
Clc1ccc(Oc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c(Cl)c1,5.92,4.0808363
Clc1ccc(Oc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,5.96,4.531649
Clc1ccc(Oc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,5.96,4.531649
Clc1ccc(Oc2nc(C(Cl)(Cl)Cl)nc3ccsc23)cc1,6.22,4.520633
Clc1ccc(Oc2nc3ccccc3nc2C(Cl)(Cl)Cl)cc1,6.4,5.303587
Clc1ccc(Sc2cc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,5.96,4.893828
Clc1ccc(Sc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c(Cl)c1,5.82,4.8568583
Clc1ccc(Sc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,6.05,4.8178163
Clc1ccc(Sc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,6.05,4.8178163
Clc1ccc(Sc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,6.05,4.8178163
Clc1ccc(Sc2nc(C(Cl)(Cl)Cl)nc3ccsc23)cc1,6.4,4.867784
Clc1ccc(Sc2nc(C(Cl)(Cl)Cl)nc3sccc23)cc1,6.1,4.958206
Clc1ccc(Sc2nc3ccccc3nc2C(Cl)(Cl)Cl)cc1,6.3,5.212841
Clc1ccc(Sc2ncnc3ccccc23)cc1,5.36,5.37824
Clc1ccc([C@@H]2CC3(N4CCCC4)CCNC2[C@H](c2ccc(Cl)cc2)C3)cc1,6.6,5.9706535
Clc1ccc([C@@H]2CC3(N4CCCCC4)CCNC2[C@H](c2ccc(Cl)cc2)C3)cc1,6.34,5.8128643
Clc1cccc(C2OOC(c3cccc(Cl)c3)OO2)c1,6.15,5.324509
Clc1cccc(C2OOC(c3cccc(Cl)c3)OO2)c1,5.86,5.324509
Clc1cccc(Cl)c1Nc1nc(C(Cl)(Cl)Cl)nc2ccccc12,4.66,4.813487
Clc1cccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c1,5.77,4.4545746
Clc1cccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c1Cl,4.85,4.987857
Clc1cccc(Oc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c1,5.62,4.355481
Clc1cccc(Sc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c1,5.66,4.500576
Clc1ccccc1Nc1nc(C(Cl)(Cl)Cl)nc2ccccc12,5.34,5.0292864
Clc1ccccc1Oc1nc(C(Cl)(Cl)Cl)nc2ccccc12,5.36,4.490198
Clc1ccccc1Sc1nc(C(Cl)(Cl)Cl)nc2ccccc12,5.55,4.8044567
Clc1nc(C(Cl)(Cl)Cl)nc2ccccc12,4.26,4.042058
Clc1nc(C(Cl)(Cl)Cl)nc2ccccc12,4.14,4.042058
Clc1nc(C(Cl)(Cl)Cl)nc2ccccc12,4.26,4.042058
Clc1nc(C(Cl)(Cl)Cl)nc2ccccc12,4.26,4.042058
Clc1nc(C(Cl)(Cl)Cl)nc2ccccc12,4.26,4.042058
Clc1nc2ccccc2nc1C(Cl)(Cl)Cl,6.4,5.63385
Clc1ncnc2ccsc12,5.03,5.020557
Cn1c(CC2(O)c3ccccc3C3=NCCN32)cc2ccccc21,4.87,6.226261
Cn1c(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)nc2ccccc21,8.4,6.3763485
Cn1c(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)nc2ccccc21,8.74,6.3763485
Cn1c(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)nc2ccccc21,8.42,6.3763485
Cn1c(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)nc2ccccc21,8.33,6.3763485
Cn1c(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)nc2ccccc21,8.01,6.3763485
Cn1c2c(c3ccccc31)C[C@@H]1C(=O)N([C@@H]3CCN(Cc4ccccc4)C3)CC(=O)N1[C@@H]2c1ccc2c(c1)OCO2,5.05,5.7922077
Cn1c2c(c3ccccc31)C[C@@H]1C(=O)N([C@@H]3CCN(Cc4ccccc4)C3)CC(=O)N1[C@@H]2c1ccc2c(c1)OCO2,5.05,5.7922077
Cn1c2ccc(NC3=NCCN3)cc2c(=O)c2cc(NC3=NCCN3)ccc21,6.66,5.7323046
Cn1c2ccc(NC3=NCCN3)cc2c(=O)c2ccc(NC3=NCCN3)cc21,6.25,5.7612543
Cn1cc(-c2ccc(C(NC(=O)OC(C)(C)C)C(=O)NO)cc2)cn1,6.01,5.9754643
Cn1cc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)cn1,5.49,5.7633004
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ccc(Br)cc21,8.71,6.8379483
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ccc(Br)cc21,8.62,6.8379483
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ccc(C#N)cc21,8.23,6.5776014
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ccc(C#N)cc21,8.9,6.5776014
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ccc(C#N)cc21,8.51,6.5776014
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ccc(C#N)cc21,8.66,6.5776014
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ccc(C#N)cc21,8.79,6.5776014
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ccccc21,8.34,6.8157945
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ccccc21,8.34,6.8157945
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2cccnc21,7.98,6.4807057
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2cccnc21,8.11,6.4807057
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ccncc21,8.34,6.6174965
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ccncc21,8.02,6.6174965
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2cnccc21,7.66,6.726982
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2cnccc21,7.85,6.726982
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ncccc21,8.35,6.6505055
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ncccc21,8.57,6.6505055
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ncccc21,8.51,6.6505055
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ncccc21,7.88,6.6505055
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ncccc21,8.42,6.6505055
Cn1cc(CN2CCC3(CCN(c4ncc(C(=O)NO)cn4)CC3)C2)c2ccccc21,8.41,6.5426445
Cn1cc(CN2CCC3(CCN(c4ncc(C(=O)NO)cn4)CC3)C2)c2ccccc21,8.39,6.5426445
Cn1cc(CN2CCC3(CCN(c4ncc(C(=O)NO)cn4)CC3)C2)c2ccccc21,8.55,6.5426445
Cn1cc(CN2CCC3(CCN(c4ncc(C(=O)NO)cn4)CC3)C2)c2ccccc21,8.31,6.5426445
Cn1cc(CN2CCC3(CCN(c4ncc(C(=O)NO)cn4)CC3)C2)c2ccccc21,8.6,6.5426445
Cn1cc(CN2CCC3(CCN(c4ncc(C(=O)NO)cn4)CC3)C2)c2ccccc21,8.43,6.5426445
Cn1cc(CN2CCC3(CCN(c4ncc(C(=O)NO)cn4)CC3)C2)c2ccccc21,8.46,6.5426445
Cn1cc(CN2CCC3(CCN(c4ncc(C(=O)NO)cn4)CC3)C2)c2cccnc21,8.28,6.473512
Cn1cc(CN2CCC3(CCN(c4ncc(C(=O)NO)cn4)CC3)C2)c2cccnc21,8.17,6.473512
Cn1cc(CN2CCC3(CCN(c4ncc(C(=O)NO)cn4)CC3)C2)c2cccnc21,8.47,6.473512
Cn1cc(CN2CCC3(CCN(c4ncc(C(=O)NO)cn4)CC3)C2)c2cccnc21,8.21,6.473512
Cn1cc(CN2CCC3(CCN(c4ncc(C(=O)NO)cn4)CC3)C2)c2cccnc21,8.52,6.473512
Cn1cc(CN2CCC3(CCN(c4ncc(C(=O)NO)cn4)CC3)C2)c2cccnc21,8.3,6.473512
Cn1cc(CN2CCC3(CCN(c4ncc(C(=O)NO)cn4)CC3)C2)c2cccnc21,8.19,6.473512
Cn1cc(CN2CCC3(CCN(c4ncc(C(=O)NO)cn4)CC3)C2)c2ccncc21,8.36,6.4102387
Cn1cc(CN2CCC3(CCN(c4ncc(C(=O)NO)cn4)CC3)C2)c2ccncc21,8.41,6.4102387
Cn1cc(CN2CCC3(CCN(c4ncc(C(=O)NO)cn4)CC3)C2)c2ccncc21,8.42,6.4102387
Cn1cc(CN2CCC3(CCN(c4ncc(C(=O)NO)cn4)CC3)C2)c2ccncc21,8.25,6.4102387
Cn1cc(CN2CCC3(CCN(c4ncc(C(=O)NO)cn4)CC3)C2)c2ccncc21,8.31,6.4102387
Cn1cc(CN2CCC3(CCN(c4ncc(C(=O)NO)cn4)CC3)C2)c2ccncc21,8.52,6.4102387
Cn1cc(CN2CCC3(CCN(c4ncc(C(=O)NO)cn4)CC3)C2)c2ccncc21,8.24,6.4102387
Cn1cc(CN2CCC3(CCN(c4ncc(C(=O)NO)cn4)CC3)C2)c2cnccc21,8.4,6.639681
Cn1cc(CN2CCC3(CCN(c4ncc(C(=O)NO)cn4)CC3)C2)c2cnccc21,8.08,6.639681
Cn1cc(CN2CCC3(CCN(c4ncc(C(=O)NO)cn4)CC3)C2)c2cnccc21,8.02,6.639681
Cn1cc(CN2CCC3(CCN(c4ncc(C(=O)NO)cn4)CC3)C2)c2cnccc21,7.95,6.639681
Cn1cc(CN2CCC3(CCN(c4ncc(C(=O)NO)cn4)CC3)C2)c2cnccc21,8.31,6.639681
Cn1cc(CN2CCC3(CCN(c4ncc(C(=O)NO)cn4)CC3)C2)c2cnccc21,7.93,6.639681
Cn1cc(CN2CCC3(CCN(c4ncc(C(=O)NO)cn4)CC3)C2)c2cnccc21,8.06,6.639681
Cn1cc(CN2CCC3(CCN(c4ncc(C(=O)NO)cn4)CC3)C2)c2ncccc21,8.37,6.5475187
Cn1cc(CN2CCC3(CCN(c4ncc(C(=O)NO)cn4)CC3)C2)c2ncccc21,8.3,6.5475187
Cn1cc(CN2CCC3(CCN(c4ncc(C(=O)NO)cn4)CC3)C2)c2ncccc21,8.49,6.5475187
Cn1cc(CN2CCC3(CCN(c4ncc(C(=O)NO)cn4)CC3)C2)c2ncccc21,8.43,6.5475187
Cn1cc(CN2CCC3(CCN(c4ncc(C(=O)NO)cn4)CC3)C2)c2ncccc21,8.39,6.5475187
Cn1cc(CN2CCC3(CCN(c4ncc(C(=O)NO)cn4)CC3)C2)c2ncccc21,8.26,6.5475187
Cn1cc(CN2CCC3(CCN(c4ncc(C(=O)NO)cn4)CC3)C2)c2ncccc21,8.42,6.5475187
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21,8.76,6.551709
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21,8.15,6.551709
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21,8.28,6.551709
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21,8.6,6.551709
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21,8.15,6.551709
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21,8.72,6.551709
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21,8.69,6.551709
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21,8.79,6.551709
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21,8.77,6.551709
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21,8.69,6.551709
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21,8.4,6.551709
