Smiles,y_true,y_pred
CCOC(=O)c1cn(C2CC2)c2cc(N3CCN(S(=O)(=O)c4ccc(C(F)(F)F)cc4)CC3)c(F)cc2c1=O,6.84,6.1756535
CC(C)c1ncc(-c2ccncc2)c([C@H]2CC[C@H](CNC(=O)c3cccnc3)CC2)n1,6.18,5.0970483
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,6.02,5.2593994
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,5.6139326
O=C(CCCCCCC(=O)Nc1nc(-c2ccccc2)cs1)NO,8.22,7.96831
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,5.6139326
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.3,7.2116275
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.773259
c1ccc2cc(-c3ncc[nH]3)ccc2c1,4.9,4.51247
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(NC(C)CCCN)c2n1,6.22,5.6532297
CCC(=O)O[C@H]1[C@H]2c3cc4c(cc3CN3CCC(=C[C@@H]1OC(=O)CC)[C@H]23)OCO4,5.57,4.938139
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,6.4,5.296688
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.3,7.211054
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.3,7.212201
CC(=O)c1cccc(N[C@H]2[C@H](N)[C@@](NC(=O)N3CCCC3)([C@H](C)O)[C@@](C)(O)[C@@]2(O)CO)c1,8.05,4.7602987
CCN(CC)C(=O)N[C@@]1([C@H](C)O)[C@@H](N)[C@H](Nc2cccc(C(C)=O)c2)[C@](O)(CO)[C@]1(C)O,7.54,4.363313
CC(=O)c1cccc(N[C@H]2[C@H](N)[C@@](NC(=O)N(C)C)([C@H](C)O)[C@@](C)(O)[C@@]2(O)CO)c1,8.6,4.1487575
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO,9.0,6.2330933
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,4.9,5.6770372
CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,5.8,5.777431
CN1CCC2(CCN3CCc4c(oc5ccccc45)C3C2)N(C)C1=O,5.0,5.673882
Cc1cc(Nc2ccc(C(F)(F)F)cc2)n2ccnc2n1,6.44,6.143187
Nc1nccc2ccc(Oc3ccncc3)cc12,6.64,5.761081
CCN(CC)CCCN1CCN(C(=O)c2cccc(-c3noc(C(F)(F)F)n3)c2)CC1,6.51,6.258389
Cc1noc(C)c1C(=O)N1CCCC(c2[nH]c3c(C)cccc3c2-c2ccncc2)C1,6.13,5.090738
OC12CC3CC(CC(C3)N1CCNc1ccnc3cc(Cl)ccc13)C2,7.0,7.23228
OC12CC3CC(CC(C3)N1CCCCNc1ccnc3cc(Cl)ccc13)C2,7.47,7.359063
CCOc1ccc(-c2nc(NC(=O)CS(=O)(=O)c3ccccc3)sc2C)cc1,5.74,6.881189
Cc1cc(Nc2ccncc2)n2nc(C)c(-c3ccccc3Cl)c2n1,6.2,5.86463
Cc1nn(C)cc1C(C)Nc1nncc(-c2ccc(C(F)(F)F)cc2)n1,6.92,6.8134947
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
COc1ccc(C(O)CCN2CC=C(c3ccc(F)cc3)CC2)c(OC)c1,4.62,5.6813397
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
COCCc1sc[n+](CCCCCn2cc(CCC[n+]3csc(CCOC)c3C)nn2)c1C,5.92,6.0699353
COCCc1sc[n+](CCCCc2ccc(CCCC[n+]3csc(CCOC)c3C)cc2)c1C,8.05,6.508011
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CO/N=c1/[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.94,4.8119297
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,5.6127853
O=C(CCCCCCC(=O)Nc1nc(-c2ccccc2)cs1)NO,8.22,7.96831
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.3,7.211054
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.3,7.212201
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.3,7.212201
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,5.6127853
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
COc1cc(NC(C)CCCN)c2ncccc2c1,6.19,5.1234374
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(=O)(=O)C5CC5)c4)nn23)cc1,9.06,5.691666
CCC(CC)C[C@@]1(C)C[C@@H](CC)[C@@H]([C@H](O)CO)OO1,6.08,6.709372
CC(C)NC(=O)c1ccc(-n2cnc3ccccc32)s1,6.09,5.1945734
CN1CCc2cc3c(cc2C(=O)Cc2cc4c(cc2C1)OCO4)OCO3,4.47,4.2772613
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,5.613359
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CC(C)[C@H]1CC[C@](C)(C#N)[C@H]2CC[C@@](C)(O)[C@H](C#N)[C@H]12,7.8,7.2873535
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(C)(=O)=O)c4)nn23)cc1,8.2,5.773415
CCN(CC)CCCC(C)Nc1nc2ccc(Cl)cc2n2cccc12,5.51,6.219692
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,5.613359
COc1ccc2c(c1)cc1c3cc(C#N)ccc3nc-1n2C,4.77,6.7899737
Cc1cc(Nc2ccc(S(=O)(=O)Nc3ccccc3)cc2)n2nc(C)cc2n1,5.55,5.024191
Cc1cc(Nc2ccc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)cc2)n2ncnc2n1,6.82,5.4160137
C/C=C/C[C@@H](C)[C@@H](O)[C@H]1C(=O)N[C@@H](CC)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C,9.25,5.0345173
C/C=C/C[C@@H](C)[C@@H](O)[C@H]1C(=O)N[C@@H](CC)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C,9.25,5.03337
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,7.89,7.6504917
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,5.7,5.9010587
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,7.89,7.6493444
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1,4.9,6.4556627
CC(C)C1N=C(N)N=C(N)N1c1ccc(Br)cc1,6.2,5.0804114
CC(CCc1ccccc1)NC(C)C(O)c1ccc(O)cc1,5.5,5.3511877
N=C(N)c1cc(OCCCCCOc2ccnc(C(=N)N)c2)ccn1,7.8,6.1146107
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,5.0,5.4016714
Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,5.0,6.131821
O=c1[nH]c2cc(C(F)(F)F)ccc2n1-c1cc(C(F)(F)F)ccc1O,5.4,5.3643823
C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,5.3,4.723583
CC(C)C(C)COC(=O)[C@@H]1C[C@@H]2c3cccc4c3c(cn4C(C)C)C[C@H]2N(C)C1,5.0,5.5014915
C=CCCCCCCCCCO[C@H]1C(O)O[C@H](CO)[C@@H](O)[C@@H]1O,5.09,4.619174
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
C[C@H]1[C@@H](O)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24O3,6.3,4.777509
CCN(CC)CCCCC(CCCCN(CC)CC)Oc1ccnc2cc(Cl)ccc12,6.5,6.0021696
CCN(CC)Cc1cc(NCCN2CCCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.72,8.109435
C/C=C1\CC2CCC3c4c(cccc4OC)NC3[C@@H]2C[C@@H]1[C@H](CO)C(=O)OC,5.0,4.3254504
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
C/C=C1/CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1C1CCC([C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C/C2=C/C)C1,4.97,5.3356986
CC[C@H](C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1)C(=O)OC,6.07,5.755918
CC[C@H](C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1)C(=O)O,5.92,5.232436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,5.3,6.2874312
c1ccc2c(CC3=NCCN3)cccc2c1,5.0,5.3592196
COC(=O)[C@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@H]2CC[C@@H]1O,4.8,5.2083416
OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,5.3,6.2873597
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,5.6139326
Cc1cc(Nc2ccc(S(F)(F)(F)(F)F)cc2)n2nc(C(C)(F)F)nc2n1,8.59,6.316689
Cc1cc(Nc2ccc(S(F)(F)(F)(F)F)cc2)n2nc(C(C)(F)F)nc2n1,8.59,6.3177648
N=C(N)SCCN,5.0,4.209567
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
COc1ccc2c(c1)c(CC(=O)O)c(C)n2Cc1ccc(Cl)cc1,4.9,5.561728
CCCCN1CCC(COC(=O)c2cc(Cl)c(N)c3c2OCCO3)CC1,5.1,4.545743
COc1ccc2[nH]c3c(c2c1)CC(C(=O)O)NC3c1ccc(OC)c(CN2CCN(c3ccccc3F)CC2)c1,5.81,5.5582857
COc1ccc([C@@H]2C=C(c3ccc(Cl)cc3)N=C3NC(NC(=O)c4ccccc4OC)=NN32)cc1,5.53,5.74215
CC[n+]1c(/C=C/N(C)c2ccccc2)oc2ccc(-c3ccccc3)cc21,5.27,6.5235
c1cc(-c2nc3cc4ccccc4cc3[nH]2)nc(-c2nc3cc4ccccc4cc3[nH]2)c1,6.29,5.0959005
CCc1ccc(CN2CCC[C@H](c3ncc[nH]3)C2)nc1,5.94,4.8750343
c1cc(CN2CCCCC2)cc(OCCCNc2nc3ccccc3s2)c1,5.1,6.349102
C[C@@H](CN1CCC(Cc2ccccc2)CC1)[C@@H](O)c1ccc(O)cc1,4.9,5.8921666
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,5.0,5.110243
CC(COc1ccc(/C=C/c2ccccc2)cc1)[N+](C)(C)C,5.3,5.9737725
CC(COc1ccc(/C=C/c2ccccc2)cc1)[N+](C)(C)C,5.3,5.9730554
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
Clc1ccc2c(N/N=C/c3ccc(CN4CCCC4)cc3)ccnc2c1,7.23,7.4210205
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
C=Cc1cccc2c1N(CC)Cc1cc3c(cc1-2)OCO3,4.07,5.395361
C=Cc1cccc2c1N(CCCC)Cc1cc(OC(C)=O)c(OC(C)=O)cc1-2,6.1,5.1658897
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1c2c3ccccc3nc-2n(C)c2ccccc12,6.21,6.7108064
CCN(CC)CCCC(C)Nc1c2c3ccccc3nc-2n(C)c2cc(Cl)ccc12,6.89,6.6715093
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2[nH]c3ccccc3c12,6.85,6.2498555
Cn1c2nc3ccccc3c-2cc2ccc(Cl)cc21,4.39,6.1254387
Cn1c2nc3ccc(Cl)cc3c-2cc2ccccc21,4.54,6.447918
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,5.613359
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,5.6139326
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,5.613359
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
COc1ccccc1C(=O)NC1=NN2C(=NC(c3ccc(Cl)cc3)=C[C@H]2c2ccc(Cl)cc2)N1,5.97,5.8170147
CCOC(=O)c1cn(CC)c2cc(NC3CCCCC3)c(F)cc2c1=O,6.14,5.6853557
CN1CCN([C@H]2CCN(c3ccnc4ccc(Cl)cc34)C[C@H]2CCCO)CC1,5.53,5.47166
CN(C)c1nc(N)cc(-c2cccc3cccnc23)n1,5.7,6.082915
CC[n+]1c(/C=C/N(C)c2ccccc2)oc2ccc(-c3ccccc3)cc21,5.27,6.5223527
CC(C)(C)[C@H]1CCc2c(sc(NC(=O)C3(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C3(F)F)c2C#N)C1,5.59,5.8726616
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.3,7.2116275
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,5.613359
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCOC(=O)CCN(CCN1C[C@H](C)C[C@@](C)(O)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@H](C)[C@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@@H](C)C(=O)O[C@H](CC)[C@@](C)(O)[C@H](O)[C@H]1C)C(=O)Nc1ccc2ccccc2c1,6.68,6.7813687
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
Clc1ccc2c(NCCCCCCCCNc3ccnc(Cl)n3)ccnc2c1,6.04,6.637949
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,5.2,5.8852825
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
COc1ccc2c(c[n+](C)c3c4cc5c(cc4ccc23)OCO5)c1OC,4.9,5.678758
C/C=C/C[C@@H](C)[C@@H](O)[C@H]1C(=O)N[C@@H](CC)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C,9.25,5.03337
CC[N+](CC)(CC)CC,5.0,4.2715244
CC[N+](CC)(CC)CC,5.0,4.2726717
CCCCN1[C@@H]2CC[C@H]1C[C@@H](OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,5.8,5.718629
COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,5.08,5.141795
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,9.05,8.20696
CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,5.4,4.445923
Cc1cn([C@H]2C[C@H](NC(=O)NCCCCCNc3ccnc4cc(Cl)ccc34)[C@@H](CO)O2)c(=O)[nH]c1=O,5.1,5.693674
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,5.6139326
COc1cc(NC(C)CCCN)c2ncccc2c1,6.19,5.1234374
N#Cc1cccc(-c2n[nH]c3c2CN(c2ccc(-c4ccccc4)nn2)CC3)c1,5.32,5.8571725
COc1cc2c(ccc3c4cc(OC)c(OC)cc4c[n+](C)c23)cc1O,8.13,6.2192264
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,5.6145062
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.3,7.212201
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.3,7.2116275
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.3,7.2116275
O=C(CCCCCCC(=O)Nc1nc(-c2ccccc2)cs1)NO,8.22,7.96831
CN1CCN(C(=O)C2CCN(c3nccc4[nH]c(-c5ccc(F)c(F)c5)nc34)CC2)CC1,7.0,5.420029
NCC1CCN(c2nccc3[nH]c(-c4cccc(OC(F)(F)F)c4)nc23)CC1,7.17,5.7375603
CN1CCN(CC2CCN(c3nccc4[nH]c(C5CCCC5)nc34)CC2)CC1,5.03,5.596722
CC(C)(C)N1CCN(CC2CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,7.72,5.7387075
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.419873
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
COc1ccc(Nc2nc(NCCN(CCO[C@H]3O[C@@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)CCO[C@H]3O[C@@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)nc(Nc3ccc(OC)cc3)n2)cc1,8.26,6.9190516
COc1ccc2c(c1OC)C(C)(C)[N+]1=C(C2)c2cc3c(cc2CC1)OCO3,7.2,5.5387807
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
Cc1cc(Nc2cc(F)c(C(F)(F)F)c(F)c2)n2nc(C(C)(F)F)nc2n1,7.92,6.4922347
Cc1cc(C)cc(C(=O)NOCCCCCC(=O)NO)c1,7.0,6.365452
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
O=C(O)c1ccc2ccccc2c1O.OCc1cc(C(O)CNCCCCCCOCCCCc2ccccc2)ccc1O,5.2,5.52616
CCOc1ccc(-c2nc(NC(=O)CS(=O)(=O)c3ccccc3)sc2C)cc1,5.74,6.881189
O=C(O)c1ccc2ccccc2c1O.OCc1cc(C(O)CNCCCCCCOCCCCc2ccccc2)ccc1O,5.2,5.52616
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,5.4,5.4458447
C1COC(NC(C2CC2)C2CC2)=N1,4.9,5.8304963
C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,5.3,4.7247305
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.423315
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,5.1,5.20031
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,7.89,7.6504917
N#Cc1ccc(-c2c[nH]cc2C(c2ccc(Cl)cc2Cl)n2ccnc2)cc1,6.18,5.9836683
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.3,7.2116275
CN(Cc1cccc(CNc2ccnc3cc(Cl)ccc23)c1)Cc1ccccn1,6.91,7.401515
CN(Cc1cccc(CNc2ccnc3cc(Cl)ccc23)c1)Cc1ccccn1,6.91,7.401515
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
O=C(CCCCCCC(=O)Nc1nc(-c2cccc(O)c2)cs1)NO,8.8,7.4026628
O=C(CCCCCCC(=O)Nc1nc(-c2ccc3ccccc3c2)cs1)NO,8.23,7.8489847
O=C(CCCCCCC(=O)Nc1nc(-c2ccsc2)cs1)NO,7.77,8.049772
O=C(CCCCCCC(=O)Nc1nc(-c2cccc(F)c2)cs1)NO,8.11,8.124351
Nc1cccc(-c2cc(C(=O)NCCCCCCC(=O)NO)no2)c1,7.37,7.3642263
Cc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,8.44,7.8478374
COc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,7.99,7.8294797
O=C(CCCCCCC(=O)Nc1nc(-c2cccc(O)c2)cs1)NO,8.8,7.4026628
O=C(CCCCCCC(=O)Nc1nc(-c2ccc3ccccc3c2)cs1)NO,8.23,7.850132
O=C(CCCCCCC(=O)Nc1nc(-c2cccc(F)c2)cs1)NO,8.11,8.124351
Nc1ccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)cc1,8.0,8.30678
COc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,7.99,7.8294797
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,7.36,7.8478374
CC[C@H](C)[C@@H]1NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@@H]2CCCN2C(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,5.74,4.7201414
O=c1c2ccc(OCCCCl)cc2[nH]c2cc(Cl)c(Cl)cc12,5.63,8.140413
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
FC(F)(F)c1ccc(-n2ccc(C(c3ccc(Cl)cc3)n3ccnc3)c2)cc1,5.74,6.7426453
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
