Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL469912,PUROMYCIN,2.0,471.52,1.0,-0.79,Puromycin,COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,IC50,'=',33.0,nM,7.48,,,UO_0000065,0,CHEMBL5389268,organism-based format,,CHEMBL5385927,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against choloroquine-sensitive ring stage of Plasmodium falciparum 3D7 assessed as inhibition of parasite growth measured after 72 hrs by DAPI staining based analysis,3D7,7.48,active,7.207778,CQS,31,7375
CHEMBL469912,PUROMYCIN,2.0,471.52,1.0,-0.79,Puromycin,COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,IC50,'=',43.8,nM,7.36,,,UO_0000065,0,CHEMBL4045023,assay format,,CHEMBL4043138,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum Dd2 after 72 hrs by DAPI staining-based fluorescence microscopic analysis,Dd2,7.36,active,7.233333,,31,3864
CHEMBL3601452,,,777.88,2.0,2.74,37,COc1ccc(C[C@H](NC(=O)OC2CCCC3(C2)OOC2(O3)C3CC4CC(C3)CC2C4)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL3602225,organism-based format,,CHEMBL3600290,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum W2 assessed as inhibition of parasite growth,W2,8.0,high_potency,8.0,,1,5923
CHEMBL504018,,,670.8,2.0,6.48,3,COc1ccc(C[C@H]2c3cc(Oc4cc(OC)c(OC)cc4C[C@H]4c5cc(O)c(OC)cc5CCN4C)c(OC)cc3CCN2C)cc1O,IC50,'=',61.0,nM,7.21,,,UO_0000065,0,CHEMBL975629,organism-based format,,CHEMBL1157985,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 infected human erythrocytes as [3H]hypoxanthine uptake after 24 hrs,D6,7.21,active,7.21,CQS,2,2297
CHEMBL504018,,,670.8,2.0,6.48,3,COc1ccc(C[C@H]2c3cc(Oc4cc(OC)c(OC)cc4C[C@H]4c5cc(O)c(OC)cc5CCN4C)c(OC)cc3CCN2C)cc1O,IC50,'=',164.0,nM,6.79,,,UO_0000065,0,CHEMBL975631,organism-based format,,CHEMBL1157985,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected human erythrocytes as [3H]hypoxanthine uptake after 24 hrs,W2,6.79,active,6.79,CQR,2,5923
CHEMBL220878,,,323.78,0.0,4.79,56,COc1ccc(Cl)cc1C(=O)/C=C/c1cnc2ccccc2c1,IC50,'=',590.0,nM,6.23,,,UO_0000065,0,CHEMBL855650,organism-based format,,CHEMBL1138870,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum W2,W2,6.23,active,6.23,,2,5923
CHEMBL220878,,,323.78,0.0,4.79,56,COc1ccc(Cl)cc1C(=O)/C=C/c1cnc2ccccc2c1,IC50,'=',950.0,nM,6.02,,,UO_0000065,0,CHEMBL855651,organism-based format,,CHEMBL1138870,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum D6,D6,6.02,active,6.02,,2,2297
CHEMBL218337,,,307.32,0.0,4.28,50,COc1ccc(F)cc1C(=O)/C=C/c1ccc2ccccc2n1,IC50,'=',3800.0,nM,5.42,,,UO_0000065,0,CHEMBL855651,organism-based format,,CHEMBL1138870,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum D6,D6,5.42,inactive,5.42,,2,2297
CHEMBL218337,,,307.32,0.0,4.28,50,COc1ccc(F)cc1C(=O)/C=C/c1ccc2ccccc2n1,IC50,'=',670.0,nM,6.17,,,UO_0000065,0,CHEMBL855650,organism-based format,,CHEMBL1138870,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum W2,W2,6.17,active,6.17,,2,5923
CHEMBL218495,,,307.32,0.0,4.28,52,COc1ccc(F)cc1C(=O)/C=C/c1ccnc2ccccc12,IC50,'=',5100.0,nM,5.29,,,UO_0000065,0,CHEMBL855651,organism-based format,,CHEMBL1138870,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum D6,D6,5.29,inactive,5.29,,2,2297
CHEMBL218495,,,307.32,0.0,4.28,52,COc1ccc(F)cc1C(=O)/C=C/c1ccnc2ccccc12,IC50,'=',4100.0,nM,5.39,,,UO_0000065,0,CHEMBL855650,organism-based format,,CHEMBL1138870,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum W2,W2,5.39,inactive,5.39,,2,5923
CHEMBL218548,,,307.32,0.0,4.28,51,COc1ccc(F)cc1C(=O)/C=C/c1cnc2ccccc2c1,IC50,'=',460.0,nM,6.34,,,UO_0000065,0,CHEMBL855651,organism-based format,,CHEMBL1138870,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum D6,D6,6.34,active,6.34,,2,2297
CHEMBL218548,,,307.32,0.0,4.28,51,COc1ccc(F)cc1C(=O)/C=C/c1cnc2ccccc2c1,IC50,'=',1100.0,nM,5.96,,,UO_0000065,0,CHEMBL855650,organism-based format,,CHEMBL1138870,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum W2,W2,5.96,inactive,5.96,,2,5923
CHEMBL4170154,,,526.51,2.0,-1.12,9c,COc1ccc(N/N=C2\C(=O)N(Cc3cn(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)nn3)c3ccccc32)cc1,IC50,'=',4890.0,nM,5.31,,,UO_0000065,0,CHEMBL4156209,organism-based format,,CHEMBL4152321,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes after 72 hrs by SYBR Green 1 staining based fluorescence assay,K1,5.31,inactive,5.31,CQR,2,5948
CHEMBL4170154,,,526.51,2.0,-1.12,9c,COc1ccc(N/N=C2\C(=O)N(Cc3cn(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)nn3)c3ccccc32)cc1,IC50,'=',3270.0,nM,5.49,,,UO_0000065,0,CHEMBL4156208,organism-based format,,CHEMBL4152321,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 72 hrs by SYBR Green 1 staining based fluorescence assay,3D7,5.49,inactive,5.49,CQS,2,7375
CHEMBL4159932,,,526.51,2.0,-1.12,10c,COc1ccc(N/N=C2\C(=O)N(Cc3cn(O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)nn3)c3ccccc32)cc1,IC50,'=',3460.0,nM,5.46,,,UO_0000065,0,CHEMBL4156208,organism-based format,,CHEMBL4152321,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 72 hrs by SYBR Green 1 staining based fluorescence assay,3D7,5.46,inactive,5.46,CQS,2,7375
CHEMBL4159932,,,526.51,2.0,-1.12,10c,COc1ccc(N/N=C2\C(=O)N(Cc3cn(O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)nn3)c3ccccc32)cc1,IC50,'=',5200.0,nM,5.28,,,UO_0000065,0,CHEMBL4156209,organism-based format,,CHEMBL4152321,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes after 72 hrs by SYBR Green 1 staining based fluorescence assay,K1,5.28,inactive,5.28,CQR,2,5948
CHEMBL5203838,,,509.95,2.0,5.66,70b,COc1ccc(N2C(=O)C(Oc3ccc(Cl)cc3)C2c2ccc3c(c2)C(=O)c2ccccc2C3=O)cc1,IC50,'=',38000.0,nM,4.42,,,UO_0000065,0,CHEMBL5113973,organism-based format,,CHEMBL5113376,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K14 incubated for 42 hrs in presence of 3H-hypoxanthine by top-count microbeta counter analysis,K14,4.42,inactive,4.42,,1,41
CHEMBL5195727,,,544.39,2.0,6.31,70c,COc1ccc(N2C(=O)C(Oc3ccc(Cl)cc3Cl)C2c2ccc3c(c2)C(=O)c2ccccc2C3=O)cc1,IC50,'=',47000.0,nM,4.33,,,UO_0000065,0,CHEMBL5113973,organism-based format,,CHEMBL5113376,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K14 incubated for 42 hrs in presence of 3H-hypoxanthine by top-count microbeta counter analysis,K14,4.33,inactive,4.33,,1,41
CHEMBL5177013,,,475.5,1.0,5.01,70a,COc1ccc(N2C(=O)C(Oc3ccccc3)C2c2ccc3c(c2)C(=O)c2ccccc2C3=O)cc1,IC50,'=',27000.0,nM,4.57,,,UO_0000065,0,CHEMBL5113973,organism-based format,,CHEMBL5113376,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K14 incubated for 42 hrs in presence of 3H-hypoxanthine by top-count microbeta counter analysis,K14,4.57,inactive,4.57,,1,41
CHEMBL5396686,,,542.42,2.0,5.4,31a,COc1ccc(N2C(=O)[C@@H](Oc3ccc(Cl)cc3Cl)[C@H]2c2ccc(NC(=O)N3CCOCC3)cc2)cc1,IC50,'=',21000.0,nM,4.68,,,UO_0000065,0,CHEMBL5352865,organism-based format,,CHEMBL5352391,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine resistant Plasmodium falciparum K14 assessed as inhibition of parasite growth incubated for 48 hrs by [3H]-hypoxanthine incorporation based microbeta scintillation counting method,K14,4.68,inactive,4.68,CQR,1,41
CHEMBL4162714,,,513.02,2.0,7.16,5j,COc1ccc(N2C(=O)[C@H](Oc3ccc(-c4nc5ccccc5s4)cc3)[C@@H]2c2ccc(Cl)cc2)cc1,IC50,'=',40700.0,nM,4.39,,,UO_0000065,0,CHEMBL4142950,organism-based format,,CHEMBL4138210,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,4.39,inactive,4.39,,1,5948
CHEMBL4166156,,,538.63,2.0,6.52,5l,COc1ccc(N2C(=O)[C@H](Oc3ccc(-c4nc5ccccc5s4)cc3)[C@@H]2c2ccc(OC)c(OC)c2)cc1,IC50,'=',9500.0,nM,5.02,,,UO_0000065,0,CHEMBL4142950,organism-based format,,CHEMBL4138210,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,5.02,inactive,5.02,,1,5948
CHEMBL4172204,,,523.57,2.0,6.42,5a,COc1ccc(N2C(=O)[C@H](Oc3ccc(-c4nc5ccccc5s4)cc3)[C@@H]2c2ccc([N+](=O)[O-])cc2)cc1,IC50,'=',10400.0,nM,4.98,,,UO_0000065,0,CHEMBL4142950,organism-based format,,CHEMBL4138210,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,4.98,inactive,4.98,,1,5948
CHEMBL4165010,,,523.57,2.0,6.42,5b,COc1ccc(N2C(=O)[C@H](Oc3ccc(-c4nc5ccccc5s4)cc3)[C@@H]2c2cccc([N+](=O)[O-])c2)cc1,IC50,'=',17700.0,nM,4.75,,,UO_0000065,0,CHEMBL4142950,organism-based format,,CHEMBL4138210,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,4.75,inactive,4.75,,1,5948
CHEMBL4169583,,,513.02,2.0,7.16,5f,COc1ccc(N2C(=O)[C@H](Oc3cccc(-c4nc5ccccc5s4)c3)[C@@H]2c2ccc(Cl)cc2)cc1,IC50,'=',20400.0,nM,4.69,,,UO_0000065,0,CHEMBL4142950,organism-based format,,CHEMBL4138210,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,4.69,inactive,4.69,,1,5948
CHEMBL5270185,,,268.27,0.0,2.08,10f,COc1ccc(N2C(=O)c3cccc(N)c3C2=O)cc1,IC50,'=',4200.0,nM,5.38,,,UO_0000065,0,CHEMBL5241162,organism-based format,Erythrocyte,CHEMBL5241051,1,Scientific Literature,RSC Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in erythrocytes (unknown origin) assessed as inhibition of parasite growth by SYBR green staining based fluorescence assay,3D7,5.38,inactive,5.38,,1,7375
CHEMBL5276577,,,358.4,0.0,4.11,12f,COc1ccc(N2C(=O)c3cccc(NCc4ccccc4)c3C2=O)cc1,IC50,'=',6800.0,nM,5.17,,,UO_0000065,0,CHEMBL5241162,organism-based format,Erythrocyte,CHEMBL5241051,1,Scientific Literature,RSC Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in erythrocytes (unknown origin) assessed as inhibition of parasite growth by SYBR green staining based fluorescence assay,3D7,5.17,inactive,5.17,,1,7375
CHEMBL5422826,,,581.66,2.0,6.1,A8,COc1ccc(NC(=O)C(c2ccc(C(F)(F)F)cc2)N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)cc1,IC50,'=',837.0,nM,6.08,,,UO_0000065,0,CHEMBL5321449,organism-based format,,CHEMBL5321198,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of parasite growth incubated for 48 hrs by YOYO-1 dye based flow cytometric analysis,3D7,6.08,active,6.08,CQS,2,7375
CHEMBL5422826,,,581.66,2.0,6.1,A8,COc1ccc(NC(=O)C(c2ccc(C(F)(F)F)cc2)N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)cc1,IC50,'=',56.0,nM,7.25,,,UO_0000065,0,CHEMBL5321448,organism-based format,,CHEMBL5321198,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine resistant Plasmodium falciparum W2 infected in human erythrocytes assessed as inhibition of parasite growth incubated for 48 hrs by YOYO-1 dye based flow cytometric analysis,W2,7.25,active,7.25,CQR,2,5923
CHEMBL5407096,,,527.69,2.0,5.39,A2,COc1ccc(NC(=O)C(c2ccc(C)cc2)N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)cc1,IC50,'=',268.0,nM,6.57,,,UO_0000065,0,CHEMBL5321448,organism-based format,,CHEMBL5321198,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine resistant Plasmodium falciparum W2 infected in human erythrocytes assessed as inhibition of parasite growth incubated for 48 hrs by YOYO-1 dye based flow cytometric analysis,W2,6.57,active,6.57,CQR,2,5923
CHEMBL5407096,,,527.69,2.0,5.39,A2,COc1ccc(NC(=O)C(c2ccc(C)cc2)N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)cc1,IC50,'=',692.0,nM,6.16,,,UO_0000065,0,CHEMBL5321449,organism-based format,,CHEMBL5321198,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of parasite growth incubated for 48 hrs by YOYO-1 dye based flow cytometric analysis,3D7,6.16,active,6.16,CQS,2,7375
CHEMBL5401652,,,582.56,2.0,6.39,A4,COc1ccc(NC(=O)C(c2ccc(Cl)c(Cl)c2)N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)cc1,IC50,'=',68.0,nM,7.17,,,UO_0000065,0,CHEMBL5321448,organism-based format,,CHEMBL5321198,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine resistant Plasmodium falciparum W2 infected in human erythrocytes assessed as inhibition of parasite growth incubated for 48 hrs by YOYO-1 dye based flow cytometric analysis,W2,7.17,active,7.17,CQR,2,5923
CHEMBL5401652,,,582.56,2.0,6.39,A4,COc1ccc(NC(=O)C(c2ccc(Cl)c(Cl)c2)N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)cc1,IC50,'=',933.0,nM,6.03,,,UO_0000065,0,CHEMBL5321449,organism-based format,,CHEMBL5321198,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of parasite growth incubated for 48 hrs by YOYO-1 dye based flow cytometric analysis,3D7,6.03,active,6.03,CQS,2,7375
CHEMBL5437832,,,566.1,2.0,5.87,A6,COc1ccc(NC(=O)C(c2ccc(F)c(Cl)c2)N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)cc1,IC50,'=',1080.0,nM,5.97,,,UO_0000065,0,CHEMBL5321449,organism-based format,,CHEMBL5321198,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of parasite growth incubated for 48 hrs by YOYO-1 dye based flow cytometric analysis,3D7,5.97,inactive,5.97,CQS,2,7375
CHEMBL5437832,,,566.1,2.0,5.87,A6,COc1ccc(NC(=O)C(c2ccc(F)c(Cl)c2)N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)cc1,IC50,'=',125.0,nM,6.9,,,UO_0000065,0,CHEMBL5321448,organism-based format,,CHEMBL5321198,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine resistant Plasmodium falciparum W2 infected in human erythrocytes assessed as inhibition of parasite growth incubated for 48 hrs by YOYO-1 dye based flow cytometric analysis,W2,6.9,active,6.9,CQR,2,5923
CHEMBL5401736,,,549.65,2.0,5.36,A3,COc1ccc(NC(=O)C(c2ccc(F)c(F)c2)N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)cc1,IC50,'=',728.0,nM,6.14,,,UO_0000065,0,CHEMBL5321449,organism-based format,,CHEMBL5321198,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of parasite growth incubated for 48 hrs by YOYO-1 dye based flow cytometric analysis,3D7,6.14,active,6.14,CQS,2,7375
CHEMBL5401736,,,549.65,2.0,5.36,A3,COc1ccc(NC(=O)C(c2ccc(F)c(F)c2)N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)cc1,IC50,'=',133.0,nM,6.88,,,UO_0000065,0,CHEMBL5321448,organism-based format,,CHEMBL5321198,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine resistant Plasmodium falciparum W2 infected in human erythrocytes assessed as inhibition of parasite growth incubated for 48 hrs by YOYO-1 dye based flow cytometric analysis,W2,6.88,active,6.88,CQR,2,5923
CHEMBL5409080,,,531.66,2.0,5.22,A7,COc1ccc(NC(=O)C(c2ccc(F)cc2)N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)cc1,IC50,'=',171.0,nM,6.77,,,UO_0000065,0,CHEMBL5321448,organism-based format,,CHEMBL5321198,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine resistant Plasmodium falciparum W2 infected in human erythrocytes assessed as inhibition of parasite growth incubated for 48 hrs by YOYO-1 dye based flow cytometric analysis,W2,6.77,active,6.77,CQR,2,5923
CHEMBL5409080,,,531.66,2.0,5.22,A7,COc1ccc(NC(=O)C(c2ccc(F)cc2)N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)cc1,IC50,'=',1220.0,nM,5.91,,,UO_0000065,0,CHEMBL5321449,organism-based format,,CHEMBL5321198,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of parasite growth incubated for 48 hrs by YOYO-1 dye based flow cytometric analysis,3D7,5.91,inactive,5.91,CQS,2,7375
CHEMBL5396997,,,597.66,2.0,5.98,A5,COc1ccc(NC(=O)C(c2ccc(OC(F)(F)F)cc2)N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)cc1,IC50,'=',888.0,nM,6.05,,,UO_0000065,0,CHEMBL5321449,organism-based format,,CHEMBL5321198,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of parasite growth incubated for 48 hrs by YOYO-1 dye based flow cytometric analysis,3D7,6.05,active,6.05,CQS,2,7375
CHEMBL5396997,,,597.66,2.0,5.98,A5,COc1ccc(NC(=O)C(c2ccc(OC(F)(F)F)cc2)N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)cc1,IC50,'=',61.0,nM,7.21,,,UO_0000065,0,CHEMBL5321448,organism-based format,,CHEMBL5321198,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine resistant Plasmodium falciparum W2 infected in human erythrocytes assessed as inhibition of parasite growth incubated for 48 hrs by YOYO-1 dye based flow cytometric analysis,W2,7.21,active,7.21,CQR,2,5923
CHEMBL5420542,,,543.69,2.0,5.09,A1,COc1ccc(NC(=O)C(c2ccc(OC)cc2)N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)cc1,IC50,'=',698.0,nM,6.16,,,UO_0000065,0,CHEMBL5321449,organism-based format,,CHEMBL5321198,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of parasite growth incubated for 48 hrs by YOYO-1 dye based flow cytometric analysis,3D7,6.16,active,6.16,CQS,2,7375
CHEMBL5420542,,,543.69,2.0,5.09,A1,COc1ccc(NC(=O)C(c2ccc(OC)cc2)N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)cc1,IC50,'=',187.0,nM,6.73,,,UO_0000065,0,CHEMBL5321448,organism-based format,,CHEMBL5321198,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine resistant Plasmodium falciparum W2 infected in human erythrocytes assessed as inhibition of parasite growth incubated for 48 hrs by YOYO-1 dye based flow cytometric analysis,W2,6.73,active,6.73,CQR,2,5923
CHEMBL3329588,,,517.49,2.0,1.06,8c,COc1ccc(NC(=O)Nc2cccc(/C=C/C(=O)C[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)c([N+](=O)[O-])c1,IC50,'=',560.0,nM,6.25,,,UO_0000065,0,CHEMBL3363210,organism-based format,,CHEMBL3351535,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR Green fluorescence assay,3D7,6.25,active,6.25,,2,7375
CHEMBL3329588,,,517.49,2.0,1.06,8c,COc1ccc(NC(=O)Nc2cccc(/C=C/C(=O)C[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)c([N+](=O)[O-])c1,IC50,'=',1580.0,nM,5.8,,,UO_0000065,0,CHEMBL3363211,organism-based format,,CHEMBL3351535,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum K1 after 72 hrs by SYBR Green fluorescence assay,K1,5.8,inactive,5.8,,2,5948
CHEMBL3329577,,,685.64,2.0,3.35,7c,COc1ccc(NC(=O)Nc2cccc(/C=C/C(=O)C[C@@H]3O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]3OC(C)=O)c2)c([N+](=O)[O-])c1,IC50,'=',940.0,nM,6.03,,,UO_0000065,0,CHEMBL3363210,organism-based format,,CHEMBL3351535,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR Green fluorescence assay,3D7,6.03,active,6.03,,2,7375
CHEMBL3329577,,,685.64,2.0,3.35,7c,COc1ccc(NC(=O)Nc2cccc(/C=C/C(=O)C[C@@H]3O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]3OC(C)=O)c2)c([N+](=O)[O-])c1,IC50,'=',4230.0,nM,5.37,,,UO_0000065,0,CHEMBL3363211,organism-based format,,CHEMBL3351535,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum K1 after 72 hrs by SYBR Green fluorescence assay,K1,5.37,inactive,5.37,,2,5948
CHEMBL4640991,,,700.17,2.0,5.06,10f,COc1ccc(NS(=O)(=O)c2ccc(-n3cc(COc4c(OC)ccc5cc6[n+](cc45)CCc4cc5c(cc4-6)OCO5)nn3)cc2)cc1,IC50,'=',142.0,nM,6.85,,,UO_0000065,0,CHEMBL4610152,organism-based format,,CHEMBL4609974,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,6.85,active,6.85,CQS,1,7375
CHEMBL4216623,,,385.35,0.0,4.79,22,COc1ccc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)nc1,IC50,'=',41.0,nM,7.39,,,UO_0000065,0,CHEMBL4189352,organism-based format,,CHEMBL4184318,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,K1,7.39,active,7.39,MDR,2,5948
CHEMBL4216623,,,385.35,0.0,4.79,22,COc1ccc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)nc1,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL4189347,organism-based format,,CHEMBL4184318,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum NF54,NF54,7.54,high_potency,7.54,MDS,2,4725
CHEMBL1669713,ROBUSTASIDE F,,624.6,2.0,2.53,2,COc1ccc(O)c(/C=C\C(=O)OC[C@H]2O[C@@H](Oc3ccc(O)cc3)[C@H](OC(=O)/C=C\c3cc(OC)ccc3O)[C@@H](O)[C@@H]2O)c1,IC50,'=',14700.0,nM,4.83,,,UO_0000065,0,CHEMBL1669927,organism-based format,,CHEMBL1667740,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in human O positive red blood cells assessed as inhibition of [3H]-hypoxanthine uptake after 48 hrs,D6,4.83,inactive,4.83,CQS,1,2297
CHEMBL3104871,,,460.44,0.0,3.65,27,COc1ccc(OC)c(/C=C/C(=O)OCc2cc(O)c3c(c2)C(=O)c2cccc(O)c2C3=O)c1,IC50,'=',9000.0,nM,5.05,,,UO_0000065,0,CHEMBL3107617,organism-based format,,CHEMBL3102724,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant ring stage Plasmodium falciparum Dd2 after 72 hrs by SYBR Green 1-based fluorescence assay,Dd2,5.05,inactive,5.05,CQR,1,3864
CHEMBL2237690,,,337.2,0.0,4.91,B12,COc1ccc(OC)c(/C=C/C(=O)c2ccc(Cl)cc2Cl)c1,IC50,'=',750.0,nM,6.12,,,UO_0000065,0,CHEMBL3063284,single protein format,,CHEMBL3046787,1,Scientific Literature,Med Chem Res,,Inhibition of Plasmodium falciparum W2,W2,6.12,active,6.125,,2,5923
