Smiles,y_true,y_pred
N/C(=N\O)c1cccc(COc2ccc(/C(N)=N/O)cc2Br)c1,5.24,4.989451
N/C(=N\O)c1cccc(COc2ccc(/C(N)=N/O)cc2I)c1,5.14,5.164621
N=C(N)c1cc(I)c(OCc2cccc([N+](=O)[O-])c2)c(I)c1,6.53,5.923986
N=C(N)c1ccc(COc2c(Br)cc(C(=N)N)cc2Br)cc1,7.6,6.6437235
N=C(N)c1ccc(COc2c(Cl)cc(C(=N)N)cc2Cl)cc1,7.85,6.9975514
N=C(N)c1ccc(COc2c(I)cc(C(=N)N)cc2I)cc1,7.72,6.668606
N=C(N)c1ccc(COc2ccc(C(=N)N)cc2)cc1,7.11,7.734556
N=C(N)c1ccc(COc2ccc(C(=N)N)cc2Br)cc1,8.4,7.93219
N=C(N)c1ccc(COc2ccc(C(=N)N)cc2Cl)cc1,8.22,8.139786
N=C(N)c1ccc(COc2ccc(C(=N)N)cc2I)cc1,8.22,7.8221655
N=C(N)c1ccc(COc2ccc(N)cc2)cc1,5.59,6.413736
N=C(N)c1ccc(COc2cccc(C(=N)N)c2)cc1,6.71,7.820824
N=C(N)c1ccc(OCc2ccc([N+](=O)[O-])cc2)c(I)c1,6.02,6.5177126
N=C(N)c1ccc(OCc2cccc(C(=N)N)c2)cc1,7.46,8.113892
N=C(N)c1cccc(COc2c(Br)cc(C(=N)N)cc2Br)c1,6.92,7.010708
N=C(N)c1cccc(COc2c(Cl)cc(C(=N)N)cc2Cl)c1,6.73,7.091873
N=C(N)c1cccc(COc2c(I)cc(C(=N)N)cc2I)c1,7.18,6.52697
N=C(N)c1cccc(COc2ccc(C(=N)N)cc2Br)c1,7.28,7.9994483
N=C(N)c1cccc(COc2ccc(C(=N)N)cc2Cl)c1,7.29,8.146959
N=C(N)c1cccc(COc2ccc(C(=N)N)cc2I)c1,7.89,7.8449793
N=C(N)c1cccc(COc2ccc(C(=N)N)cc2[N+](=O)[O-])c1,7.74,6.986223
N=C(N)c1cccc(COc2cccc(C(=N)N)c2)c1,6.92,7.8124766
CC(=O)NC[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@H](O)[C@@H]1O,4.06,4.914333
CC(=O)NC[C@H]1O[C@@H](n2cnc3c(N)nc(F)nc32)[C@H](O)[C@@H]1O,4.72,4.871251
CC(=O)NC[C@H]1O[C@@H](n2cnc3c(N)nc(F)nc32)[C@H](OC(C)=O)[C@@H]1OC(C)=O,4.43,4.3951187
CC(=O)O[C@@H]1[C@H](OC(C)=O)[C@@H](CI)O[C@H]1n1cnc2c(N)nc(Cl)nc21,5.41,4.094238
CC(=O)O[C@@H]1[C@H](OC(C)=O)[C@@H](CI)O[C@H]1n1cnc2c(N)nc(F)nc21,5.96,4.0709515
CC(=O)O[C@@H]1[C@H](OC(C)=O)[C@@H](CN=[N+]=[N-])O[C@H]1n1cnc2c(N)nc(Cl)nc21,4.89,4.0801945
CC(=O)O[C@@H]1[C@H](OC(C)=O)[C@@H](CN=[N+]=[N-])O[C@H]1n1cnc2c(N)nc(F)nc21,5.82,3.9180775
CC(=O)O[C@@H]1[C@H](OC(C)=O)[C@@H](CS(C)(=O)=O)O[C@H]1n1cnc2c(N)nc(Cl)nc21,5.0,4.387318
CN(C/C=C/CN)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,5.7,5.474364
CN(N)c1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.54,5.38661
CN(N)c1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.64,5.38661
CN(N)c1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.44,5.38661
CN(N)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.45,5.5819197
CN(N)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.14,5.5819197
CN(N)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.65,5.5819197
CNc1nc(C#N)nc2c1ncn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O,4.51,6.2522154
CNc1nc(C#N)nc2c1ncn2[C@@H]1O[C@H](SC)[C@@H](O)[C@H]1O,5.01,6.029287
CNc1nc(F)nc2c1ncn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O,4.94,4.9407883
CNc1nc(I)nc2c1ncn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O,4.19,5.1126328
CNc1nc(I)nc2c1ncn2[C@@H]1O[C@H](SC)[C@@H](O)[C@H]1O,4.69,5.220681
CNc1nc(N)nc2c1ncn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O,4.72,4.920186
CNc1nc(N)nc2c1ncn2[C@@H]1O[C@H](CSC)[C@@H](O)[C@H]1O,4.54,4.7675285
CNc1ncnc2c1ncn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O,5.05,5.077554
CNc1ncnc2c1ncn2[C@@H]1O[C@H](SC)[C@@H](O)[C@H]1O,5.03,5.0560007
CON(C)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.9,5.025901
CON(C)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.6,5.025901
CON(C)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.66,5.025901
COc1nc(I)nc2c1ncn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O,4.19,5.0830317
CS(=O)(=O)C[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@H](O)[C@@H]1O,4.6,5.0403214
CS(=O)(=O)C[C@H]1O[C@@H](n2cnc3c(N)nc(F)nc32)[C@H](O)[C@@H]1O,5.1,5.049778
CSC[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@H](OC(C)=O)[C@@H]1OC(C)=O,4.92,4.3442526
CSC[C@H]1O[C@@H](n2cnc3c(N)nc(F)nc32)[C@H](OC(C)=O)[C@@H]1OC(C)=O,5.55,4.4775076
CS[C@H]1O[C@@H](n2cnc3c(/N=C/N(C)C)nc(F)nc32)[C@H](O)[C@@H]1O,5.66,5.859957
CS[C@H]1O[C@@H](n2cnc3c(N(C)N=O)nc(F)nc32)[C@H](O)[C@@H]1O,6.96,5.16735
CS[C@H]1O[C@@H](n2cnc3c(N)nc(C#N)nc32)[C@H](O)[C@@H]1O,5.08,5.870645
CS[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@H](O)[C@@H]1O,4.82,4.7607303
CS[C@H]1O[C@@H](n2cnc3c(N)nc(F)nc32)[C@H](O)[C@@H]1O,5.97,5.0126047
CS[C@H]1O[C@@H](n2cnc3c(N)nc(I)nc32)[C@H](O)[C@@H]1O,5.11,4.91808
CS[C@H]1O[C@@H](n2cnc3c(N)nc(N=[N+]=[N-])nc32)[C@H](O)[C@@H]1O,4.6,5.427478
CS[C@H]1O[C@@H](n2cnc3c(N)nc(NN)nc32)[C@H](O)[C@@H]1O,4.59,5.3940825
C[C@H]1O[C@@H](n2cnc3c(N)nc(C#N)nc32)[C@H](O)[C@@H]1O,4.47,5.750284
C[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@H](O)[C@@H]1O,4.76,4.5325437
C[C@H]1O[C@@H](n2cnc3c(N)nc(F)nc32)[C@H](O)[C@@H]1O,6.0,4.7541237
C[C@H]1O[C@@H](n2cnc3c(N)nc(I)nc32)[C@H](O)[C@@H]1O,4.25,4.7150574
C[C@H]1O[C@@H](n2cnc3c(N)nc(N)nc32)[C@H](O)[C@@H]1O,4.81,4.5416617
C[C@H]1O[C@@H](n2cnc3c(N)nc(NN)nc32)[C@H](O)[C@@H]1O,4.38,5.0383234
C[S+]([O-])C[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@H](O)[C@@H]1O,4.85,4.6149282
C[S+]([O-])C[C@H]1O[C@@H](n2cnc3c(N)nc(F)nc32)[C@H](O)[C@@H]1O,5.24,4.807359
NNc1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.91,4.698656
NNc1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.0,4.698656
NNc1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.99,4.698656
NNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.1,4.746819
NNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.13,4.746819
NNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.88,4.746819
Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.0,4.4244943
Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.2,4.4244943
Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.0,4.4244943
Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.1,4.4244943
Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.1,4.4244943
Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.1,4.4244943
[N-]=[N+]=NC[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@H](O)[C@@H]1O,5.01,5.0340905
[N-]=[N+]=NC[C@H]1O[C@@H](n2cnc3c(N)nc(F)nc32)[C@H](O)[C@@H]1O,6.05,4.897056
C/C=C(C)/C=C/CCC[C@]1(OC)C[C@H](C)[C@H](CC(=O)OC)OO1,5.16,6.596971
C/C=C(C)/C=C/CCC[C@]1(OC)C[C@H](C)[C@H](CC(=O)OC)OO1,5.43,6.596971
CC/C=C(C)/C=C/CCC[C@]1(OC)C[C@H](C)[C@H](CC(=O)OC)OO1,5.43,6.4297905
CC/C=C(C)/C=C/CCC[C@]1(OC)C[C@H](C)[C@H](CC(=O)OC)OO1,5.17,6.4297905
CC/C=C/[C@H](CC)C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1,6.05,5.765322
CC/C=C/[C@H](CC)C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1,6.05,5.765322
CC/C=C/[C@H](CC)C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1,6.41,5.765322
CC/C=C/[C@H](CC)C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1,6.06,5.765322
CC/C=C/[C@H](CC)C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1,6.41,5.765322
CC/C=C/[C@H](CC)C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1,6.06,5.765322
CC/C=C/[C@H](CC)C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1,6.4,5.765322
CC/C=C/[C@H](CC)C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1,6.06,5.765322
CC/C=C/[C@H](CC)C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1,6.4,5.765322
CC/C=C/[C@H](CC)C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1,6.39,5.765322
CC/C=C/[C@H](CC)C[C@@]1(C)C[C@@H](CC)[C@@H](CCO)OO1,6.32,5.541119
CC/C=C/[C@H](CC)C[C@@]1(C)C[C@@H](CC)[C@@H](CCO)OO1,6.08,5.541119
CC/C=C/[C@H](CC)C[C@@]1(C)C[C@@H](CC)[C@@H](CCOC(C)=O)OO1,6.34,5.6286526
CC/C=C/[C@H](CC)C[C@@]1(C)C[C@@H](CC)[C@@H](CCOC(C)=O)OO1,6.08,5.6286526
CC/C=C/[C@H](CC)C[C@@]1(C)C[C@@H](CC)[C@@H](CCOC)OO1,6.39,6.022023
CC/C=C/[C@H](CC)C[C@@]1(C)C[C@@H](CC)[C@@H](CCOC)OO1,6.13,6.022023
CCC(CC)C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1,6.19,6.134225
CCC(CC)C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1,6.05,6.134225
CCC(CC)C[C@@]1(C)C[C@@H](CC)[C@@H]([C@H](O)CO)OO1,5.92,6.691
CCC(CC)C[C@@]1(C)C[C@@H](CC)[C@@H]([C@H](O)CO)OO1,6.08,6.691
CCC(CC)C[C@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1,5.62,5.951115
CCC(CC)C[C@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1,6.06,5.951115
CCC(CC)C[C@]1(C)C[C@@H](CC)[C@@H]([C@H](O)CO)OO1,5.89,6.6477203
CCC(CC)C[C@]1(C)C[C@@H](CC)[C@@H]([C@H](O)CO)OO1,5.62,6.6477203
CCCCC(C)C[C@H](CC)C[C@@]1(C)C[C@H](CC)[C@@H](CC(=O)OC)OO1,5.39,5.7340846
CCCCC(C)C[C@H](CC)C[C@@]1(C)C[C@H](CC)[C@@H](CC(=O)OC)OO1,5.29,5.7340846
CCCCC1(CCCC)C[C@H](C(=O)OC)[C@@](C)(OC)OO1,6.1,5.980745
CCCCC1(CCCC)C[C@H](C(=O)OC)[C@@](C)(OC)OO1,5.59,5.980745
CCCCC1(CCCC)C[C@H](C(=O)OC)[C@@](CCCC)(OC)OO1,5.92,6.1602335
CCCCC1(CCCC)C[C@H](C(=O)OC)[C@@](CCCC)(OC)OO1,5.64,6.1602335
CCCCC1(CCCC)C[C@H](C(=O)OC)[C@](C)(OC)OO1,5.13,6.018097
CCCCC1(CCCC)C[C@H](C(=O)OC)[C@](C)(OC)OO1,5.6,6.018097
CCCCC1(CCCC)C[C@H](C(=O)OC)[C@](CCCC)(OC)OO1,5.92,5.952677
CCCCC1(CCCC)C[C@H](C(=O)OC)[C@](CCCC)(OC)OO1,5.54,5.952677
CCCCC1(CCCC)C[C@H](CO)[C@@](CCCC)(OC)OO1,6.0,5.4816494
CCCCC1(CCCC)C[C@H](CO)[C@@](CCCC)(OC)OO1,5.62,5.4816494
CCCCC1(CCCC)C[C@H](CO)[C@](CCCC)(OC)OO1,5.8,5.765827
CCCCC1(CCCC)C[C@H](CO)[C@](CCCC)(OC)OO1,5.4,5.765827
CCCCC1(CCCC)C[C@H](COC)[C@@](C)(OC)OO1,5.82,6.341931
CCCCC1(CCCC)C[C@H](COC)[C@@](CCCC)(OC)OO1,6.0,6.1844645
CCCCC1(CCCC)C[C@H](COC)[C@](C)(OC)OO1,5.77,6.097837
CCCCC1(CCCC)C[C@H](COC)[C@](CCCC)(OC)OO1,6.15,6.2079735
CCCCC[C@@H]1OO[C@H](CC(=O)OCC)[C@@H](Br)[C@@H]1Br,5.09,5.2712417
CCCCC[C@@H]1OO[C@H](CC(=O)OCC)[C@@H](Br)[C@@H]1Br,5.29,5.2712417
CCCCC[C@@H]1OO[C@H](CC(=O)OCC)[C@H](Br)[C@H]1Br,5.04,5.254962
CCCCC[C@@H]1OO[C@H](CC(=O)OCC)[C@H](Br)[C@H]1Br,5.25,5.254962
CCCC[C@@]1(C)C[C@H](C(=O)OC)[C@@](C)(OC)OO1,4.75,6.4283795
CCCC[C@@]1(C)C[C@H](C(=O)OC)[C@@](C)(OC)OO1,5.19,6.4283795
CCCC[C@@]1(C)C[C@H](C(=O)OC)[C@](C)(OC)OO1,4.93,6.4793344
CCCC[C@@]1(C)C[C@H](C(=O)OC)[C@](C)(OC)OO1,4.9,6.4793344
CCCC[C@@]1(C)C[C@H](C(=O)OC)[C@](CCCC)(OC)OO1,5.89,6.4753165
CCCC[C@@]1(C)C[C@H](C(=O)OC)[C@](CCCC)(OC)OO1,5.59,6.4753165
CCCC[C@@]1(C)C[C@H](CO)[C@](CCCC)(OC)OO1,5.64,6.2870107
CCCC[C@@]1(C)C[C@H](CO)[C@](CCCC)(OC)OO1,5.22,6.2870107
CCCC[C@@]1(C)C[C@H](COC)[C@@](CCCC)(OC)OO1,5.92,6.7957683
CCCC[C@@]1(C)C[C@H](COC)[C@@](CCCC)(OC)OO1,5.64,6.7957683
CCCC[C@@]1(C)C[C@H](COC)[C@](CCCC)(OC)OO1,6.15,6.9241114
CCCC[C@@]1(C)C[C@H](COC)[C@](CCCC)(OC)OO1,6.05,6.9241114
CCCC[C@@]1(OC)OOC(C)(C)C[C@@H]1C(=O)OC,5.82,6.7137127
CCCC[C@@]1(OC)OOC(C)(C)C[C@@H]1C(=O)OC,5.43,6.7137127
CCCC[C@@]1(OC)OOC(C)(C)C[C@@H]1C(=O)OC,5.82,6.7137127
CCCC[C@@]1(OC)OOC(C)(C)C[C@@H]1CO,5.14,6.0382953
CCCC[C@@]1(OC)OOC(C)(C)C[C@@H]1CO,4.76,6.0382953
CCCC[C@@]1(OC)OOC(C)(C)C[C@@H]1COC,5.07,6.5609827
CCCC[C@@]1(OC)OOC(C)(C)C[C@@H]1COC,5.55,6.5609827
CCCC[C@H](CC)C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1,6.37,5.7408442
CCCC[C@H](CC)C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1,6.05,5.7408442
CCCC[C@H](CC)C[C@@]1(CC)C[C@H](CC)[C@@H](CC(=O)OC)OO1,4.94,5.524598
CCCC[C@H](CC)C[C@@]1(CC)C[C@H](CC)[C@H](CC(=O)OC)OO1,5.21,5.454896
CCCC[C@H](CC)C[C@@]1(CC)C[C@H](CC)[C@H](CC(=O)OC)OO1,5.3,5.454896
CCCC[C@]1(C)C[C@H](C(=O)OC)[C@@](C)(OC)OO1,5.08,6.2998137
CCCC[C@]1(C)C[C@H](C(=O)OC)[C@@](C)(OC)OO1,4.75,6.2998137
CCCC[C@]1(C)C[C@H](C(=O)OC)[C@@](CCCC)(OC)OO1,4.91,6.398942
CCCC[C@]1(C)C[C@H](C(=O)OC)[C@@](CCCC)(OC)OO1,5.3,6.398942
CCCC[C@]1(C)C[C@H](C(=O)OC)[C@](C)(OC)OO1,5.31,6.2322206
CCCC[C@]1(C)C[C@H](C(=O)OC)[C@](C)(OC)OO1,5.07,6.2322206
CCCC[C@]1(C)C[C@H](C(=O)OC)[C@](CCCC)(OC)OO1,5.38,6.1419687
CCCC[C@]1(C)C[C@H](C(=O)OC)[C@](CCCC)(OC)OO1,5.82,6.1419687
CCCC[C@]1(C)C[C@H](CO)[C@@](CCCC)(OC)OO1,4.95,5.9806533
CCCC[C@]1(C)C[C@H](CO)[C@](CCCC)(OC)OO1,5.27,6.218144
CCCC[C@]1(C)C[C@H](CO)[C@](CCCC)(OC)OO1,5.72,6.218144
CCCC[C@]1(C)C[C@H](COC)[C@@](CCCC)(OC)OO1,5.37,6.607213
CCCC[C@]1(C)C[C@H](COC)[C@@](CCCC)(OC)OO1,5.7,6.607213
CCCC[C@]1(C)C[C@H](COC)[C@](CCCC)(OC)OO1,6.3,6.544174
CCCC[C@]1(C)C[C@H](COC)[C@](CCCC)(OC)OO1,6.1,6.544174
CC[C@H](C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1)C(=O)O,5.91,5.4052653
CC[C@H](C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1)C(=O)O,5.92,5.4052653
CC[C@H](C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1)C(=O)OC,6.11,5.8361106
CC[C@H](C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1)C(=O)OC,6.07,5.8361106
COC(=O)C[C@@H]1OO[C@@](CCC/C=C/C(C)=O)(OC)C[C@@H]1C,5.63,6.47529
COC(=O)C[C@@H]1OO[C@@](CCC/C=C/C(C)=O)(OC)C[C@@H]1C,5.34,6.47529
COC(=O)C[C@@H]1OO[C@@](CCC[C@H](O)/C=C(\C)[C@H](C)O)(OC)C[C@@H]1C,5.1,6.8629913
COC(=O)C[C@@H]1OO[C@@](CCC[C@H](O)/C=C(\C)[C@H](C)O)(OC)C[C@@H]1C,4.98,6.8629913
CC(C)=Cc1nc(Nc2ccc(F)cc2)c2cc([N+](=O)[O-])ccc2n1,5.25,5.967922
CC(C)=Cc1nc(Nc2cccc(Br)c2)c2cc([N+](=O)[O-])ccc2n1,5.12,6.119563
CC(C)=Cc1nc(Nc2cccc(C(F)(F)F)c2)c2cc([N+](=O)[O-])ccc2n1,5.49,6.2832217
CC(C)=Cc1nc(Nc2ccccc2)c2cc([N+](=O)[O-])ccc2n1,4.77,5.987873
CN(c1ccc(Cl)cc1Cl)c1nc(C(Cl)(Cl)Cl)nc2ccccc12,5.47,4.989773
COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,5.0,5.367311
COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,5.0,5.367311
COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,5.3,5.367311
COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,5.0,5.367311
COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,5.1,5.367311
COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,5.6,5.367311
COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,5.1,5.367311
COc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,5.22,5.3190446
COc1cccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c1,5.4,5.1558704
COc1ccccc1Nc1nc(C(Cl)(Cl)Cl)nc2ccccc12,5.22,4.9177856
Cc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,5.62,5.445156
Cc1cccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c1,5.64,5.1450763
Cc1ccccc1Nc1nc(C(Cl)(Cl)Cl)nc2ccccc12,5.15,5.18439
Cc1nc(Nc2ccc(Cl)cc2Cl)c2ccccc2n1,4.07,5.731883
Cc1nc(Nc2ccc(Cl)cc2Cl)c2ccccc2n1,4.07,5.731883
Cc1nc(Nc2cccc(C(F)(F)F)c2)c2ccccc2n1,4.37,5.460897
Cc1nc(Nc2cccc(Cl)c2)c2ccccc2n1,4.26,5.4608226
ClC(Cl)(Cl)c1nc(Nc2ccc(Br)cc2)c2ccccc2n1,5.82,5.547392
ClC(Cl)(Cl)c1nc(Nc2ccc(Br)cc2Br)c2ccccc2n1,6.52,5.4909277
ClC(Cl)(Cl)c1nc(Nc2cccc(Br)c2)c2ccccc2n1,5.66,5.1820393
ClC(Cl)(Cl)c1nc(Nc2ccccc2)c2ccccc2n1,4.96,4.970375
ClC(Cl)(Cl)c1nc(Nc2ccccc2Br)c2ccccc2n1,5.52,5.091076
Clc1cc(Br)ccc1Nc1nc(C(Cl)(Cl)Cl)nc2ccccc12,6.3,5.6710443
Clc1cc(Cl)cc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c1,5.4,5.424166
Clc1ccc(Cl)c(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c1,5.77,5.456803
Clc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c(Br)c1,6.22,5.5710154
Clc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c(Cl)c1,6.4,5.8154044
Clc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c(Cl)c1,6.4,5.8154044
Clc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c(Cl)c1,6.4,5.8154044
Clc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,5.52,5.594602
Clc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1Cl,5.3,5.56886
Clc1cccc(Cl)c1Nc1nc(C(Cl)(Cl)Cl)nc2ccccc12,4.66,5.1766896
Clc1cccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c1,5.77,5.274007
Clc1cccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c1Cl,4.85,5.414205
Clc1ccccc1Nc1nc(C(Cl)(Cl)Cl)nc2ccccc12,5.34,5.081585
FC(F)(Cl)c1nc(Nc2ccc(Cl)cc2Cl)c2ccccc2n1,4.32,5.8854036
FC(F)(F)Oc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,5.54,5.8491974
FC(F)(F)c1cc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc(C(F)(F)F)c1,5.52,6.1682076
FC(F)(F)c1ccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,5.8,5.821645
FC(F)(F)c1cccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c1,5.74,5.50524
FC(F)(F)c1cccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c1,5.74,5.50524
FC(F)(F)c1ccccc1Nc1nc(C(Cl)(Cl)Cl)nc2ccccc12,5.13,5.10853
Fc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c(F)c1,5.51,5.7979007
Fc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,5.27,5.5732975
Fc1cccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c1,5.4,5.210769
Fc1ccccc1Nc1nc(C(Cl)(Cl)Cl)nc2ccccc12,5.05,5.248796
O=[N+]([O-])c1ccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,5.55,5.7149453
O=[N+]([O-])c1cccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c1,5.52,5.5138035
O=[N+]([O-])c1ccccc1Nc1nc(C(Cl)(Cl)Cl)nc2ccccc12,5.52,5.178447
CC(=O)Nc1ccc2[nH]c3cc4ccccc4[n+](C)c3c2c1,6.28,6.094053
CC(C)NCCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.47,6.7896366
CC(C)NCCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.55,6.7896366
CC(C)NCCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.66,6.7896366
CC(C)NCCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.66,6.7896366
CC(C)NCCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.55,6.7896366
CC(C)NCCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.58,6.7896366
CC(C)NCCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.47,6.7896366
CC(C)NCCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.66,6.7896366
CC(C)c1c2ccccc2[n+](C)c2c1[nH]c1ccccc12.O=S(=O)([O-])C(F)(F)F,5.89,5.6558313
CC(CN(C)C)Nc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,6.69,6.8035727
CC(CN(C)C)Nc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,6.78,6.8035727
CC(CN(C)C)Nc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,6.85,6.8035727
CC(CN(C)C)Nc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.11,6.8035727
CC(CN(C)C)Nc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,6.88,6.8035727
CCN(CC)CCCC(C)Nc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,6.56,6.8927546
