Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL4800372,,,312.4,0.0,3.25,D44,CCc1ccccc1NC(=O)CSc1nc2cccnc2[nH]1,IC50,'=',235.0,nM,6.63,,,UO_0000065,0,CHEMBL4731337,organism-based format,,CHEMBL4725452,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against blood stage of Plasmodium falciparum 3D7 assessed as parasite growth inhibition,3D7,6.63,active,6.63,,,active,1,7375
CHEMBL2170033,,,459.38,1.0,6.99,4a,Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(Cn3ccnc3)cc2)cc1,IC50,'=',30.0,nM,7.52,,,UO_0000065,0,CHEMBL2176141,organism-based format,,CHEMBL2169878,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human RBC after 72 hrs by parasite lactate dehydrogenase assay,D10,7.52,high_potency,7.52,chloroquine sensitive,CQS,elite,4,1503
CHEMBL4521552,,,500.0,2.0,6.02,27a,CC(C)(C)c1ccc(/C=N/NC(=O)C(=O)Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)cc1,IC50,'=',19.69,nM,7.71,,,UO_0000065,0,CHEMBL4403398,organism-based format,,CHEMBL4402530,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against Plasmodium falciparum 3D7,3D7,7.71,high_potency,7.71,,,elite,2,7375
CHEMBL4483377,,,527.61,2.0,5.55,84,CCCCCCCc1c(C)nc2cc(F)cc(F)c2c1OC(=O)OCCOCCOCCOCCOC,IC50,'=',81.0,nM,7.09,,,UO_0000065,0,CHEMBL4403405,organism-based format,,CHEMBL4402530,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against Plasmodium falciparum Tm90,TM90-C2B,7.09,active,6.965,,,active,4,264
CHEMBL5267580,,,282.39,0.0,4.22,15i,CCCCCCCc1c(C)[nH]c2cc(C#N)ccc2c1=O,IC50,'=',45.0,nM,7.35,,,UO_0000065,0,CHEMBL5244557,organism-based format,Erythrocyte,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum Dd2 infected in human Erythrocyte measured after 72 hrs by SYBR green fluorescence dye based microplate reader analysis,Dd2,7.35,active,7.35,,,active,2,3864
CHEMBL3781870,,,402.88,1.0,5.8,(S)-1,O=C(O[C@H](Cn1ccnc1)c1ccc(Cl)cc1)c1ccc(-c2ccccc2)cc1,IC50,'=',2100.0,nM,5.68,,,UO_0000065,0,CHEMBL3783537,organism-based format,,CHEMBL3779855,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against chloroquine-resistant erythrocytic stage of Plasmodium falciparum K1 infected in human RPMI1640 cells after 72 hrs by NBT staining based spectroscopic analysis,K1,5.68,inactive,5.68,chloroquine resistant,CQR,inactive,1,5948
CHEMBL1946739,,,386.43,1.0,5.29,2,O=C(OC(Cn1ccnc1)c1ccc(F)cc1)c1ccc(-c2ccccc2)cc1,IC50,'=',600.0,nM,6.22,,,UO_0000065,0,CHEMBL3783537,organism-based format,,CHEMBL3779855,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against chloroquine-resistant erythrocytic stage of Plasmodium falciparum K1 infected in human RPMI1640 cells after 72 hrs by NBT staining based spectroscopic analysis,K1,6.22,active,6.22,chloroquine resistant,CQR,active,1,5948
CHEMBL3353299,,,287.32,0.0,4.06,6h,O=c1c(-c2cccc3ccccc23)cc2ccccc2n1O,IC50,'=',2600.0,nM,5.58,,,UO_0000065,0,CHEMBL3380888,organism-based format,,CHEMBL3351258,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 incubated for 36 to 42 hrs by Giemsa staining method,3D7,5.59,inactive,5.59,,,inactive,1,7375
CHEMBL3353313,,,311.34,0.0,3.23,6v,COc1cc2cc(-c3ccccc3C)c(=O)n(O)c2cc1OC,IC50,'=',5500.0,nM,5.26,,,UO_0000065,0,CHEMBL3380888,organism-based format,,CHEMBL3351258,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 incubated for 36 to 42 hrs by Giemsa staining method,3D7,5.26,inactive,5.26,,,inactive,1,7375
CHEMBL5275908,,,494.62,0.0,3.45,66,Cc1noc(-c2ccc(CCN3CCC(Nc4nc5cc(S(C)(=O)=O)ccc5n4C)CC3)cc2)n1,IC50,'=',4651.0,nM,5.33,,,UO_0000065,0,CHEMBL5239927,organism-based format,,CHEMBL5236628,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum NF54 incubated for 72 hrs by microplate reader assay,NF54,5.33,inactive,5.33,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL5291291,,,503.61,2.0,5.04,29,Cc1noc(-c2ccc(CCN3CC[C@@H](Nc4nc5ccccc5n4Cc4ccc(C#N)cc4)C3)cc2)n1,IC50,'=',448.0,nM,6.35,,,UO_0000065,0,CHEMBL5239927,organism-based format,,CHEMBL5236628,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum NF54 incubated for 72 hrs by microplate reader assay,NF54,6.35,active,6.35,chloroquine sensitive,CQS,active,1,4725
CHEMBL5285111,,,498.68,1.0,6.09,18,Cc1noc(-c2ccc(CCN3CCC(Nc4nc5ccccc5n4CC4CCCCC4)CC3)cc2)n1,IC50,'=',93.0,nM,7.03,,,UO_0000065,0,CHEMBL5239927,organism-based format,,CHEMBL5236628,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum NF54 incubated for 72 hrs by microplate reader assay,NF54,7.03,active,7.03,chloroquine sensitive,CQS,active,2,4725
CHEMBL5288994,,,662.63,3.0,5.78,23-NBD,O=[N+]([O-])c1ccc(NCCn2c(NC3CCN(CCc4ccc(-c5nc(C(F)(F)F)no5)cc4)CC3)nc3ccccc32)c2nonc12,IC50,'=',140.0,nM,6.85,,,UO_0000065,0,CHEMBL5239931,organism-based format,,CHEMBL5236628,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum NF54 infected in human erythrocytes incubated for 48 hrs followed by addition of [3H]-hypoxanthine and measured after 24 hrs by beta-plate liquid scintillation counting method,NF54,6.85,active,6.85,chloroquine sensitive,CQS,active,2,4725
CHEMBL534103,,,268.11,0.0,3.02,27207,COc1ccc2c(O)c(Br)c(C)nc2c1,IC50,'=',90.8,nM,7.04,,,UO_0000065,0,CHEMBL4888493,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Re-testing in dose-response curve in 3D7 pLDH assay, at 72h",3D7,7.04,active,7.06,,,active,5,7375
CHEMBL4894848,,,407.6,1.0,5.55,1698238,CC(C)c1ccc(-c2nc(CN3CCCCC3)cc(CN3CCCCC3)c2O)cc1,IC50,'=',1140.0,nM,5.94,,,UO_0000065,0,CHEMBL4888493,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Re-testing in dose-response curve in 3D7 pLDH assay, at 72h",3D7,5.94,inactive,5.946667,,,inactive,13,7375
CHEMBL5312039,,,317.26,0.0,2.58,1787722,OCCN1CCC(NCCc2cc(Cl)cc(Cl)c2)CC1,IC50,'=',4070.0,nM,5.39,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.39,inactive,5.336667,,,inactive,4,4725
CHEMBL2402791,,,329.81,0.0,4.23,12,Fc1ccc(CNCCNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',45.78,nM,7.34,,,UO_0000065,0,CHEMBL2404074,organism-based format,,CHEMBL2401699,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 72 hrs by MSF assay,W2,7.34,active,7.34,chloroquine resistant,CQR,active,3,5923
CHEMBL2431492,,,326.42,0.0,3.31,46,CCCNC(=O)C1=C(Nc2ccc3ccccc3c2)SCC1=O,IC50,'=',3476.0,nM,5.46,,,UO_0000065,0,CHEMBL2434278,organism-based format,,CHEMBL2429811,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in erythrocytes assessed as parasite growth inhibition after 72 hrs by SYBR green 1 dye-based fluorometric analysis,3D7,5.46,inactive,5.46,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL3754179,,,375.25,1.0,5.26,4,CCOC(C(=O)Nc1cc(Cl)ccc1Cl)c1cnc2ccccc2c1,IC50,'=',14000.0,nM,4.85,,,UO_0000065,0,CHEMBL3757742,organism-based format,,CHEMBL3751754,1,Scientific Literature,Bioorg Med Chem Lett,,"Antiplasmodial activity against chloroquine, quinine and pyrimethamine-resistant Plasmodium falciparum W2 assessed as inhibition of [3H]-hypoxanthine uptake after 48 hrs by liquid scintillation counting analysis",W2,4.85,inactive,4.85,chloroquine quinine and pyrimethamine resistant,"CQR, QR, PYRR",inactive,2,5923
CHEMBL3752970,,,375.26,1.0,5.26,10,CCOC(C(=O)Nc1ccnc2ccccc12)c1cc(Cl)ccc1Cl,IC50,'=',14000.0,nM,4.85,,,UO_0000065,0,CHEMBL3757742,organism-based format,,CHEMBL3751754,1,Scientific Literature,Bioorg Med Chem Lett,,"Antiplasmodial activity against chloroquine, quinine and pyrimethamine-resistant Plasmodium falciparum W2 assessed as inhibition of [3H]-hypoxanthine uptake after 48 hrs by liquid scintillation counting analysis",W2,4.85,inactive,4.85,chloroquine quinine and pyrimethamine resistant,"CQR, QR, PYRR",inactive,2,5923
CHEMBL3326291,,,539.54,1.0,4.87,17,COc1ccc(/C=C/C(=O)c2cccc(-n3cc(COc4cc(=O)oc5ccccc45)nn3)c2)c(OC)c1OC,IC50,'=',7470.0,nM,5.13,,,UO_0000065,0,CHEMBL3364553,organism-based format,,CHEMBL3351873,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1 after 24 hrs by [3H]hypoxanthine incorporation assay,K1,5.13,inactive,5.13,multidrug resistant,MDR,inactive,1,5948
CHEMBL4089559,,,257.38,0.0,4.29,5,CC(C)CCCCCc1cc(=O)c2ccccc2[nH]1,IC50,'=',501.0,nM,6.3,,,UO_0000065,0,CHEMBL4056501,assay format,,CHEMBL4052706,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 incubated for 72 hrs by SYBR green 1 dye based fluorescence assay,3D7,6.3,active,6.3,chloroquine sensitive,CQS,active,2,7375
CHEMBL4088527,,,546.02,2.0,5.41,19,COc1ccc(/C=C/C(=O)c2ccccc2OCC(=O)NCCNc2ccnc3cc(Cl)ccc23)cc1OC,IC50,'=',134.1,nM,6.87,,,UO_0000065,0,CHEMBL4054300,assay format,,CHEMBL4052633,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine resistant Plasmodium falciparum K1 after 72 hrs by SYBR green 1 dye based fluorescence assay,K1,6.87,active,6.87,chloroquine resistant,CQR,active,2,5948
CHEMBL446640,,,239.27,0.0,2.99,"4, WR-289009",COc1ccc(C(=O)/C=C/c2ccncc2)cc1,IC50,'=',12200.0,nM,4.91,,,UO_0000065,0,CHEMBL962378,organism-based format,,CHEMBL1153933,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity after 24 hrs against chloroquine-resistant Plasmodium falciparum W2 by [3H]hypoxanthine uptake,W2,4.91,inactive,4.91,chloroquine resistant,CQR,inactive,2,5923
CHEMBL511497,,,299.33,0.0,3.0,"10, WR-289014",COc1ccc(C(=O)/C=C/c2ccccn2)c(OC)c1OC,IC50,'=',2300.0,nM,5.64,,,UO_0000065,0,CHEMBL962378,organism-based format,,CHEMBL1153933,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity after 24 hrs against chloroquine-resistant Plasmodium falciparum W2 by [3H]hypoxanthine uptake,W2,5.64,inactive,5.64,chloroquine resistant,CQR,inactive,2,5923
CHEMBL1951752,,,598.59,1.0,4.91,13,Nc1ncn(Cc2ccc(CCCCc3ccc(C[n+]4ccc(N5CCCC5)cc4)cc3)cc2)c2ncnc1-2,IC50,'=',84.0,nM,7.08,,,UO_0000065,0,CHEMBL3375065,organism-based format,,CHEMBL3351532,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition after 72 hrs by SYBR Green I dye based fluorescence assay,3D7,7.08,active,7.08,,,active,1,7375
CHEMBL383559,,,324.53,1.0,6.03,22a,C=CCOC1=C(C)C(=O)SC1(C)CCCCCCCCCC,IC50,'=',6000.0,nM,5.22,,,UO_0000065,0,CHEMBL884197,organism-based format,,CHEMBL1141084,1,Scientific Literature,J Med Chem,,"In vitro inhibitory concentration against chloroquine-resistant, pyrimethamine-resistant Plasmodium falciparum K1",K1,5.22,inactive,5.22,chloroquine resistant,CQR,inactive,1,5948
CHEMBL198765,,,270.44,0.0,4.99,24g,CCCCCCCCC1(C)SC(O)=C(CC)C1=O,IC50,'=',54000.0,nM,4.27,,,UO_0000065,0,CHEMBL884197,organism-based format,,CHEMBL1141084,1,Scientific Literature,J Med Chem,,"In vitro inhibitory concentration against chloroquine-resistant, pyrimethamine-resistant Plasmodium falciparum K1",K1,4.27,inactive,4.27,chloroquine resistant,CQR,inactive,1,5948
CHEMBL1215531,,,267.28,0.0,3.05,3c,COc1cccc(-c2cc(=O)c3cc(N)ccc3o2)c1,IC50,'=',31000.0,nM,4.51,,,UO_0000065,0,CHEMBL1219011,organism-based format,,CHEMBL1212869,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human A+ erythrocytes assessed as inhibition of parasite proliferation after 48 hrs,W2,4.51,inactive,4.51,chloroquine resistant,CQR,inactive,1,5923
CHEMBL1213852,,,309.37,0.0,3.97,25,COc1cc2c(c(OC)c1)C(=O)/C(=C/c1ccc(C)cc1C)N2,IC50,'=',3600.0,nM,5.44,,,UO_0000065,0,CHEMBL1217335,organism-based format,,CHEMBL1212855,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum FcB1/columbia infected in human erythrocytes,FcB1,5.44,inactive,5.44,,,inactive,1,748
CHEMBL1213928,,,341.36,0.0,3.37,32,COc1ccc(/C=C2\Nc3cc(OC)cc(OC)c3C2=O)c(OC)c1,IC50,'=',5000.0,nM,5.3,,,UO_0000065,0,CHEMBL1217335,organism-based format,,CHEMBL1212855,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum FcB1/columbia infected in human erythrocytes,FcB1,5.3,inactive,5.3,,,inactive,1,748
CHEMBL1213981,,,366.42,0.0,3.19,36,COc1cc2c(c(OC)c1)C(=O)/C(=C/c1ccc(N3CCOCC3)cc1)N2,IC50,'=',8900.0,nM,5.05,,,UO_0000065,0,CHEMBL1217335,organism-based format,,CHEMBL1212855,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum FcB1/columbia infected in human erythrocytes,FcB1,5.05,inactive,5.05,,,inactive,1,748
CHEMBL3216794,,,524.54,1.0,5.02,16d,N=C(N)Nc1ccc(C(=O)c2ccc(NC(=O)CCCCCCCCCCCN)cc2)cc1,IC50,'=',1980.0,nM,5.7,,,UO_0000065,0,CHEMBL2318823,organism-based format,,CHEMBL2311357,1,Scientific Literature,J Med Chem,,Antimalarial activity against erythrocytic stage of Plasmodium falciparum NF54 assessed as incorporation of [3H]hypoxanthine after 48 hrs by scintillation counting analysis,NF54,5.7,inactive,5.7,,,inactive,1,4725
CHEMBL4635524,,,500.99,2.0,5.0,13b,CCOC(=O)C1Cc2c([nH]c3ccccc23)[C@@H](C)N1Cc1cn(-c2ccnc3cc(Cl)ccc23)nn1,IC50,'=',4020.0,nM,5.4,,,UO_0000065,0,CHEMBL4614043,organism-based format,,CHEMBL4613217,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2,W2,5.4,inactive,5.4,chloroquine resistant,CQR,inactive,1,5923
CHEMBL3416381,,,561.42,2.0,5.68,4d,O=C1CS/C(=N/N=C/c2cn(-c3ccc(Br)cc3)nc2-c2ccc([N+](=O)[O-])cc2)N1c1ccccc1,IC50,'=',39.2,nM,7.41,,,UO_0000065,0,CHEMBL3420879,organism-based format,,CHEMBL3414483,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum RKL9 infected in human RBC assessed as effect on schizont maturation after 24 hrs by Geimsa staining-based assay,RKL9,7.41,active,7.41,chloroquine resistant,CQR,active,1,105
CHEMBL3337963,,,327.41,0.0,2.41,11b,Cc1cc(C(=O)Nc2nc(CN)cs2)n(Cc2ccccc2)n1,IC50,'=',19800.0,nM,4.7,,,UO_0000065,0,CHEMBL3380075,organism-based format,,CHEMBL3351661,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 asexual erythrocyte stages by parasite lactate dehydrogenase assay,NF54,4.7,inactive,4.7,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL3337960,,,425.6,0.0,4.69,15e,CC(C)(C)c1ccc(Cn2nc(C(C)(C)C)cc2C(=O)Nc2nc(CN)cs2)cc1,IC50,'=',2580.0,nM,5.59,,,UO_0000065,0,CHEMBL3380075,organism-based format,,CHEMBL3351661,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 asexual erythrocyte stages by parasite lactate dehydrogenase assay,NF54,5.59,inactive,5.59,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL3261884,,,487.51,1.0,5.6,7,CC(C)=CCC/C(C)=C/C[N+](C)(C)CCOC1C2CC3CC(C2)CC1C3,IC50,'=',160.0,nM,6.8,,,UO_0000065,0,CHEMBL3267780,organism-based format,,CHEMBL3259693,1,Scientific Literature,J Med Chem,,Antimicrobial activity against Plasmodium falciparum 3D7 by intraerythrocytic assay,3D7,6.8,active,6.8,,,active,1,7375
CHEMBL4582854,,,514.49,1.0,4.43,34,C[C@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(Nc5ccc(F)c(C(F)(F)F)c5)cc4[nH]3)c2)CCN1,IC50,'=',87.0,nM,7.06,,,UO_0000065,0,CHEMBL4310136,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 after 48 hrs by lactate dehydrogenase assay,NF54,7.06,active,7.06,,,active,2,4725
CHEMBL4571014,,,485.45,0.0,4.99,46,O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(F)c(F)c4)cc3[nH]2)c1)N1CCC(F)(F)CC1,IC50,'=',21.0,nM,7.68,,,UO_0000065,0,CHEMBL4310136,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 after 48 hrs by lactate dehydrogenase assay,NF54,7.68,high_potency,7.68,,,elite,2,4725
CHEMBL2381933,,,414.48,1.0,5.88,5n,CCOC(=O)c1cn(CC)c2ccc(F)cc2/c1=N/c1ccc(-c2ccccc2)cc1,IC50,'=',5320.0,nM,5.27,,,UO_0000065,0,CHEMBL2384324,organism-based format,,CHEMBL2380285,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against ring stage Plasmodium falciparum W2 infected in human RBC after 48 hrs by FACS analysis,W2,5.27,inactive,5.27,,,inactive,1,5923
CHEMBL4530972,,,569.62,2.0,9.14,54,CCCCCc1ccc(C(=O)N(Cc2ccc(-c3cc(Cl)ccc3Cl)o2)C2CCN(CCC(C)C)CC2)cc1,IC50,'=',847.0,nM,6.07,,,UO_0000065,0,CHEMBL4357663,organism-based format,,CHEMBL4354841,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,6.07,active,6.07,,,active,1,5948
CHEMBL4923809,,,370.38,0.0,1.64,1697911,COc1nc(-c2cccc(C(=O)N3C[C@@H]4CC[C@H](C3)C(=O)N4)c2)ncc1F,IC50,'=',813.0,nM,6.09,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,6.09,active,6.205,,,active,2,4725
CHEMBL4974168,,,406.28,1.0,5.3,1699499,Oc1ccc2ncccc2c1[C@@H](Nc1ccccn1)c1cccc(Br)c1,IC50,'=',3090.0,nM,5.51,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.51,inactive,5.533333,,,inactive,4,4725
CHEMBL5002163,,,380.58,0.0,4.62,1681455,COc1ccc(CNCCC2C(C)CN(C)C(C)C2Cc2ccccc2)cc1,IC50,'=',4070.0,nM,5.39,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.39,inactive,5.536667,,,inactive,4,4725
CHEMBL4916410,,,320.39,0.0,4.91,1685942,Cc1cc(C)c(NC(=O)OCc2cccc3cccnc23)c(C)c1,IC50,'=',2820.0,nM,5.55,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.55,inactive,5.765,,,inactive,3,4725
CHEMBL493558,,,486.7,0.0,4.03,4b,CN1CCN(CC(=O)N2CCC3(N4CCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,IC50,'=',830.0,nM,6.08,,,UO_0000065,0,CHEMBL1226106,organism-based format,,CHEMBL1221362,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 infected in human blood by [3H]hypoxanthine incorporation assay,K1,6.08,active,6.08,,,active,2,5948
CHEMBL1223942,,,486.75,0.0,4.89,9b,CCN1CCN(CCN2CCC3(N4CCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,IC50,'=',180.0,nM,6.75,,,UO_0000065,0,CHEMBL1226106,organism-based format,,CHEMBL1221362,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 infected in human blood by [3H]hypoxanthine incorporation assay,K1,6.74,active,6.74,,,active,1,5948
CHEMBL4074551,,,363.46,0.0,4.83,4b,COc1cccc2c(-c3ccc4c(c3O)[C@@H](C)N[C@H](C)C4)c(C)cc(O)c12,IC50,'=',850.0,nM,6.07,,,UO_0000065,0,CHEMBL4338165,organism-based format,,CHEMBL4334514,1,Scientific Literature,J Nat Prod,,Antiprotozoal activity against chloroquine-sensitive Plasmodium falciparum NF54 assessed as growth inhibition incubated for 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,6.07,active,6.12,chloroquine sensitive,CQS,active,2,4725
CHEMBL4074551,,,363.46,0.0,4.83,4b,COc1cccc2c(-c3ccc4c(c3O)[C@@H](C)N[C@H](C)C4)c(C)cc(O)c12,IC50,'=',850.0,nM,6.07,,,UO_0000065,0,CHEMBL4338165,organism-based format,,CHEMBL4334514,1,Scientific Literature,J Nat Prod,,Antiprotozoal activity against chloroquine-sensitive Plasmodium falciparum NF54 assessed as growth inhibition incubated for 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,6.07,active,6.12,chloroquine sensitive,CQS,active,2,4725
CHEMBL4285728,,,413.48,0.0,4.78,28,CC(C)=CCC1=C(OCc2cn(-c3ccccc3C)nn2)C(=O)c2ccccc2C1=O,IC50,'=',18800.0,nM,4.73,,,UO_0000065,0,CHEMBL4254764,organism-based format,,CHEMBL425,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant/mefloquine-sensitive Plasmodium falciparum W2 ring stage forms infected in human erythrocytes assessed as reduction in parasite growth after 48 hrs by parasite LDH release assay,W2,4.73,inactive,4.73,chloroquine resistant/mefloquine sensitive,"CQR, MEFS",inactive,1,5923
CHEMBL4289565,,,444.45,0.0,4.38,24,CC(C)=CCC1=C(OCc2cn(-c3ccc([N+](=O)[O-])cc3)nn2)C(=O)c2ccccc2C1=O,IC50,'=',11700.0,nM,4.93,,,UO_0000065,0,CHEMBL4254764,organism-based format,,CHEMBL425,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant/mefloquine-sensitive Plasmodium falciparum W2 ring stage forms infected in human erythrocytes assessed as reduction in parasite growth after 48 hrs by parasite LDH release assay,W2,4.93,inactive,4.93,chloroquine resistant/mefloquine sensitive,"CQR, MEFS",inactive,1,5923
CHEMBL1256717,ITRIGLUMIDE,2.0,526.68,2.0,6.84,"NCGC00094063-01, CR-2945",Cc1cc(C)c(NC(=O)C[C@H](CC(=O)O)c2cccc3ccccc23)c(C(=O)N2CCC3(CCCC3)CC2)c1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.0,inactive,5.0,,,inactive,6,7375
CHEMBL5428205,,,356.42,0.0,3.82,1,C=CC(C)(C)c1c(O)cc2c(c1O)C(=O)[C@@]1(C)O[C@@]1(CC=C(C)C)C2=O,IC50,'=',200.0,nM,6.7,,,UO_0000065,0,CHEMBL5337795,organism-based format,,CHEMBL5335829,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 assessed as parasite growth inhibition,K1,6.7,active,6.7,chloroquine resistant,CQR,active,2,5948
CHEMBL393695,,,334.55,1.0,5.03,A18,N=C1CCCN1CCCCCCCCCCCCN1CCCC1=N,IC50,'=',4.0,nM,8.4,,,UO_0000065,0,CHEMBL902564,organism-based format,,CHEMBL1138331,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum Nigerian in human erythrocytes after 48 hrs,Nigerian,8.4,high_potency,8.4,,,elite,1,187
CHEMBL3217097,,,463.58,1.0,6.59,A5,N=C(CCCCCCCCCCCCC(=N)N1CCCCC1)N1CCCCC1,IC50,'=',4.9,nM,8.31,,,UO_0000065,0,CHEMBL902564,organism-based format,,CHEMBL1138331,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum Nigerian in human erythrocytes after 48 hrs,Nigerian,8.31,high_potency,8.31,,,elite,1,187
