Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL2393340,,,232.24,0.0,1.51,11h,NCCNc1ccnc2cc([N+](=O)[O-])ccc12,IC50,'=',747.0,nM,6.13,,,UO_0000065,0,CHEMBL2394756,organism-based format,,CHEMBL2390834,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 by [3H]hypoxanthine incorporation assay,NF54,6.13,active,6.13,chloroquine sensitive,CQS,active,1,4725
CHEMBL5311573,,,387.5,0.0,2.3,1802328,COCCN1CC[C@H](CNC2CCN(c3ncc4ccc(F)cc4n3)CC2)C1,IC50,'=',4570.0,nM,5.34,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.34,inactive,5.366667,,,inactive,4,4725
CHEMBL498011,,,458.01,1.0,6.69,4b,COc1ccc2nccc(NC(c3ccc(Cl)cc3)c3ccc(CN4CCCC4)cc3)c2c1,IC50,'=',60.0,nM,7.22,,,UO_0000065,0,CHEMBL1012854,organism-based format,,CHEMBL1139381,1,Scientific Literature,J Med Chem,,Antimalarial activity after 24 hrs against chloroquine-resistant synchronous Plasmodium falciparum K1 infected human A+ erythrocytes by [3H]hypoxanthine uptake,K1,7.22,active,7.355,chloroquine resistant,CQR,active,4,5948
CHEMBL209953,,,485.08,1.0,6.95,33,CN(CCCNc1ccnc2cc(Cl)ccc12)CCCN1c2ccccc2CCc2ccccc21,IC50,'=',5.3,nM,8.28,,,UO_0000065,0,CHEMBL3399487,cell-based format,,CHEMBL3396969,1,Scientific Literature,Eur J Med Chem,,Antimicrobial activity against Plasmodium falciparum Dd2 infected in human erythrocytes after 72 hrs by SYBR green I fluorescence-based method,Dd2,8.28,high_potency,8.292,,,elite,10,3864
CHEMBL5288233,,,835.27,2.0,11.33,81b,CC(C)CCC[C@H](C)C1CC[C@H]2[C@@H]3CC=C4C[C@@H](OC(=O)CCCCCN5CCN([C@H]6O[C@@H]7O[C@]8(C)CC[C@H]9[C@H](C)CC[C@@H]([C@H]6C)[C@@]79OO8)CC5)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,'=',78.0,nM,7.11,,,UO_0000065,0,CHEMBL5246790,organism-based format,,CHEMBL5244272,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum NF54,NF54,7.11,active,7.11,,,active,3,4725
CHEMBL4099387,,,402.93,1.0,5.53,2,CN(Cc1ccccn1)Cc1ccccc1CNc1ccnc2cc(Cl)ccc12,IC50,'=',54.4,nM,7.26,,,UO_0000065,0,CHEMBL4027138,assay format,,CHEMBL4024765,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive synchronized trophozoite stage of Plasmodium falciparum NF54 after 48 hrs by NBT dye based LDH assay,NF54,7.26,active,7.26,chloroquine sensitive,CQS,active,3,4725
CHEMBL5393909,,,745.15,2.0,8.01,55,C[C@H]1[C@H](C)CC[C@]2(C(=O)NCCCN3CCN(CCCNCc4ccc(O)cc4)CC3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,'=',80.0,nM,7.1,,,UO_0000065,0,CHEMBL5334347,organism-based format,,CHEMBL5331119,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum FcB1,FcB1,7.1,active,7.1,,,active,1,748
CHEMBL5286129,,,489.51,0.0,4.09,57a,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)N(S(=O)(=O)c3ccc(C(F)(F)F)cc3)[C@@H]3O[C@]4(C)CC[C@@H]1[C@@]23OO4,IC50,'=',2.04,nM,8.69,,,UO_0000065,0,CHEMBL5246790,organism-based format,,CHEMBL5244272,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum NF54,NF54,8.69,high_potency,8.69,,,elite,3,4725
CHEMBL480242,TETRADECANEBIS(IMIDAMIDE),,254.42,0.0,3.54,M34,N=C(N)CCCCCCCCCCCCC(=N)N,IC50,'=',0.3,nM,9.52,,,UO_0000065,0,CHEMBL1023752,organism-based format,,CHEMBL1143339,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity after 48 hrs against chloroquine-sensitive Plasmodium falciparum Nigerian by [3H]hypoxanthine uptake,Nigerian,9.52,high_potency,9.52,chloroquine sensitive,CQS,elite,1,187
CHEMBL2181496,,,426.5,0.0,2.42,7,COc1ccc(-c2cc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cnc2N)cn1,IC50,'=',33.0,nM,7.48,,,UO_0000065,0,CHEMBL2188964,organism-based format,,CHEMBL2177020,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-sensitive Plasmodium falciparum NF54,NF54,7.48,active,7.48,multidrug sensitive,MDS,active,2,4725
CHEMBL1433,DOXYCYCLINE ANHYDROUS,4.0,444.44,1.0,-0.35,DOX,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,IC50,'=',12100.0,nM,4.92,,,UO_0000065,0,CHEMBL1658389,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum HB3 assessed as inhibition of [3H] incorporation after 48 hrs by scintillation counter,HB3,4.92,inactive,5.0,,,inactive,78,983
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL2087243,,,331.37,0.0,1.33,6,COC1c2cc3c(cc2[C@@]24C=C[C@@H](OC)C[C@@H]2N1C[C@H]4O)OCO3,IC50,'=',75500.0,nM,4.12,,,UO_0000065,0,CHEMBL2089541,organism-based format,,CHEMBL2086324,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum F-32 Tanzania assessed as inhibition of parasitemia after 3 days,F32,4.12,inactive,4.12,chloroquine sensitive,CQS,inactive,1,186
CHEMBL59977,,,243.27,0.0,2.6,1e,Nc1c2c(nc3ccc([N+](=O)[O-])cc13)CCCC2,IC50,'=',3230.0,nM,5.49,,,UO_0000065,0,CHEMBL3815691,organism-based format,,CHEMBL3813673,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive ring-stage Plasmodium falciparum 3D7 assessed as parasite viability after 72 hrs by malstat assay,3D7,5.49,inactive,5.49,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL184194,,,521.03,1.0,4.81,31,COc1ccc2nc(N/N=C/C(=O)NCCCCCCCNc3ccnc4cc(Cl)ccc34)nnc2c1,IC50,'=',45.0,nM,7.35,,,UO_0000065,0,CHEMBL835866,organism-based format,,CHEMBL1137178,1,Scientific Literature,Bioorg Med Chem Lett,,Inhibitory concentration against chloroquine-resistant Plasmodium falciparum FcB1,FcB1,7.35,active,7.35,chloroquine resistant,CQR,active,1,748
CHEMBL410475,,,446.04,1.0,5.13,4p,Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)N2CCNCC2)cc1,IC50,'=',3510.0,nM,5.46,,,UO_0000065,0,CHEMBL934481,organism-based format,,CHEMBL1142373,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine incorporation,K1,5.45,inactive,5.45,chloroquine resistant,CQR,inactive,3,5948
CHEMBL202701,,,266.26,0.0,-1.37,NCGC00093846-01,Nc1nccc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,IC50,'=',1995.26,nM,5.7,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.7,inactive,5.7,,,inactive,3,614
CHEMBL468935,,,362.46,0.0,3.18,YC-II-88,Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,IC50,'=',0.9,nM,9.05,,,UO_0000065,0,CHEMBL1638143,organism-based format,,CHEMBL1629675,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum HB3 assessed as parasite growth inhibition after 48 hrs by standard growth inhibition assay,HB3,9.05,high_potency,9.05,,,elite,17,983
CHEMBL2012961,,,315.37,0.0,3.43,2t,Cc1cc(F)c2ncn(-c3ccc(C(=O)NC4CC4)s3)c2c1,IC50,'=',4.0,nM,8.4,,,UO_0000065,0,CHEMBL2014780,organism-based format,,CHEMBL2010768,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human renal proximal tubule cells after 72 hrs by SYBR green assay,3D7,8.4,high_potency,8.4,,,elite,2,7375
CHEMBL4760763,,,441.46,0.0,3.8,9a2,CN1CCN(C(=O)c2ccc(-c3cnc(N)c(-c4ccc(C(F)(F)F)cc4)n3)cc2)CC1,IC50,'=',6.8,nM,8.17,,,UO_0000065,0,CHEMBL4719469,organism-based format,Erythrocyte,CHEMBL4715789,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 infected in erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition and measured after 24 hrs by liquid scintillation counting method,K1,8.17,high_potency,8.17,multidrug resistant,MDR,elite,2,5948
CHEMBL305148,,,767.12,2.0,10.33,14,CCN(CC)CCCC(C)Nc1ccnc2ccc(NC(=O)CCCCCCCCC(=O)Nc3ccc4nccc(NC(C)CCCN(CC)CC)c4c3)cc12,IC50,'=',8400.0,nM,5.08,,,UO_0000065,0,CHEMBL767960,organism-based format,,CHEMBL1128338,1,Scientific Literature,J Med Chem,,In vitro inhibition chloroquine-resistant Plasmodium falciparum K1,K1,5.08,inactive,5.08,in vitro inhibition chloroquine resistant,CQR,inactive,3,5948
CHEMBL153507,,,470.11,0.0,4.82,17c,Clc1ccc2c(NCCCN3CCN(CCCN(CC4CC4)CC4CC4)CC3)ccnc2c1,IC50,'=',19.3,nM,7.71,,,UO_0000065,0,CHEMBL767356,organism-based format,,CHEMBL1136806,1,Scientific Literature,J Med Chem,,Growth inhibition against chloroquine-sensitive Plasmodium falciparum F32,F32,7.71,high_potency,7.71,chloroquine sensitive,CQS,elite,6,186
CHEMBL852,MELPHALAN,4.0,305.21,0.0,1.93,NCGC00094128-01,N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,4.9,inactive,4.9,,,inactive,7,983
CHEMBL1081928,,,342.35,0.0,3.49,13,COc1cc(OC)c2c(-c3ccc(OC)c(OC)c3)cc(=O)oc2c1,IC50,'=',61200.0,nM,4.21,,,UO_0000065,0,CHEMBL1101400,organism-based format,,CHEMBL1153737,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum W2 infected human erythrocytes after 48 hrs by flow cytometry,W2,4.21,inactive,4.21,multidrug resistant,MDR,inactive,1,5923
CHEMBL2030314,,,348.35,0.0,4.84,8s,Cc1c(-c2ccc(-c3ccc(F)cc3F)nc2)[nH]c2ccccc2c1=O,IC50,'=',219.0,nM,6.66,,,UO_0000065,0,CHEMBL2033120,organism-based format,,CHEMBL2029230,1,Scientific Literature,J Med Chem,,Antimalarial activity against blood stage forms of Plasmodium falciparum 3D7 infected in human erythrocytes,3D7,6.66,active,6.66,,,active,1,7375
CHEMBL26138,,,330.78,0.0,1.79,NCGC00093821-01,Cn1c(=O)c2c(nc(/C=C/c3cccc(Cl)c3)n2C)n(C)c1=O,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,,inactive,6,892
CHEMBL4948220,,,512.07,1.0,3.2,1654293,CC1=CC(=[N+](CCO)CCO)C=C/C1=C(\c1ccc(N(CCO)CCO)cc1C)c1ccccc1Cl,IC50,'=',87.1,nM,7.06,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,7.06,active,7.06,,,active,4,3864
CHEMBL1081967,,,553.0,2.0,7.19,31,COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(Nc4nc(N)nc(Nc5ccc(F)cc5)n4)cc3)c2c1,IC50,'=',119.31,nM,6.92,,,UO_0000065,0,CHEMBL1115717,organism-based format,,CHEMBL1153706,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 after 72 hrs,3D7,6.92,active,6.92,chloroquine sensitive,CQS,active,1,7375
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL3215567,,,497.42,0.0,2.43,58,Oc1cc(OCCCCCOc2ccc(C3=NCCN3)c(O)c2)ccc1C1=NCCN1,IC50,'=',98.0,nM,7.01,,,UO_0000065,0,CHEMBL961733,organism-based format,,CHEMBL1153346,1,Scientific Literature,J Med Chem,,Antiprotozoal activity after 48 hrs against chloroquine-resistant Plasmodium falciparum K1 infected erythrocytes by [3H]hypoxanthine uptake,K1,7.01,active,7.01,chloroquine resistant,CQR,active,1,5948
CHEMBL1830988,,,436.39,1.0,6.79,7,CN(Cc1ccc(Cl)cc1)Cc1ccccc1CNc1ccnc2cc(Cl)ccc12,IC50,'=',1128.0,nM,5.95,,,UO_0000065,0,CHEMBL1831541,organism-based format,,CHEMBL1828581,1,Scientific Literature,J Med Chem,,Antimalarial activity against erythrocyte stages of chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes by lactate dehydrogenase assay,K1,5.95,inactive,5.95,erythrocyte stages of chloroquine resistant,CQR,inactive,1,5948
CHEMBL26915,SC-560,,352.74,1.0,5.22,"NCGC00094361-01, SC-560",COc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)cc2)cc1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.0,inactive,5.0,,,inactive,6,614
CHEMBL1214296,,,330.23,0.0,2.27,27,c1ccc(Cn2c[n+](Cc3ccccc3)cn2)cc1,IC50,'=',100000.0,nM,4.0,,,UO_0000065,0,CHEMBL1217341,organism-based format,,CHEMBL1212856,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 by LDH assay,3D7,4.0,inactive,4.0,,,inactive,1,7375
CHEMBL2012951,,,363.39,0.0,3.89,2j,Cc1nc2c(OC(F)F)cccc2n1-c1ccc(C(=O)NC2CC2)s1,IC50,'=',26.0,nM,7.58,,,UO_0000065,0,CHEMBL2014781,organism-based format,,CHEMBL2010768,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum Dd2 infected in human renal proximal tubule cells after 72 hrs by SYBR green assay,Dd2,7.59,high_potency,7.59,,,elite,2,3864
CHEMBL572368,,,330.36,0.0,2.2,12,CC(Cc1ccccc1)(C(=O)NO)C(=O)NCc1ccc(F)cc1,IC50,'=',50100.0,nM,4.3,,,UO_0000065,0,CHEMBL2185057,organism-based format,,CHEMBL2176899,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum K1 infected in human O positive erythrocytes under low oxygen atmosphere after 72 hrs by spectrophotometric analysis,K1,4.3,inactive,4.3,,,inactive,1,5948
CHEMBL4085788,,,1156.22,,,51,CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCOCC(COCCP(=O)(N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC)Cn1cnc2c(=O)[nH]c(N)nc21)N[C@@H](Cc1ccccc1)C(=O)OCC,IC50,'=',6900.0,nM,5.16,,,UO_0000065,0,CHEMBL4055733,assay format,,CHEMBL4052668,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine/pyrimethamine-resistant Plasmodium falciparum W2 trophozoites assessed as reduction in [3H]-hypoxanthine incorporation preincubated for 96 hrs followed by [3H]-hypoxanthine addition at 48 hrs post start of experiment,W2,5.16,inactive,5.16,chloroquine/pyrimethamine resistant,"CQR, PYRR",inactive,2,5923
CHEMBL2377301,,,397.43,0.0,2.56,9,C=CCCC(=O)O[C@H]1C=C2CCN(C)[C@H]2[C@@H]2c3cc4c(cc3C(=O)O[C@@H]21)OCO4,IC50,'=',55400.0,nM,4.26,,,UO_0000065,0,CHEMBL2379112,organism-based format,,CHEMBL2375221,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum F-32 Tanzania infected in blood assessed as decrease in parasitaemia after 48 hrs,F32,4.26,inactive,4.26,chloroquine sensitive,CQS,inactive,1,186
CHEMBL88553,,,213.24,0.0,3.51,"NCGC00025047-02, SIB-1757",Cc1ccc(O)c(/N=N/c2ccccc2)n1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,4.9,inactive,4.9,,,inactive,5,983
CHEMBL150645,,,500.47,1.0,4.78,9a,O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccc(Cl)cc1,IC50,'=',16.7,nM,7.78,,,UO_0000065,0,CHEMBL758311,organism-based format,,CHEMBL1136806,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum FcB1,FcB1,7.78,high_potency,7.78,,,elite,2,748
CHEMBL143042,,,333.91,1.0,5.12,12,CCN(CC)CCCC(C)Nc1cc(C)nc2cc(Cl)ccc12,IC50,'=',150.0,nM,6.82,,,UO_0000065,0,CHEMBL763688,organism-based format,,CHEMBL1132467,1,Scientific Literature,J Med Chem,,Parasite growth in chloroquine-sensitive Plasmodium falciparum NF54,NF54,6.82,active,6.82,parasite growth in chloroquine sensitive,CQS,active,2,4725
CHEMBL4557544,,,358.83,0.0,4.84,7e,N#Cc1ccc(C(c2ccn(-c3ccc(Cl)cc3)c2)n2ccnc2)cc1,IC50,'=',2180.0,nM,5.66,,,UO_0000065,0,CHEMBL4413421,organism-based format,,CHEMBL4411312,1,Scientific Literature,J Med Chem,,Antiprotozoal activity against erythrocytic stage of Plasmodium falciparum K1 after 48 hrs by [3H]- hypoxanthine incorporation assay,K1,5.66,inactive,5.66,,,inactive,1,5948
CHEMBL485424,,,378.48,0.0,4.45,36,CC(C)NC(=N)c1ccc(O)c(-c2cc3cc(C(=N)NC(C)C)ccc3o2)c1,IC50,'=',516.0,nM,6.29,,,UO_0000065,0,CHEMBL990646,organism-based format,,CHEMBL1142519,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.29,active,6.29,chloroquine resistant,CQR,active,1,5948
CHEMBL2030025,,,377.85,1.0,5.89,6s,Cc1c(-c2cccc(Cc3ccc(F)cc3)c2)[nH]c2cc(Cl)ccc2c1=O,IC50,'=',552.0,nM,6.26,,,UO_0000065,0,CHEMBL2033110,organism-based format,,CHEMBL2029239,1,Scientific Literature,J Med Chem,,Antimalarial activity against atoquinone-resistant Plasmodium falciparum TM90C2B,TM90-C2B,6.26,active,6.26,atoquinone resistant,ATQR,active,2,264
CHEMBL307261,,,284.35,0.0,2.19,DHA; 6,C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',2.08,nM,8.68,,,UO_0000065,0,CHEMBL5048691,organism-based format,,CHEMBL5046276,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage quinine-resistant Plasmodium falcipuram C2A assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green I staining based fluorescence analysis,C2A,8.68,high_potency,8.555,asexual blood stage quinine resistant,QR,elite,229,14
CHEMBL3601699,,,311.38,0.0,3.36,10,COc1ccc(C(=O)/C=C/c2ccc(CN(C)C)c(O)c2)cc1,IC50,'=',2520.0,nM,5.6,,,UO_0000065,0,CHEMBL3602234,organism-based format,,CHEMBL3600347,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity chloroquinone-sensitive Plasmodium falciparum D10 by parasite lactate dehydrogenase assay,D10,5.6,inactive,5.6,chloroquinone sensitive,CQNS,inactive,1,1503
CHEMBL342178,,,440.38,1.0,5.59,6,Clc1ccc2c(NCCCNCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,IC50,'=',26.0,nM,7.58,,,UO_0000065,0,CHEMBL760052,organism-based format,,CHEMBL1131162,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum D6 in vitro.,D6,7.59,high_potency,8.255,,,elite,6,2297
CHEMBL394409,,,209.34,0.0,2.52,3a,S=C1SCCN1Cc1ccccc1,IC50,'=',61600.0,nM,4.21,,,UO_0000065,0,CHEMBL891692,organism-based format,,CHEMBL1146351,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum D6,D6,4.21,inactive,4.21,,,inactive,1,2297
CHEMBL1825041,,,299.46,1.0,5.01,5h,CCCCCCCCCCc1cn(Cc2ccccc2)nn1,IC50,'=',11000.0,nM,4.96,,,UO_0000065,0,CHEMBL5361499,organism-based format,,CHEMBL5360535,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as parasite growth inhibition incubated for 48 hrs by LDH assay,D6,4.96,inactive,4.96,chloroquine sensitive,CQS,inactive,2,2297
CHEMBL3416735,,,225.25,0.0,1.85,4b,Nc1ccc2c(=O)c3cc(N)ccc3[nH]c2c1,IC50,'=',4800.0,nM,5.32,,,UO_0000065,0,CHEMBL3419744,organism-based format,,CHEMBL3414460,1,Scientific Literature,J Med Chem,,Antiprotozoal activity against intraerythrocytic stage of chloroquine/pyrimethamine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine incorporation assay,K1,5.32,inactive,5.32,intraerythrocytic stage of chloroquine/pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL1256674,RILMENIDINE HEMIFUMARATE,,296.32,0.0,1.15,NCGC00021689-04,C1COC(NC(C2CC2)C2CC2)=N1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,4.9,inactive,4.9,,,inactive,5,614
CHEMBL1200469,PROMAZINE HYDROCHLORIDE,4.0,320.89,0.0,4.24,NCGC00094262-01,CN(C)CCCN1c2ccccc2Sc2ccccc21,IC50,'=',1000.0,nM,6.0,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,6.0,active,6.0,,,active,7,5923
CHEMBL2334029,,,573.78,1.0,3.48,52b,CCN(CC)Cc1cc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2ccc(N3CCN(C)CC3)cc2)ccc1O,IC50,'=',167.0,nM,6.78,,,UO_0000065,0,CHEMBL2342741,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in RBC after 72 hrs by [3H]hypoxanthine incorporation assay in presence of 50 % serum,NF54,6.78,active,6.5375,chloroquine sensitive,CQS,active,4,4725
CHEMBL2113976,,,304.32,0.0,2.14,OSM-S-82,CNC(=O)COC(=O)c1cc(C)n(-c2ccc(F)cc2)c1C,IC50,'=',9400.0,nM,5.03,,,UO_0000065,0,CHEMBL2114000,organism-based format,,CHEMBL2113921,23,Open Source Malaria Screening,,,OSM: Inhibition of Plasmodium falciparum 3D7 growth. IC50 values determined from 21 point dose response curves. Avery Group Griffith.,3D7,5.03,inactive,5.03,,,inactive,1,7375
CHEMBL5312290,,,395.55,0.0,2.98,1797256,Cc1ccc(-c2cc(C(=O)NC3CCN(C4CCN(C)CC4)CC3)n[nH]2)cc1C,IC50,'=',621.0,nM,6.21,,,UO_0000065,0,CHEMBL4888493,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Re-testing in dose-response curve in 3D7 pLDH assay, at 72h",3D7,6.21,active,6.215,,,active,8,7375
CHEMBL4744949,,,354.44,0.0,3.33,4,CCCC(=O)OCC1(C)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',6.9,nM,8.16,,,UO_0000065,0,CHEMBL4702840,organism-based format,,CHEMBL4699524,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 by LDH assay,Dd2,8.16,high_potency,8.16,chloroquine resistant,CQR,elite,2,3864
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
