Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL4159210,,,482.4,1.0,5.3,70,N#Cc1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(Br)c1,IC50,'=',70.0,nM,7.16,,,UO_0000065,0,CHEMBL4154677,organism-based format,,CHEMBL4152256,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum FCR-3 by [3H]-hypoxanthine incorporation assay,FcR3,7.15,active,7.15,multidrug resistant,MDR,active,4,436
CHEMBL301338,,,170.21,0.0,1.27,5e,C1CCC([C@H]2OOC[C@@H]3O[C@@H]32)C1,IC50,'=',1400.0,nM,5.85,,,UO_0000065,0,CHEMBL766997,organism-based format,,CHEMBL1149128,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum D2,D2,5.85,inactive,5.85,,,inactive,1,27
CHEMBL388254,,,690.92,2.0,6.09,25,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,IC50,'=',14.49,nM,7.84,,,UO_0000065,0,CHEMBL895774,organism-based format,,CHEMBL1148828,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum W2,W2,7.84,high_potency,7.84,,,elite,3,5923
CHEMBL2334033,,,517.71,2.0,5.07,53b,CCCN(CCC)Cc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN[C@H](C)c2ccccc2)ccc1O,IC50,'=',118.0,nM,6.93,,,UO_0000065,0,CHEMBL2342742,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in RBC after 72 hrs by [3H]hypoxanthine incorporation assay in presence of 0.5 % albumax,NF54,6.93,active,6.8275,chloroquine sensitive,CQS,active,4,4725
CHEMBL1774641,,,1018.3,,,22i,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCN(CCC(N)=O)C(=O)Nc2ccc3ccccc3c2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',62.0,nM,7.21,,,UO_0000065,0,CHEMBL1775724,organism-based format,,CHEMBL1772969,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine/pyrimethamine-resistant Plasmodium falciparum W2 after 48 hrs by [3H]hypoxanthine incorporation assay,W2,7.21,active,7.21,chloroquine/pyrimethamine resistant,"CQR, PYRR",active,3,5923
CHEMBL1780015,,,600.54,2.0,8.17,MDG 424,CCCCc1ccc(-c2cc(C(=O)Nc3scc(-c4cccnc4)c3C(=O)OC)c3cc(Br)ccc3n2)cc1,IC50,'=',1240.0,nM,5.91,,,UO_0000065,0,CHEMBL1780853,organism-based format,,CHEMBL1777683,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 infected in RBC assessed as parasite-specific lactate dehydrogenase release,3D7,5.91,inactive,5.91,,,inactive,1,7375
CHEMBL568304,,,462.66,0.0,4.5,7m,C[C@H]1[C@H](c2ccc(CN3CCSCC3)n2C)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',7.2,nM,8.14,,,UO_0000065,0,CHEMBL1041447,organism-based format,,CHEMBL1154742,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as growth inhibition by [3H]hypoxanthine incorporation assay,3D7,8.14,high_potency,8.14,chloroquine sensitive,CQS,elite,1,7375
CHEMBL1796543,,,397.86,1.0,5.87,10n,Cc1ccc(C2OOC(c3ccc(CNc4ccc(Cl)cc4)cc3)OO2)cc1,IC50,'=',1700.0,nM,5.77,,,UO_0000065,0,CHEMBL1798902,organism-based format,,CHEMBL1795212,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 assessed as plasmodial LDH activity after 72 hrs,W2,5.77,inactive,5.77,,,inactive,2,5923
CHEMBL1812877,,,351.49,1.0,5.62,29,CCCCCCCCc1ccc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,IC50,'=',80.0,nM,7.1,,,UO_0000065,0,CHEMBL1816225,organism-based format,,CHEMBL1811838,1,Scientific Literature,J Med Chem,,Antimalarial activity Plasmodium falciparum D6 after 72 hrs by SYBR Green I based fluorescence assay,D6,7.1,active,7.1,,,active,2,2297
CHEMBL3547041,,,634.87,3.0,6.29,14,O=C(NCCCNCCCCCNCCCNC(=O)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,IC50,'=',65.0,nM,7.19,,,UO_0000065,0,CHEMBL3599170,organism-based format,,CHEMBL3596171,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against asexual intraerythrocytic ring stage of antifolate-resistant Plasmodium falciparum HB3 infected in human O+ erythrocytes assessed as inhibition of parasitic proliferation after 96 hrs by SYBR Green-1 based fluorescence assay,HB3,7.19,active,7.19,asexual intraerythrocytic ring stage of antifolate resistant,AFR,active,3,983
CHEMBL3597354,,,497.05,1.0,6.18,5h,Clc1ccc2c(NCc3cn(CCCN(Cc4ccccc4)Cc4ccccc4)nn3)ccnc2c1,IC50,'=',114.0,nM,6.94,,,UO_0000065,0,CHEMBL3599225,organism-based format,,CHEMBL3596109,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant asexual erythrocytic stage of Plasmodium falciparum Dd2 assessed as parasite growth inhibition by parasite lactate dehydrogenase assay,Dd2,6.94,active,6.94,chloroquine resistant,CQR,active,2,3864
CHEMBL1818699,,,248.32,0.0,3.39,rac-6c,CCc1ccccc1[C@H]1C[C@]2(C)CCO[C@@H]2OO1,IC50,'=',7700.0,nM,5.11,,,UO_0000065,0,CHEMBL1820553,organism-based format,,CHEMBL1817607,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human type A-positive RBC assessed as inhibition of parasite LDH activity after 72 hrs by spectrophotometric analysis,W2,5.11,inactive,5.11,chloroquine resistant,CQR,inactive,2,5923
CHEMBL380734,,,646.93,2.0,5.04,1f,O=C(O)C(Cc1ccccc1)N1CSC(=S)N(CCCCCCN2CN(C(Cc3ccccc3)C(=O)O)CSC2=S)C1,IC50,'=',9130.0,nM,5.04,,,UO_0000065,0,CHEMBL859294,organism-based format,,CHEMBL1139001,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7,3D7,5.04,inactive,5.04,,,inactive,1,7375
CHEMBL1941013,,,389.46,1.0,5.65,10,O=C(Cn1c(-c2ccccn2)nc2ccccc21)c1ccc(-c2ccccc2)cc1,IC50,'=',166.0,nM,6.78,,,UO_0000065,0,CHEMBL1942418,organism-based format,,CHEMBL1938395,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against late ring stage Plasmodium falciparum HB3 after 1 hr by acridine orange staining-based flow cytometric analysis,HB3,6.78,active,6.79,,,active,2,983
CHEMBL4850666,,,501.64,2.0,5.92,9b,FC1CCN(CCOc2ccc([C@H]3CCCC4(C3)OOC3(OO4)C4CC5CC(C4)CC3C5)cc2)CC1,IC50,'=',22.46,nM,7.65,,,UO_0000065,0,CHEMBL4836656,organism-based format,,CHEMBL4834468,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 incubated for 72 hrs by spectrophotometry based parasite lactate dehydrogenase assay,W2,7.65,high_potency,7.65,chloroquine resistant,CQR,elite,2,5923
CHEMBL2207698,,,409.44,0.0,1.92,9,C[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O)C1)C(=O)C=C(NCCc1ccccc1)C3=O,IC50,'=',3800.0,nM,5.42,,,UO_0000065,0,CHEMBL2209495,organism-based format,,CHEMBL2203201,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive ring stage plasmodium falciparum 3D7 infected in erythrocytes assessed as [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counting,3D7,5.42,inactive,5.42,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL3759710,,,444.04,1.0,6.8,45,CC(CCCNCCC12CC3CC(CC(C3)C1)C2)Nc1c(F)cnc2cc(Cl)ccc12,IC50,'=',288.0,nM,6.54,,,UO_0000065,0,CHEMBL3761500,organism-based format,,CHEMBL3758104,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-susceptible Plasmodium falciparum D6 after 48 hrs by [3H]hypoxanthine incorporation assay,D6,6.54,active,6.54,chloroquine susceptible,CQS,active,3,2297
CHEMBL573295,,,506.08,2.0,6.15,12,CCN(CCNC(=S)Nc1ccccc1)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,IC50,'=',6.5,nM,8.19,,,UO_0000065,0,CHEMBL1037602,organism-based format,,CHEMBL1154601,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 assessed as inhibition of parasite growth after 48 hrs by [3H]hypoxanthine reuptake assay,K1,8.19,high_potency,8.19,chloroquine resistant,CQR,elite,2,5948
CHEMBL1088957,,,573.01,1.0,4.01,7g,COc1ccc(C(=O)/C=C/c2ccc(OCc3cn(CC(O)CN4C(=O)C(=O)c5cc(Cl)ccc54)nn3)cc2)cc1,IC50,'=',10840.0,nM,4.96,,,UO_0000065,0,CHEMBL1112571,organism-based format,,CHEMBL1156312,1,Scientific Literature,Bioorg Med Chem Lett,,Antimicrobial activity against chloroquine-resistant Plasmodium falciparum W2,W2,4.96,inactive,4.96,chloroquine resistant,CQR,inactive,1,5923
CHEMBL1834671,ATHROLIDE A,,436.5,0.0,2.58,"1, Athrolide A",C=C1C(=O)O[C@H]2C[C@@H](C)[C@@H]3[C@@H](OC(=O)C(C)C)C[C@@H](OC(C)=O)[C@@]3(C)[C@@H](OC(C)=O)[C@H]12,IC50,'=',32700.0,nM,4.49,,,UO_0000065,0,CHEMBL1840024,organism-based format,,CHEMBL1833904,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 after 72 hrs by SYBR green 1 dye based fluorometric method,Dd2,4.49,inactive,4.49,chloroquine resistant,CQR,inactive,2,3864
CHEMBL66482,,,737.18,2.0,12.31,40c,CCN(CC)CCCC(C)Nc1cc(CCCCCCCCCCCCc2cc(NC(C)CCCN(CC)CC)c3ccccc3n2)nc2ccccc12,IC50,'=',43.0,nM,7.37,,,UO_0000065,0,CHEMBL4326769,organism-based format,,CHEMBL4325848,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10,D10,7.37,active,7.37,chloroquine sensitive,CQS,active,7,1503
CHEMBL1851614,,,690.98,3.0,7.16,27,O=C(NCCCNCCCCCCCNCCCNC(=O)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,IC50,'=',140.0,nM,6.85,,,UO_0000065,0,CHEMBL3599169,organism-based format,,CHEMBL3596171,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against asexual intraerythrocytic ring stage of chloroquine-resistant Plasmodium falciparum W2 infected in human O+ erythrocytes assessed as inhibition of parasitic proliferation after 96 hrs by SYBR Green-1 based fluorescence assay,W2,6.85,active,6.85,asexual intraerythrocytic ring stage of chloroquine resistant,CQR,active,2,5923
CHEMBL3601832,,,327.45,0.0,4.34,18,O=C(/C=C/c1ccc(CN2CCCCC2)c(O)c1)c1cccs1,IC50,'=',2730.0,nM,5.56,,,UO_0000065,0,CHEMBL3602234,organism-based format,,CHEMBL3600347,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity chloroquinone-sensitive Plasmodium falciparum D10 by parasite lactate dehydrogenase assay,D10,5.56,inactive,5.56,chloroquinone sensitive,CQNS,inactive,1,1503
CHEMBL2030316,,,412.37,1.0,5.17,10a,Cc1c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)nc2)[nH]c2ccc(O)cc2c1=O,IC50,'=',280.0,nM,6.55,,,UO_0000065,0,CHEMBL2033120,organism-based format,,CHEMBL2029230,1,Scientific Literature,J Med Chem,,Antimalarial activity against blood stage forms of Plasmodium falciparum 3D7 infected in human erythrocytes,3D7,6.55,active,6.52,,,active,2,7375
CHEMBL3547027,,,454.62,1.0,3.76,12,O=C(NCCCNCCCCCNCCCNC(=O)Nc1ccccc1)Nc1ccccc1,IC50,'=',49.0,nM,7.31,,,UO_0000065,0,CHEMBL3599169,organism-based format,,CHEMBL3596171,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against asexual intraerythrocytic ring stage of chloroquine-resistant Plasmodium falciparum W2 infected in human O+ erythrocytes assessed as inhibition of parasitic proliferation after 96 hrs by SYBR Green-1 based fluorescence assay,W2,7.31,active,7.31,asexual intraerythrocytic ring stage of chloroquine resistant,CQR,active,3,5923
CHEMBL3264498,,,723.44,2.0,8.37,51,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](N(C)C)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,IC50,'=',100.81,nM,7.0,,,UO_0000065,0,CHEMBL3267981,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ, MFQ-susceptible Plasmodium falciparum D6 clone Sierra 1/UNC isolate assessed as inhibition of parasite proliferation by MSF assay",D6,7.0,active,7.0,cq mfq susceptible,"CQS, MEFS",active,3,2297
CHEMBL491889,,,350.51,1.0,5.06,KF-A6,CCN(CC)CCCCCCn1c2ccccc2c(=O)c2ccccc21,IC50,'=',596.0,nM,6.22,,,UO_0000065,0,CHEMBL979831,organism-based format,,CHEMBL1138538,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity after 72 hrs against chloroquine-resistant transporter 106/1'76N mutant Plasmodium falciparum infected human erythrocytes by SYBR green assay,106/1^76N,6.22,active,6.22,chloroquine resistant,CQR,active,5,3
CHEMBL487277,,,315.85,0.0,4.32,MG2,Clc1ccc2c(NCCC34CCCN3CCC4)ccnc2c1,IC50,'=',5.5,nM,8.26,,,UO_0000065,0,CHEMBL949537,organism-based format,,CHEMBL1157479,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 by LDH assay,D10,8.26,high_potency,8.26,chloroquine sensitive,CQS,elite,4,1503
CHEMBL4857300,,,316.79,0.0,3.78,44,CCNCc1cc(Cl)cc(Nc2nc3ccccc3[nH]2)c1O,IC50,'=',880.0,nM,6.06,,,UO_0000065,0,CHEMBL4835668,organism-based format,,CHEMBL4834426,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage multi drug-resistant Plasmodium falciparum K1 infected in erythrocytes assessed as reduction in parasitemia incubated up to 72 hrs by [3H]hypoxanthine incorporation assay,K1,6.06,active,6.06,asexual blood stage multi drug resistant,MDR,active,2,5948
CHEMBL592724,,,382.41,0.0,3.63,8c,C#CCOc1ccc(/C=C/C(=O)c2ccc(OC)c(OC)c2OC)cc1OC,IC50,'=',7700.0,nM,5.11,,,UO_0000065,0,CHEMBL1074167,organism-based format,,CHEMBL1159089,1,Scientific Literature,Bioorg Med Chem Lett,,Antimicrobial activity against chloroquine-sensitive Plasmodium falciparum D10,D10,5.11,inactive,5.11,chloroquine sensitive,CQS,inactive,5,1503
CHEMBL5285502,,,407.42,1.0,6.71,68k,N#Cc1c(-c2ccc(F)c(F)c2)cc(-c2ccccc2)nc1-c1c[nH]c2ccccc12,IC50,'=',1160.0,nM,5.94,,,UO_0000065,0,CHEMBL5241516,organism-based format,,CHEMBL5241067,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as growth inhibition,W2,5.94,inactive,5.94,chloroquine resistant,CQR,inactive,2,5923
CHEMBL4972508,,,323.42,0.0,1.23,1678371,CCN1CCN(C2CCN(c3ncc(F)c(OC)n3)CC2)CC1,IC50,'=',3890.0,nM,5.41,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.41,inactive,5.5,,,inactive,2,4725
CHEMBL4979636,,,304.4,0.0,3.93,1654165,C[C@H]1CCCN(c2nc(-c3ccccn3)nc3ccccc23)C1,IC50,'=',1710.0,nM,5.77,,,UO_0000065,0,CHEMBL4888493,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Re-testing in dose-response curve in 3D7 pLDH assay, at 72h",3D7,5.77,inactive,5.77,,,inactive,5,7375
CHEMBL4209485,,,402.52,0.0,1.56,44,O=C(NCCCc1ccccc1)c1cnc(SCCN2CCOCC2)[nH]c1=O,IC50,'=',22000.0,nM,4.66,,,UO_0000065,0,CHEMBL4179070,organism-based format,,CHEMBL4177574,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 96 hrs in presence of 4% haematocrit by SYBR green dye based assay,3D7,4.66,inactive,4.66,,,inactive,1,7375
CHEMBL5289064,,,590.09,3.0,5.18,118c,COc1cc(Nc2nc(OCc3cn(CCCNc4cccc5cc(Cl)ccc45)nn3)nc(N(C)C)n2)cc(OC)c1,IC50,'=',1200.0,nM,5.92,,,UO_0000065,0,CHEMBL5257865,organism-based format,Red blood cell,CHEMBL5257034,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2 infected in red blood cells (unknown origin) incubated for 72 hrs by LDH assay,W2,5.92,inactive,5.92,,,inactive,1,5923
CHEMBL3585407,,,763.73,2.0,7.43,5d,C[C@H]1[C@H](OC(=O)CCC(=O)NCC(C)(C)CNc2c3c4ccccc4nc-3n(C)c3ccc(Br)cc23)O[C@@H]2O[C@@]3(C)CC[C@H]4CCC[C@@H]1[C@]42OO3,IC50,'=',3.21,nM,8.49,,,UO_0000065,0,CHEMBL3587632,organism-based format,,CHEMBL3585310,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,8.49,high_potency,8.49,chloroquine sensitive,CQS,elite,2,4725
CHEMBL3198390,,,251.29,0.0,2.51,III,O=C(N/N=C/C=C/c1ccccc1)c1ccncc1,IC50,'=',66.0,nM,7.18,,,UO_0000065,0,CHEMBL4822357,organism-based format,RBC,CHEMBL4819108,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum RKL9 infected in human RBC assessed as reduction in parasite growth incubated for 24 hrs by giemsa staining based assay,RKL9,7.18,active,7.18,,,active,1,105
CHEMBL3759710,,,444.04,1.0,6.8,45,CC(CCCNCCC12CC3CC(CC(C3)C1)C2)Nc1c(F)cnc2cc(Cl)ccc12,IC50,'=',288.0,nM,6.54,,,UO_0000065,0,CHEMBL3761500,organism-based format,,CHEMBL3758104,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-susceptible Plasmodium falciparum D6 after 48 hrs by [3H]hypoxanthine incorporation assay,D6,6.54,active,6.54,chloroquine susceptible,CQS,active,3,2297
CHEMBL4066656,,,291.48,0.0,4.92,44,CC(C)(O)C[C@@H]1[C@@]2(C)CCCC(C)(C)[C@@H]2CC[C@]1(C)C#N,IC50,'=',244.0,nM,6.61,,,UO_0000065,0,CHEMBL4004684,cell-based format,,CHEMBL4002646,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human O+ erythrocytes after 72 hrs by SYBR green fluorescence-based method,3D7,6.61,active,6.61,,,active,2,7375
CHEMBL3315018,,,262.26,0.0,3.23,94,Cc1ccnc(NC(=O)c2ccc(F)c(F)c2C)c1,IC50,'=',72000.0,nM,4.14,,,UO_0000065,0,CHEMBL3371080,organism-based format,,CHEMBL3352586,1,Scientific Literature,J Med Chem,,Antimicrobial activity against erythrocytic stage of Plasmodium falciparum NF54 infected in human washed RBC assessed as [3H]-hypoxanthine incorporation incubated for 48 hrs prior to [3H]-hypoxanthine addition measured after 24 hrs by liquid scintillation counting analysis,NF54,4.14,inactive,4.14,,,inactive,1,4725
CHEMBL270549,,,347.83,0.0,3.5,9c,Cc1ccc(S(=O)(=O)NNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',3021.0,nM,5.52,,,UO_0000065,0,CHEMBL934470,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation,3D7,5.52,inactive,5.52,chloroquine sensitive,CQS,inactive,4,7375
CHEMBL3401321,,,528.53,2.0,6.13,12b,CCN(CC)CCCNc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN4CCOCC4)c3cc12,IC50,'=',311.0,nM,6.51,,,UO_0000065,0,CHEMBL3405489,assay format,,CHEMBL3400065,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against ring stage Plasmodium falciparum Dd2 infected with human red blood cells incubated for 48 hrs by SYBR Green method,Dd2,6.51,active,6.51,,,active,3,3864
CHEMBL4850686,,,315.44,0.0,1.27,3p,CCCCCc1nnc(CNC(=O)[C@H](O)C(C)(C)CO)s1,IC50,'=',960.0,nM,6.02,,,UO_0000065,0,CHEMBL4808817,organism-based format,Erythrocyte,CHEMBL4808174,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against ring stage Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of parasite growth incubated for 96 hrs in presence of 1 uM pantothenate by SYBR Green I dye based fluorescence assay,3D7,6.02,active,5.305,,,active,2,7375
CHEMBL3216002,,,487.6,1.0,6.29,A11,C(CCCCCCC1=NC2CCCCC2N1)CCCCCC1=NC2CCCCC2N1,IC50,'=',3.0,nM,8.52,,,UO_0000065,0,CHEMBL902564,organism-based format,,CHEMBL1138331,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum Nigerian in human erythrocytes after 48 hrs,Nigerian,8.52,high_potency,8.52,,,elite,1,187
CHEMBL4456065,,,495.45,1.0,5.76,13; B09014,Nc1nc(N)c(-c2cccc(Cl)c2)c(CCc2ccccc2OCCCc2ccccc2)n1,IC50,'=',5500.0,nM,5.26,,,UO_0000065,0,CHEMBL4410616,organism-based format,,CHEMBL4406897,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against pyrimethamine-resistant Plasmodium falciparum V1/S expressing Dihydrofolate reductase N51I/C59R/S108N/I164L mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 18 hrs followed by [3H]-hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,V1/S,5.26,inactive,5.26,pyrimethamine resistant,PYRR,inactive,2,202
CHEMBL583622,,,453.48,0.0,3.52,7o,COC(=O)[C@@H](NC(=O)c1cc(COc2ccc3sc(C)nc3c2)on1)c1ccc(O)cc1,IC50,'=',2500.0,nM,5.6,,,UO_0000065,0,CHEMBL1058417,organism-based format,,CHEMBL1154607,1,Scientific Literature,J Med Chem,,Antimicrobial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 in erythrocytes,K1,5.6,inactive,5.6,chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL393950,,,377.38,0.0,2.82,5,N[C@H](CCc1ccccc1)P(=O)(O)C[C@@H](Cc1ccc(O)cc1)C(=O)O,IC50,'=',47000.0,nM,4.33,,,UO_0000065,0,CHEMBL901649,organism-based format,,CHEMBL1138267,1,Scientific Literature,J Med Chem,,Antimalarial activity after 48 hrs against Plasmodium falciparum D10 by [3H]hypoxanthine uptake,D10,4.33,inactive,4.33,,,inactive,3,1503
CHEMBL57998,,,462.0,1.0,2.22,table I,O=C1c2c(O)c(O)c(O)c(Br)c2C(=O)c2c(O)c(O)c(O)c(Br)c21,IC50,'=',5000.0,nM,5.3,,,UO_0000065,0,CHEMBL856674,organism-based format,,CHEMBL1128802,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro inhibitory activity against Plasmodium falciparum D6,D6,5.3,inactive,5.3,,,inactive,1,2297
CHEMBL3601505,,,375.88,0.0,3.67,6,O=S(=O)(NCCCNc1ccnc2cc(Cl)ccc12)c1ccccc1,IC50,'=',350.0,nM,6.46,,,UO_0000065,0,CHEMBL3603686,organism-based format,,CHEMBL3600375,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine and sulfadoxine-resistant and mefloquine-sensitive Plasmodium falciparum W2 infected in human erythrocytes by anti-HRP2 assay,W2,6.46,active,6.46,chloroquine and sulfadoxine resistant and mefloquine sensitive,"CQR, SXDR, MEFS",active,1,5923
CHEMBL5093798,,,453.93,0.0,1.67,JX35,Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ccc(C#N)cc21,IC50,'=',1.61,nM,8.79,,,UO_0000065,0,CHEMBL5048694,organism-based format,,CHEMBL5046276,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage chloroquine-resistant Plasmodium falciparum Dd2 assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green I staining based fluorescence analysis,Dd2,8.79,high_potency,8.79,asexual blood stage chloroquine resistant,CQR,elite,5,3864
CHEMBL5175622,,,450.63,1.0,5.99,27,C=C[C@H]1CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1CC1c2[nH]c3ccccc3c2CCN1C,IC50,'=',2360.0,nM,5.63,,,UO_0000065,0,CHEMBL5097877,organism-based format,,CHEMBL5096184,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine resistant Plasmodium falciparum W2/Indochina,W2,5.63,inactive,5.63,chloroquine resistant,CQR,inactive,3,5923
CHEMBL550533,,,425.92,0.0,3.85,32b,CC(C)(C)C(=O)CN(CCNc1ccnc2cc(Cl)ccc12)C(=O)c1cnccn1,IC50,'=',1190.0,nM,5.92,,,UO_0000065,0,CHEMBL1056786,organism-based format,,CHEMBL1153593,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,5.92,inactive,5.92,chloroquine resistant,CQR,inactive,3,5923
CHEMBL273085,,,380.88,0.0,4.64,5t,Oc1cc(/C=N/Nc2ccnc3cc(Cl)ccc23)ccc1CN1CCCC1,IC50,'=',39.6,nM,7.4,,,UO_0000065,0,CHEMBL934471,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine incorporation,K1,7.4,active,7.4,chloroquine resistant,CQR,active,4,5948
