Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL1256625,,,211.09,0.0,0.36,NCGC00093975-01,NNCc1cccc(O)c1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,4.9,inactive,4.9,,,inactive,7,892
CHEMBL450398,,,724.38,2.0,7.98,12,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,IC50,'=',27.74,nM,7.56,,,UO_0000065,0,CHEMBL3267982,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ, MFQ-resistant Plasmodium falciparum TM91C235 clone Southeast asian isolate assessed as inhibition of parasite proliferation by MSF assay",TM91-C235,7.56,high_potency,7.56,cq mfq resistant,"CQR, MEFR",elite,6,580
CHEMBL1200517,DIHYDROERGOTAMINE MESYLATE,4.0,679.8,1.0,2.08,NCGC00093793-01,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,IC50,'=',3981.07,nM,5.4,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,5.4,inactive,5.726,,,inactive,56,1503
CHEMBL1200517,DIHYDROERGOTAMINE MESYLATE,4.0,679.8,1.0,2.08,NCGC00093793-01,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,IC50,'=',3981.07,nM,5.4,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,5.4,inactive,5.726,,,inactive,56,1503
CHEMBL3217156,,,390.24,0.0,4.45,2f,Nc1nccc2ccc(NCc3cccc(C(F)(F)F)c3)cc12,IC50,'=',260.0,nM,6.58,,,UO_0000065,0,CHEMBL1646250,organism-based format,,CHEMBL1641438,1,Scientific Literature,Bioorg Med Chem Lett,,"Antimalarial activity against chloroquine-resistant, mefloquine-sensitive Plasmodium falciparum W2 assessed as inhibition of [3H]hypoxanthine uptake",W2,6.59,active,6.59,chloroquine resistant mefloquine sensitive,"CQR, MEFS",active,3,5923
CHEMBL5395534,,,539.04,2.0,6.01,4a,Cc1ccc2c(c1)C(=O)N([C@H](CC(C)C)c1nc3ccccc3n1Cc1cn(-c3ccc(Cl)cc3)nn1)C2=O,IC50,'=',740.0,nM,6.13,,,UO_0000065,0,CHEMBL5339221,organism-based format,RBC,CHEMBL5338711,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive synchronized late stage trophozoite Plasmodium falciparum 3D7 infected in human RBC assessed as inhibition of plasmodial growth by giemsa staining based analysis,3D7,6.13,active,6.16,chloroquine sensitive,CQS,active,3,7375
CHEMBL4164841,,,420.98,1.0,5.17,59,OC(CCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1ccc(Cl)cc1,IC50,'=',24850.0,nM,4.61,,,UO_0000065,0,CHEMBL4154682,organism-based format,,CHEMBL4152256,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]-hypoxanthine incorporation assay,3D7,4.6,inactive,4.6,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL397686,DIPHENYLENEIODONIUM CHLORIDE,,314.55,0.0,-0.2,NCGC00093801-01,c1ccc2c(c1)[I+]c1ccccc1-2,IC50,'=',79.43,nM,7.1,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,7.1,active,8.6,,,active,16,5923
CHEMBL5417340,,,429.52,1.0,5.25,28,COc1ccc2c3ccnc(C)c3n(CCNC(=O)OC/C=C/c3ccc(C)cc3)c2c1,IC50,'=',2280.0,nM,5.64,,,UO_0000065,0,CHEMBL5368272,organism-based format,,CHEMBL5365475,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine-resistant Plasmodium falciparum Dd2 measured after 3 days by HRP2-ELISA analysis,Dd2,5.64,inactive,5.64,erythrocytic stage of chloroquine resistant,CQR,inactive,2,3864
CHEMBL2441894,,,396.22,0.0,2.98,28,O=[N+]([O-])c1c(CS(=O)(=O)c2ccccc2)nc2ccc(Br)cn12,IC50,'=',41200.0,nM,4.38,,,UO_0000065,0,CHEMBL2444088,organism-based format,,CHEMBL2440016,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 infected in human erythrocytes after 72 hrs by SYBR Green I fluorescence assay,K1,4.39,inactive,4.39,,,inactive,1,5948
CHEMBL4102041,,,494.7,1.0,6.34,26,CC(C)(C)c1ccc(S(=O)(=O)n2cc(CCCC(=O)NC3CCCCCC3)c3ccccc32)cc1,IC50,'=',2000.0,nM,5.7,,,UO_0000065,0,CHEMBL4012318,cell-based format,,CHEMBL4011606,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes measured after 72 hrs by SYBR green 1 dye based fluorescence assay,3D7,5.7,inactive,5.7,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL3358136,,,742.88,1.0,2.52,13,CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](C(C)C)N(C)C)C(=O)N[C@@H](C)/C=C/C(=O)N[C@@H](C)C(=O)NCc1ccccc1,IC50,'=',170.0,nM,6.77,,,UO_0000065,0,CHEMBL3388293,organism-based format,,CHEMBL3351948,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum Dd2 infected in human erythrocytes by [3H]-hypoxanthine incorporation assay,Dd2,6.77,active,6.77,multidrug resistant,MDR,active,2,3864
CHEMBL1200494,GUANFACINE HYDROCHLORIDE,4.0,282.56,0.0,1.55,NCGC00093914-01,N=C(N)NC(=O)Cc1c(Cl)cccc1Cl,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,5.3,inactive,5.3,,,inactive,6,1503
CHEMBL3581614,,,588.78,2.0,5.13,"5, prototiamin E",CC(=O)O[C@@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)C(=CC[C@H]4[C@@H]4C[C@H]([C@H](O)C(C)(C)O)OC4=O)[C@]3(C)[C@H](OC(C)=O)C[C@H]2C1(C)C,IC50,'=',870.0,nM,6.06,,,UO_0000065,0,CHEMBL3583267,organism-based format,,CHEMBL3580552,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive erythrocytic stage Plasmodium falciparum NF54 assessed as [3H]hypoxanthine incorporation after 48 to 72 hrs by Betaplate liquid scintillation counting,NF54,6.06,active,6.06,chloroquine sensitive,CQS,active,1,4725
CHEMBL278722,,,394.45,0.0,3.91,192,CC1(C)Oc2c(c3nc4ccccc4nc3c3ccccc23)CC1S(=O)(=O)O,IC50,'=',1670.0,nM,5.78,,,UO_0000065,0,CHEMBL5104567,organism-based format,,CHEMBL5104093,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum D6 assessed as reduction in parasite growth,D6,5.78,inactive,5.695,,,inactive,8,2297
CHEMBL501647,,,655.83,2.0,7.13,9,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC(C)(C)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,IC50,'=',15.75,nM,7.8,,,UO_0000065,0,CHEMBL950580,organism-based format,,CHEMBL1157528,1,Scientific Literature,Bioorg Med Chem,,"Antimalarial activity against mefloquine, chloroquine and quinine-resistant Plasmodium falciparum TM91C235",TM91-C235,7.8,high_potency,7.8,mefloquine chloroquine and quinine resistant,"CQR, QR",elite,3,580
CHEMBL5312614,,,353.22,0.0,4.44,1799696,O[C@@H](CNCc1cc2cc(Cl)c(Cl)cc2[nH]1)c1ccc(F)cc1,IC50,'=',3390.0,nM,5.47,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.47,inactive,5.47,,,inactive,4,3864
CHEMBL356238,,,466.03,0.0,4.13,6a,O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccccc1,IC50,'=',80.6,nM,7.09,,,UO_0000065,0,CHEMBL758311,organism-based format,,CHEMBL1136806,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum FcB1,FcB1,7.09,active,7.09,,,active,2,748
CHEMBL594909,,,484.6,0.0,4.19,5b,CCC(=O)Nc1ccc(NC(=O)C(c2ccccc2)N2CCN(C)CC2)c(C(=O)c2ccccc2)c1,IC50,'=',7190.0,nM,5.14,,,UO_0000065,0,CHEMBL1067840,organism-based format,HeLa,CHEMBL1152663,1,Scientific Literature,Bioorg Med Chem,CHEMBL3308376,Antimalarial activity against Plasmodium falciparum Dd2 infected in human HeLa cells after 72 hrs by [3H]hypoxanthine incorporation assay,Dd2,5.14,inactive,5.14,,,inactive,1,3864
CHEMBL4962731,,,492.48,0.0,5.0,1767993,O=C(Nc1cc(N2CCCS2(=O)=O)ccc1O)c1cccc(Oc2cccc(C(F)(F)F)c2)c1,IC50,'=',1100.0,nM,5.96,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.96,inactive,6.236667,,,inactive,5,4725
CHEMBL593688,,,310.14,0.0,2.68,7.HI,Cn1cccc2c3ccccc3nc1-2,IC50,'=',13000.0,nM,4.89,,,UO_0000065,0,CHEMBL1067384,organism-based format,,CHEMBL1152627,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine incorporation assay,K1,4.89,inactive,4.89,chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL1256761,,,436.08,1.0,5.56,NCGC00094252-01,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,4.9,inactive,4.9,,,inactive,2,5923
CHEMBL271206,,,428.97,1.0,5.37,4j,Clc1cccc(C(c2ccncc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,IC50,'=',415.0,nM,6.38,,,UO_0000065,0,CHEMBL934480,organism-based format,,CHEMBL1142373,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by [3H]hypoxanthine incorporation,W2,6.38,active,6.38,chloroquine resistant,CQR,active,4,5923
CHEMBL3133764,,,323.36,0.0,1.98,8,Nc1nccc(-c2cn(C(=O)N3CCOCC3)c3ccccc23)n1,IC50,'=',4008.67,nM,5.4,,,UO_0000065,0,CHEMBL3428132,organism-based format,,CHEMBL3425465,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum D6 infected in human RBC assessed as parasite growth inhibition measured as LDH activity after 72 hrs by plate reader analysis,D6,5.4,inactive,5.4,,,inactive,6,2297
CHEMBL76897,4-DAMP,,451.35,0.0,3.6,"NCGC00093833-01, 4-DAMP methiodide",C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1,IC50,'=',3162.28,nM,5.5,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.5,inactive,5.5,,,inactive,7,7375
CHEMBL209276,,,748.95,3.0,7.54,5a,CCCOC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(C(=O)OCCC)CC1)OO5,IC50,'=',8.8,nM,8.06,,,UO_0000065,0,CHEMBL867472,organism-based format,,CHEMBL1138055,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum TM91C235,TM91-C235,8.06,high_potency,7.715,,,elite,6,580
CHEMBL516462,,,465.64,1.0,6.82,4c,O=C(OC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2)c1ccccc1,IC50,'=',660.0,nM,6.18,,,UO_0000065,0,CHEMBL973272,organism-based format,,CHEMBL1149817,1,Scientific Literature,Eur J Med Chem,,Antiprotozoal activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1,K1,6.18,active,6.145,chloroquine and pyrimethamine resistant,"CQR, PYRR",active,2,5948
CHEMBL2419642,,,427.29,0.0,3.9,1b,C[n+]1c(/C=C/c2c[nH]c3ccccc23)cc(N)c2ccccc21,IC50,'=',120.0,nM,6.92,,,UO_0000065,0,CHEMBL2421415,organism-based format,,CHEMBL2417386,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum K1 infected in RBC assessed as growth inhibition after 48 hrs by SYBR Green-I fluorescence assay,K1,6.92,active,6.92,,,active,3,5948
CHEMBL4463515,,,442.93,0.0,3.16,20-Jun,NS(=O)(=O)c1ccc(-n2cc(CCCNc3ccnc4cc(Cl)ccc34)nn2)cc1,IC50,'=',600.0,nM,6.22,,,UO_0000065,0,CHEMBL4403398,organism-based format,,CHEMBL4402530,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against Plasmodium falciparum 3D7,3D7,6.22,active,6.22,,,active,2,7375
CHEMBL18132,SR-2640,,370.41,1.0,5.26,"NCGC00025299-02, SR-2640",O=C(O)c1ccccc1Nc1cccc(OCc2ccc3ccccc3n2)c1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.0,inactive,5.0,,,inactive,1,5923
CHEMBL3741180,,,360.33,0.0,3.94,Fig2; 1,O=c1c2c([nH]c3ccccc13)CN(Cc1ccc(OC(F)(F)F)cc1)C2,IC50,'=',200.0,nM,6.7,,,UO_0000065,0,CHEMBL3745054,organism-based format,,CHEMBL3739389,1,Scientific Literature,Medchemcomm,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as growth inhibition after 48 hrs by SYBR Green 1 staining-based fluorescence assay,3D7,6.7,active,6.7,,,active,1,7375
CHEMBL2030322,,,330.36,0.0,4.7,12f,Cc1c(-c2ccc(-c3ccccc3F)nc2)[nH]c2ccccc2c1=O,IC50,'=',151.0,nM,6.82,,,UO_0000065,0,CHEMBL2033120,organism-based format,,CHEMBL2029230,1,Scientific Literature,J Med Chem,,Antimalarial activity against blood stage forms of Plasmodium falciparum 3D7 infected in human erythrocytes,3D7,6.82,active,6.82,,,active,3,7375
CHEMBL585,TRIAMTERENE,4.0,253.27,0.0,0.83,SID26747035,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,IC50,'=',56298.0,nM,4.25,,,UO_0000065,0,CHEMBL1267252,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum KB8 after 72 hrs by SYBR green assay,KB8,4.25,inactive,4.25,,,inactive,45,3
CHEMBL392729,,,486.7,1.0,5.99,14c,O=C(CN1CCCCC1)OC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,IC50,'=',1410.0,nM,5.85,,,UO_0000065,0,CHEMBL957695,organism-based format,,CHEMBL1153871,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1,K1,5.85,inactive,6.562,chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,5,5948
CHEMBL1256752,FLUPIRTINE MALEATE,-1.0,420.4,0.0,2.98,NCGC00093935-01,CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,IC50,'=',2511.89,nM,5.6,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.6,inactive,5.6,,,inactive,7,892
CHEMBL3219153,,,420.94,1.0,6.14,4,COc1cc(NC(C)CCCNc2ccnc3cc(Cl)ccc23)c2ncccc2c1,IC50,'=',580.0,nM,6.24,,,UO_0000065,0,CHEMBL3602219,organism-based format,,CHEMBL3600290,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum Dd2 assessed as inhibition of parasite growth,Dd2,6.24,active,6.526667,,,active,9,3864
CHEMBL4974338,,,383.47,0.0,2.75,1710941,O=C(NCc1ccccc1F)C1CCN(c2cncnc2N2CCCC2)CC1,IC50,'=',3550.0,nM,5.45,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.45,inactive,5.255,,,inactive,3,4725
CHEMBL4291844,,,433.99,1.0,5.67,8b,CN(CCCNc1ccc2ccccc2n1)CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',0.92,nM,9.04,,,UO_0000065,0,CHEMBL4269444,organism-based format,,CHEMBL4266001,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum FCR-3 infected in human erythrocytes measured after 72 hrs by malstat reagent based LDH release assay,FcR3,9.04,high_potency,9.04,chloroquine sensitive,CQS,elite,2,436
CHEMBL3814436,,,482.59,0.0,4.37,10l,C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCc1cn(-c2ccccn2)nn1)c1ccnc2ccc(OC)cc12,IC50,'=',5700.0,nM,5.24,,,UO_0000065,0,CHEMBL3815658,organism-based format,,CHEMBL3813626,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against blood stage Plasmodium falciparum 3D7 infected in human erythrocytes assessed as reduction in parasitemia after 72 hrs by SYBR green I fluorescence-based method,3D7,5.24,inactive,5.24,,,inactive,1,7375
CHEMBL2442604,,,344.42,0.0,3.0,15a,Cc1cc(C(=N)N)ccc1-c1cncc(-c2ccc(C(=N)N)cc2C)n1,IC50,'=',323.0,nM,6.49,,,UO_0000065,0,CHEMBL2444844,organism-based format,,CHEMBL2440077,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 assessed as [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting analysis,K1,6.49,active,6.49,,,active,1,5948
CHEMBL1257106,AMPEROZIDE HYDROCHLORIDE,,437.96,0.0,4.22,NCGC00093556-01,CCNC(=O)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,IC50,'=',2511.89,nM,5.6,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,5.6,inactive,5.6,,,inactive,7,3864
CHEMBL4892667,,,466.36,0.0,4.28,1655761,COc1ccc2c(c1)[n+](CC(=O)c1ccc(-c3ccc(Br)cc3)cc1)c(CO)n2C,IC50,'=',5620.0,nM,5.25,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.25,inactive,5.485,,,inactive,3,4725
CHEMBL4212362,,,347.34,0.0,4.77,60,FC(F)(F)c1ccc(Nc2cc3[nH]c(C4CCCC4)nc3cn2)nc1,IC50,'=',94.0,nM,7.03,,,UO_0000065,0,CHEMBL4189347,organism-based format,,CHEMBL4184318,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum NF54,NF54,7.03,active,7.03,drug sensitive,MDS,active,2,4725
CHEMBL5093293,,,381.89,0.0,1.37,JX07,O=C(NO)c1cnc(N2CCC3(CN(Cc4ccsc4)C3)C2)nc1,IC50,'=',6.25,nM,8.2,,,UO_0000065,0,CHEMBL5048693,organism-based format,,CHEMBL5046276,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage wild-type Plasmodium falciparum 3D7 assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green I staining based fluorescence analysis,3D7,8.2,high_potency,8.2,,,elite,2,7375
CHEMBL5395525,,,464.52,1.0,5.18,5a,Cc1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccccc2)n1CC1=CC(=O)OC1O,IC50,'=',1420.0,nM,5.85,,,UO_0000065,0,CHEMBL5363209,organism-based format,,CHEMBL5360578,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against asynchronous chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition infected in erythrocytes incubated for 72 hrs by SYBR green dye based assay,3D7,5.85,inactive,5.85,asynchronous chloroquine sensitive,CQS,inactive,1,7375
CHEMBL3344532,,,429.35,0.0,3.88,18,COc1nc2ccc(Cl)cc2c2c1/C(=N/N1CCN(C)CC1)c1ccccc1-2,IC50,'=',4578.0,nM,5.34,,,UO_0000065,0,CHEMBL3390204,assay format,,CHEMBL3351756,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human type A-positive red blood cells assessed as growth inhibition after 72 hrs by spectrophotometrically,D10,5.34,inactive,5.34,chloroquine sensitive,CQS,inactive,2,1503
CHEMBL4451413,,,356.64,0.0,5.0,71,O=c1c2ccc(OCCCCl)cc2[nH]c2ccc(Cl)c(Cl)c12,IC50,'=',17.0,nM,7.77,,,UO_0000065,0,CHEMBL4391970,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum Dd2 infected in human erythrocytes by SYBR green 1-based fluorescence assay,Dd2,7.77,high_potency,6.49,multidrug resistant,MDR,elite,8,3864
CHEMBL5277641,,,594.75,2.0,6.08,10d,C=CC1CC2CCC1CC2[C@H](OC(=O)CNC(=O)C1=CN(CC)C2C=C(C)C=CC2C1=O)c1cccc2ccc(OC)cc12,IC50,'=',46.0,nM,7.34,,,UO_0000065,0,CHEMBL5244554,organism-based format,Erythrocyte,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocyte incubated for 72 hrs by SYBR green I staining based fluorescence assay,3D7,7.34,active,7.34,chloroquine sensitive,CQS,active,1,7375
CHEMBL1770679,,,459.58,0.0,4.26,9,C[C@H]1[C@H](OC(=O)CCN(C)Cc2ccccc2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',6.16,nM,8.21,,,UO_0000065,0,CHEMBL1772876,organism-based format,,CHEMBL1770072,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2,Dd2,8.21,high_potency,8.21,chloroquine resistant,CQR,elite,2,3864
CHEMBL97395,,,594.16,2.0,5.6,31,O=C(CN1CCCCC1)Nc1cc(COC(=O)CCCCN2CCOCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,IC50,'=',15.5,nM,7.81,,,UO_0000065,0,CHEMBL758317,organism-based format,,CHEMBL1134569,1,Scientific Literature,J Med Chem,,Inhibitory activity against chloroquine-resistant Plasmodium falciparum THAI,THAI,7.81,high_potency,7.81,chloroquine resistant,CQR,elite,5,54
CHEMBL2062275,,,361.35,0.0,1.13,NCGC00094007-01,CC(C)NC[C@H](O)c1ccc(O)c(O)c1,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.1,inactive,5.1,,,inactive,1,7375
CHEMBL4764813,,,293.37,0.0,3.24,43,COc1nc2ccc(C)cc2cc1CNCc1cccnc1,IC50,'=',13400.0,nM,4.87,,,UO_0000065,0,CHEMBL4738337,organism-based format,,CHEMBL4732220,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition,3D7,4.87,inactive,4.87,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL3800167,,,377.14,0.0,-0.35,5,C[C@H]1O[C@@H](n2cnc3c(N)nc(I)nc32)[C@H](O)[C@@H]1O,IC50,'=',55900.0,nM,4.25,,,UO_0000065,0,CHEMBL3800916,organism-based format,,CHEMBL3797121,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against erythrocytic stage of Plasmodium falciparum K1 after 18 hrs by [3H]-hypoxanthine incorporation assay,K1,4.25,inactive,4.25,,,inactive,1,5948
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,QN,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL5244554,organism-based format,Erythrocyte,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocyte incubated for 72 hrs by SYBR green I staining based fluorescence assay,3D7,7.74,high_potency,7.191852,chloroquine sensitive,CQS,elite,271,7375
