Smiles,y_true,y_pred
Cc1ccc(/C=C(\Oc2ccc(/C=N/Nc3ccnc4cc(Cl)ccc34)cc2)C(=O)c2ccc(Cl)cc2)cc1,6.95,6.251517
Cc1ccc(/C=C/C(=O)NCCCCNc2c3ccccc3nc3ccccc23)cc1,6.65,6.0759997
Cc1ccc(/C=C/C(=O)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,7.62,6.3318863
Cc1ccc(/C=C/C(=O)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,7.77,6.3322186
Cc1ccc(/C=C/C(=O)NCCCNc2ccnc3cc(Cl)ccc23)cc1,7.32,6.819915
Cc1ccc(/C=C/C(=O)NCCCNc2ccnc3cc(Cl)ccc23)cc1,7.25,6.8197484
Cc1ccc(/C=C/C(=O)NCCNc2ccnc3cc(Cl)ccc23)cc1,7.32,6.98962
Cc1ccc(/C=C/C(=O)NCCNc2ccnc3cc(Cl)ccc23)cc1,7.66,6.989952
Cc1ccc(C(=O)/C=C/c2ccc(C(=O)N(C)CCCNc3ccnc4cc(Cl)ccc34)cc2)o1,6.34,7.0577016
Cc1ccc(C(=O)/C=C/c2ccc(C(=O)N(C)CCCNc3ccnc4cc(Cl)ccc34)cc2)o1,6.43,7.058366
Cc1ccc(C(=O)/C=C/c2ccc(C(=O)N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)o1,6.27,6.4549313
Cc1ccc(C(=O)/C=C/c2ccc(C(=O)N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)o1,5.9,6.45435
Cc1ccc(C(=O)/C=C/c2ccc(C(=O)NC(C)CNc3ccnc4cc(Cl)ccc34)cc2)o1,6.96,6.384193
Cc1ccc(C(=O)/C=C/c2ccc(C(=O)NC(C)CNc3ccnc4cc(Cl)ccc34)cc2)o1,7.1,6.384276
Cc1ccc(C(=O)/C=C/c2ccc(C(=O)NCCCCCCNc3ccnc4cc(Cl)ccc34)cc2)o1,7.15,6.6874046
Cc1ccc(C(=O)/C=C/c2ccc(C(=O)NCCCCCCNc3ccnc4cc(Cl)ccc34)cc2)o1,7.3,6.6869063
Cc1ccc(C(=O)/C=C/c2ccc(C(=O)NCCCCNc3ccnc4cc(Cl)ccc34)cc2)o1,7.0,6.7699327
Cc1ccc(C(=O)/C=C/c2ccc(C(=O)NCCCCNc3ccnc4cc(Cl)ccc34)cc2)o1,7.3,6.770265
Cc1ccc(C(=O)/C=C/c2ccc(C(=O)NCCCN(C)CCCNc3ccnc4cc(Cl)ccc34)cc2)o1,7.05,6.9623876
Cc1ccc(C(=O)/C=C/c2ccc(C(=O)NCCCN(C)CCCNc3ccnc4cc(Cl)ccc34)cc2)o1,6.66,6.9623876
Cc1ccc(C(=O)/C=C/c2ccc(C(=O)NCCCNc3ccnc4cc(Cl)ccc34)cc2)o1,7.15,7.024159
Cc1ccc(C(=O)/C=C/c2ccc(C(=O)NCCCNc3ccnc4cc(Cl)ccc34)cc2)o1,6.64,7.024159
Cc1ccc(C(=O)/C=C/c2ccc(C(=O)NCCNc3ccnc4cc(Cl)ccc34)cc2)o1,5.75,7.1762633
Cc1ccc(C(=O)/C=C/c2ccc(C(=O)NCCNc3ccnc4cc(Cl)ccc34)cc2)o1,6.96,7.175931
Cc1ccc(C(=O)/C=C/c2ccc(C(=O)NCCOCCOCCNc3ccnc4cc(Cl)ccc34)cc2)o1,6.57,6.3194323
Cc1ccc(C(=O)/C=C/c2ccc(C(=O)NCCOCCOCCNc3ccnc4cc(Cl)ccc34)cc2)o1,6.59,6.3194323
Cc1ccc(C(=O)N(CC(=O)NC(C)(C)C)Cc2ccc(C(=O)NO)cc2)cc1C,7.92,5.9972906
Cc1ccc(C(=O)N(CC(=O)NC(C)(C)C)Cc2ccc(C(=O)NO)cc2)cc1C,7.7,5.9966264
Cc1ccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)c(C)c1,8.4,6.4179015
Cc1ccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)c(C)c1,8.1,6.4168224
Cc1ccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)cc1,7.8,6.086627
Cc1ccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)cc1,7.96,6.086959
Cc1ccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)cc1C,7.68,6.2629747
Cc1ccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)cc1C,7.51,6.262144
Cc1ccc(C(=O)N(CC(=O)NCc2ccccc2)Cc2ccc(C(=O)NO)cc2)c(C)c1,7.62,5.7531934
Cc1ccc(C(=O)N(CC(=O)NCc2ccccc2)Cc2ccc(C(=O)NO)cc2)c(C)c1,8.52,5.7538576
Cc1ccc(C(=O)N(Cc2cccc(F)c2)c2ccc(CC(=O)N[C@@H](C)c3ccccc3)cc2)cc1,5.37,5.2829328
Cc1ccc(C(=O)N(Cc2cccc(F)c2)c2ccc(CC(=O)N[C@@H](C)c3ccccc3)cc2)cc1,5.51,5.2829328
Cc1ccc(C(=O)N(Cc2cccc(F)c2)c2ccc(CC(=O)N[C@@H](C)c3ccccc3)cc2)cc1,5.78,5.2822685
Cc1ccc(C(=O)NCCCNc2nc3ccccc3[nH]2)o1,5.65,5.969062
Cc1ccc(C(=O)NCCCNc2nc3ccccc3[nH]2)s1,5.74,5.9780283
Cc1ccc(C(=O)NNc2ccnc3cc(Cl)ccc23)cc1,6.04,6.254008
Cc1ccc(C(=O)Nc2cc3c4c(c2)C2CCCC2CN4CC2CCCC32)cc1,5.04,5.1932645
Cc1ccc(C(=O)Nc2cc3c4c(c2)C2CCCC2CN4CC2CCCC32)cc1,5.62,5.1932645
Cc1ccc(C(=O)Nc2cc3c4c(c2)C2CCCC2CN4CC2CCCC32)cc1,5.41,5.1926003
Cc1ccc(C(=O)Nc2cc3c4c(c2)C2CCCC2CN4CC2CCCC32)cc1,5.38,5.1926003
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,4.9,6.6300335
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,5.0,6.6297016
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,4.9,6.630366
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,4.9,6.630366
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,4.9,6.629452
Cc1ccc(C(=O)Nc2ccccn2)c(C)c1,4.03,6.027512
Cc1ccc(C(CCN(C)C)NCC(C)Nc2ccnc3cc(Cl)ccc23)cc1,5.29,6.4338427
Cc1ccc(C(CCN(Cc2ccccc2)Cc2ccccc2)NCC(C)Nc2ccnc3cc(Cl)ccc23)cc1,5.59,6.045778
Cc1ccc(C(CCN2CCOCC2)NCC(C)Nc2ccnc3cc(Cl)ccc23)cc1,5.53,5.751865
Cc1ccc(C(NCCNc2ccnc3cc(Cl)ccc23)c2nnn[nH]2)cc1,4.76,5.8744116
Cc1ccc(C(NCCNc2ccnc3cc(Cl)ccc23)c2nnnn2C(C)(C)C)cc1,7.51,6.241554
Cc1ccc(C(NCCNc2ccnc3cc(Cl)ccc23)c2nnnn2C(C)(C)C)cc1,9.0,6.2417197
Cc1ccc(C(NCCNc2ccnc3cc(Cl)ccc23)c2nnnn2C(C)(C)C)cc1,8.7,6.241222
Cc1ccc(C(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)c2nnnn2C(C)(C)C)cc1,7.12,5.8302417
Cc1ccc(C(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)c2nnnn2C(C)(C)C)cc1,6.0,5.8302417
Cc1ccc(C(c2ccn(-c3ccc(Cl)cc3)c2)n2ccnc2)cc1,5.6,5.421753
Cc1ccc(C(c2ccn(-c3ccc(F)cc3)c2)n2ccnc2)cc1,5.66,5.175331
Cc1ccc(C)c(-n2cnc(=O)n2[C@H]2CCN(C3CC3)C2=O)c1,5.08,5.9345226
Cc1ccc(C)c(-n2cnc(=O)n2[C@H]2CCN(C3CC3)C2=O)c1,5.24,5.933859
Cc1ccc(C)c(-n2cnc(=O)n2[C@H]2CCN(C3CC3)C2=O)c1,5.53,5.9345226
Cc1ccc(C)c(S(=O)(=O)Nc2ccc(O)c3ccccc23)c1,5.28,5.415775
Cc1ccc(C2=C[C@@H](c3ccc(Cl)cc3)n3nc(NC(=O)c4ccccc4)nc3N2)cc1,5.76,5.9302053
Cc1ccc(C2=C[C@@H](c3ccc(Cl)cc3)n3nc(NC(=O)c4ccccc4)nc3N2)cc1,5.67,5.9298735
Cc1ccc(C2=C[C@@H](c3ccc(Cl)cc3)n3nc(NC(=O)c4ccccc4)nc3N2)cc1,5.58,5.929541
Cc1ccc(C2=C[C@@H](c3ccc(Cl)cc3)n3nc(NC(=O)c4ccccc4)nc3N2)cc1,5.46,5.929541
Cc1ccc(C2OOC(c3ccc(C(=O)NCCCNc4ccnc5cc(Cl)ccc45)cc3)OO2)cc1,5.92,5.9116077
Cc1ccc(C2OOC(c3ccc(C(=O)NCCCNc4ccnc5cc(Cl)ccc45)cc3)OO2)cc1,5.68,5.912604
Cc1ccc(C2OOC(c3ccc(C(=O)NCCNc4ccnc5cc(Cl)ccc45)cc3)OO2)cc1,5.96,6.2913694
Cc1ccc(C2OOC(c3ccc(C(=O)NCCNc4ccnc5cc(Cl)ccc45)cc3)OO2)cc1,5.82,6.2918677
Cc1ccc(C2OOC(c3ccc(CNc4ccnc5cc(Cl)ccc45)cc3)OO2)cc1,5.79,6.1347823
Cc1ccc(C2OOC(c3ccc(CNc4ccnc5cc(Cl)ccc45)cc3)OO2)cc1,5.58,6.1354465
Cc1ccc(CCCc2ccc(CN3CCCCC3)c(O)c2)cc1,7.05,6.4633584
Cc1ccc(CCCc2ccc(CN3CCCCC3)c(O)c2)cc1,6.57,6.462611
Cc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(C#N)cc3)CC2)cc1,6.45,5.7472157
Cc1ccc(CN2CCN(C[C@@H](O)Cn3c4ccccc4n4c(=O)cc(C)c(C#N)c34)CC2)c(C)c1,5.87,5.6230083
Cc1ccc(CN2CCN(C[C@@H](O)Cn3c4ccccc4n4c(=O)cc(C)c(C#N)c34)CC2)c(C)c1,5.79,5.6230083
Cc1ccc(CN2CCN(C[C@@H](O)Cn3c4ccccc4n4c(=O)cc(C)c(C#N)c34)CC2)c(C)c1,5.45,5.6230083
Cc1ccc(CN2CCN(C[C@@H](O)Cn3c4ccccc4n4c(=O)cc(C)c(C#N)c34)CC2)c(C)c1,5.49,5.6230083
Cc1ccc(CNC[C@@H]2C[C@@]3(c4ccccc4)CCN2C3)cc1,6.09,6.043785
Cc1ccc(CNC[C@@H]2C[C@@]3(c4ccccc4)CCN2C3)cc1,5.0,6.042789
Cc1ccc(CNC[C@H]2C[C@@]3(c4ccccc4)CCN2C3)cc1,4.8,5.820943
Cc1ccc(CNC[C@H]2C[C@@]3(c4ccccc4)CCN2C3)cc1,4.99,5.820943
Cc1ccc(CNc2cc(C(F)(F)F)c(C#N)c3nc4cc(Cl)c(Cl)cc4n23)cc1,6.4,5.3520107
Cc1ccc(CNc2cc(C(F)(F)F)c(C#N)c3nc4ccccc4n23)cc1,5.83,5.5658865
Cc1ccc(CNc2ncnc(N)c2Cl)c(N2CCCC2)n1,5.97,5.972715
Cc1ccc(CNc2ncnc(N)c2Cl)c(N2CCCC2)n1,5.61,5.973047
Cc1ccc(COc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,5.4,5.2018995
Cc1ccc(Cl)cc1S(=O)(=O)Nc1ccc(Cl)c(Cl)c1,4.77,5.977032
Cc1ccc(Cn2c(=O)c(C(=O)NCc3ccc4c(c3)OCO4)nn(-c3ccc(C(C)C)cc3)c2=O)cc1,5.47,5.7658134
Cc1ccc(Cn2c(=O)c(C(=O)NCc3ccc4c(c3)OCO4)nn(-c3ccc(C(C)C)cc3)c2=O)cc1,5.09,5.765149
Cc1ccc(Cn2c(=O)c(C(=O)NCc3ccc4c(c3)OCO4)nn(-c3ccc(C(C)C)cc3)c2=O)cc1,5.57,5.7658134
Cc1ccc(Cn2c(NC3CCN(CCc4ccc(C#N)cc4)CC3)nc3ccccc32)cc1,6.25,5.7697988
Cc1ccc(Cn2c(NC3CCN(CCc4ccc(C#N)cc4)CC3)nc3ccccc32)cn1,6.58,5.6316433
Cc1ccc(N(Cc2cccs2)C(=O)c2cccs2)cc1Cl,5.47,5.8003526
Cc1ccc(N(Cc2cccs2)C(=O)c2cccs2)cc1Cl,5.24,5.7996883
Cc1ccc(N(Cc2cccs2)C(=O)c2cccs2)cc1Cl,5.33,5.8003526
Cc1ccc(N(Cc2cccs2)C(=O)c2cccs2)cc1Cl,5.03,5.8003526
Cc1ccc(N(SC(Cl)(Cl)Cl)S(=O)(=O)c2cc(Cl)sc2Cl)cc1,4.67,5.178652
Cc1ccc(N)[n+](CCCCCCCCCCCC[n+]2cc(C)ccc2N)c1,9.3,7.2822046
Cc1ccc(N/N=C/C(=O)NCCCCCCCNc2ccnc3cc(Cl)ccc23)c(C)c1,7.07,6.218971
Cc1ccc(N2CCN(CC(=O)Nc3nnc(COc4ccc5ccccc5c4)s3)CC2)cc1,4.2,5.6210155
Cc1ccc(NC(=O)CN(Cc2ccc(C(=O)NO)cc2)C(=O)c2cc(C)cc(C)c2)cc1,7.57,7.1613183
Cc1ccc(NC(=O)CN(Cc2ccc(C(=O)NO)cc2)C(=O)c2cc(C)cc(C)c2)cc1,7.48,7.160654
Cc1ccc(NC(=O)CN(Cc2ccc(C(=O)NO)cc2)C(=O)c2ccc(N(C)C)cc2)cc1,7.54,6.5095835
Cc1ccc(NC(=O)CN(Cc2ccc(C(=O)NO)cc2)C(=O)c2ccc(N(C)C)cc2)cc1,7.7,6.509726
Cc1ccc(NC(=O)CN(Cc2ccc(C(=O)NO)cc2)C(=O)c2cccc(N(C)C)c2)cc1,7.31,6.3636856
Cc1ccc(NC(=O)CN(Cc2ccc(C(=O)NO)cc2)C(=O)c2cccc(N(C)C)c2)cc1,7.42,6.3645988
Cc1ccc(NC(=O)CN(Cc2ccc(C(=O)NO)cc2)C(=O)c2cccc3ccccc23)cc1,7.48,6.452648
Cc1ccc(NC(=O)CN(Cc2ccc(C(=O)NO)cc2)C(=O)c2cccc3ccccc23)cc1,7.41,6.4526896
Cc1ccc(NC(=O)CN(Cc2ccc(C(=O)NO)cc2)C(=O)c2ccccc2)cc1,7.17,6.4805655
Cc1ccc(NC(=O)CN(Cc2ccc(C(=O)NO)cc2)C(=O)c2ccccc2)cc1,7.28,6.4812093
Cc1ccc(NC(=O)Cn2cc(CNC(=O)Cc3c[nH]c4ccccc34)nn2)cc1C,5.19,5.7717915
Cc1ccc(NC(=O)Cn2cc(CNC(=O)Cc3c[nH]c4ccccc34)nn2)cc1C,5.15,5.771127
Cc1ccc(NC(=O)Cn2cc(Cn3cc(CCCC(=O)NC45CC6CC(CC(C6)C4)C5)c4ccccc43)nn2)cc1C,5.6,5.33142
Cc1ccc(NC(=O)N2CCCN(c3ccc(NC(=O)c4cccs4)cc3C(=O)NCc3ccc(F)cc3)CC2)cc1,5.16,5.442343
Cc1ccc(NC(=O)N2CCCN(c3ccc(NC(=O)c4cccs4)cc3C(=O)NCc3ccc(F)cc3)CC2)cc1,5.44,5.442343
Cc1ccc(NC(=O)N2CCCN(c3ccc(NC(=O)c4cccs4)cc3C(=O)NCc3ccc(F)cc3)CC2)cc1,5.1,5.442343
Cc1ccc(NC(=O)Nc2cc(C)ccc2N2CCCN(Cc3ccc(F)cc3)C2=O)cc1,4.85,5.737252
Cc1ccc(NC(=O)Nc2cc(C)ccc2N2CCCN(Cc3ccc(F)cc3)C2=O)cc1,5.26,5.737917
Cc1ccc(NC(=O)Nc2cccc(Nc3nccc(Nc4ccc5cn[nH]c5c4)n3)c2)cc1,6.14,6.1171803
Cc1ccc(NC(=O)c2c(C)nc3sc(C(=O)NCc4ccccc4)c(N)c3c2-c2ccccc2Cl)c(C)c1,5.75,5.235774
Cc1ccc(NC(=O)c2c(C)nc3sc(C(=O)NCc4ccccc4)c(N)c3c2-c2ccccc2Cl)c(C)c1,5.85,5.235774
Cc1ccc(NC(=O)c2c(C)nc3sc(C(=O)NCc4ccccc4)c(N)c3c2-c2ccccc2Cl)c(C)c1,6.08,5.23511
Cc1ccc(NC(=O)c2c(C)nc3sc(C(=O)NCc4ccccc4)c(N)c3c2-c2ccccc2Cl)c(C)c1,5.97,5.235774
Cc1ccc(NC(=O)c2c(C)nc3sc(C(=O)NCc4ccccc4)c(N)c3c2-c2ccccc2Cl)c(C)c1,5.82,5.235774
Cc1ccc(NC(=O)c2c(N3CCCCC3)cc(-c3ccccc3)oc2=O)cc1,6.07,5.6568832
Cc1ccc(NC(=O)c2c(O)cc(-c3ccccc3)oc2=O)cc1,5.85,5.0790205
Cc1ccc(NC(=O)c2cc(S(=O)(=O)NC(C)(C)C)ccc2C)nc1,6.03,6.3287315
Cc1ccc(NC(=O)c2cc(S(=O)(=O)NC(C)(C)C)ccc2C)nc1,5.93,6.3282332
Cc1ccc(NC(=O)c2cc(S(=O)(=O)NC(C)(C)C)ccc2C)nc1,5.6,6.329396
Cc1ccc(NC(=O)c2nc(N3CCN(C)CC3)sc2C(C)C)c(Cl)c1,5.49,5.8176217
Cc1ccc(NC(=O)c2nc[nH]c2C(=O)Nc2nc3ccccc3[nH]2)c(C)c1,6.49,5.6103883
Cc1ccc(NC(=O)c2nc[nH]c2C(=O)Nc2nc3ccccc3[nH]2)c(C)c1,6.44,5.609724
Cc1ccc(NC(=O)c2nc[nH]c2C(=O)Nc2nc3ccccc3[nH]2)c(C)c1,6.64,5.609724
Cc1ccc(NC(=S)N(Cc2ccc3c(c2)OCO3)Cc2cc3cccc(C)c3[nH]c2=O)cc1,5.02,5.284261
Cc1ccc(NC2=C(C(=O)NC3CC3)C(=O)CS2)cc1C,5.18,5.5120854
Cc1ccc(NC2=C(C(=O)NC3CC3)C(=O)CS2)cc1C,5.26,5.511421
Cc1ccc(NC2=C(C(=O)NCC3CC3)C(=O)CS2)cc1C,5.46,5.7817545
Cc1ccc(NC2=C(C(=O)NCC3CC3)C(=O)CS2)cc1C,5.48,5.7817545
Cc1ccc(NC2=C(C(=O)OCC3CC3)C(=O)CS2)cc1C,5.45,5.187951
Cc1ccc(NC2=C(C(=O)OCC3CC3)C(=O)CS2)cc1C,5.58,5.187951
Cc1ccc(NC2=CC(=O)CS2)cc1C,5.72,4.430752
Cc1ccc(NC2=CC(=O)CS2)cc1C,5.6,4.430752
Cc1ccc(NS(=O)(=O)c2cc(Cl)sc2Cl)cc1,4.51,5.5506096
Cc1ccc(NS(=O)(=O)c2ccc(Nc3cc(C)nc4nc(C(F)(F)F)nn34)cc2)cc1,7.49,6.066036
Cc1ccc(NS(=O)(=O)c2ccc(Nc3cc(C)nc4nc(C)nn34)cc2)cc1,6.04,5.5061073
Cc1ccc(NS(=O)(=O)c2ccc(Nc3cc(C)nc4ncnn34)cc2)cc1,6.3,5.9428253
Cc1ccc(NS(=O)(=O)c2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)cc1,6.01,6.306148
Cc1ccc(Nc2c3ccc(N)cc3nc3cc(N)ccc23)cc1,6.82,5.3852215
Cc1ccc(Nc2cc(C(F)(F)F)c(C#N)c3nc4ccccc4n23)cc1,5.67,5.191936
Cc1ccc(Nc2cc3nc4ccccc4n(-c4ccc(C)cc4)c-3c/c2=N/C[C@@H]2CCCN3CCCC[C@H]23)cc1,6.68,6.261812
Cc1ccc(Nc2cc3nc4ccccc4n(-c4ccc(C)cc4)c-3c/c2=N/C[C@@H]2CCCN3CCCC[C@H]23)cc1,6.4,6.261314
Cc1ccc(Nc2ccc(N3CCNCC3)nn2)nc1,5.76,5.7717915
Cc1ccc(Nc2ccc(N3CCNCC3)nn2)nc1,5.8,5.7717915
Cc1ccc(Nc2ccc(N3CCNCC3)nn2)nc1,5.5,5.7717915
Cc1ccc(Nc2ccc(N3CCNCC3)nn2)nc1,5.51,5.7717915
Cc1ccc(Nc2ccc(N3CCNCC3)nn2)nc1,5.29,5.7717915
Cc1ccc(Nc2ccnc(NCCCCNc3ccnc4cc(Cl)ccc34)n2)cc1,6.29,7.169289
Cc1ccc(Nc2ccnc(NCCCCNc3ccnc4cc(Cl)ccc34)n2)cc1,6.86,7.169289
Cc1ccc(Nc2ccnc(NCCCNc3ccnc4cc(Cl)ccc34)n2)cc1,6.46,7.071318
Cc1ccc(Nc2ccnc(NCCCNc3ccnc4cc(Cl)ccc34)n2)cc1,6.82,7.070986
Cc1ccc(Nc2ccnc(NCCNc3ccnc4cc(Cl)ccc34)n2)cc1,7.0,7.3220572
Cc1ccc(Nc2ccnc(NCCNc3ccnc4cc(Cl)ccc34)n2)cc1,6.84,7.3220572
Cc1ccc(Nc2nc(-c3ccccn3)cs2)cc1,5.83,5.4655905
Cc1ccc(Nc2nc(-c3ccccn3)cs2)cc1,6.46,5.4662547
Cc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,5.62,5.678138
Cc1ccc(Nc2nc(C)cc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,6.89,6.3189344
Cc1ccc(Nc2nc(C)cc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,6.89,6.3192663
Cc1ccc(Nc2nc(N)nc(Nc3ccc(C#N)cc3)n2)c(Cl)c1,4.53,5.5154066
Cc1ccc(Nc2nc(N)nc(Nc3ccc(Nc4ccnc5cc(Cl)ccc45)cc3)n2)cc1,7.93,6.0600586
Cc1ccc(Nc2nc(NCCCN3CCOCC3)nc(Nc3ccc(Nc4ccnc5cc(Cl)ccc45)cc3)n2)cc1,8.15,7.045746
Cc1ccc(Nc2nc(NCCCN3CCOCC3)nc(Nc3cccc(Nc4ccnc5cc(Cl)ccc45)c3)n2)cc1,7.46,7.01951
Cc1ccc(Nc2nc(NCCCNc3nc(Nc4ccc(C#N)cc4)nc(Nc4ccc(C)cc4Br)n3)nc(Nc3ccc(C#N)cc3)n2)c(Br)c1,5.61,6.6183267
Cc1ccc(Nc2nc(NCCNc3nc(Nc4ccc(C#N)cc4)nc(Nc4ccc(C)cc4Br)n3)nc(Nc3ccc(C#N)cc3)n2)c(Br)c1,6.27,6.5776024
Cc1ccc(Nc2nc(NCc3ccccc3)nc(Nc3ccc(Nc4ccnc5cc(Cl)ccc45)cc3)n2)cc1,7.2,6.355549
Cc1ccc(Nc2nc(Nc3ccc(Nc4ccnc5cc(Cl)ccc45)cc3)nc(N3CCN(C)CC3)n2)cc1,7.91,6.5197487
Cc1ccc(Nc2nc(Nc3ccc(Nc4ccnc5cc(Cl)ccc45)cc3)nc(NC3CCCCC3)n2)cc1,7.13,6.0484347
Cc1ccc(Nc2nc(Nc3cccc(Nc4ccnc5cc(Cl)ccc45)c3)nc(N3CCN(C)CC3)n2)cc1,7.36,6.4043684
Cc1ccc(Nc2nccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,6.89,6.0690255
Cc1ccc(Nc2nccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,6.89,6.0690255
Cc1ccc(Nc2nccc(Nc3ccc4cn[nH]c4c3)n2)cc1,5.6,6.0547447
Cc1ccc(Nc2nccc(Nc3ccc4cn[nH]c4c3)n2)cc1NC(=O)Nc1ccccc1,6.0,6.291702
Cc1ccc(Nc2nccc(Nc3ccc4nc[nH]c4c3)n2)cc1,5.85,5.6416063
Cc1ccc(O)c(-n2c(N)nc3ccccc32)c1,7.25,5.472897
Cc1ccc(O)c(/N=N/c2ccccc2)n1,4.9,4.761528
Cc1ccc(O)c(/N=N/c2ccccc2)n1,4.9,4.761528
Cc1ccc(O)c(/N=N/c2ccccc2)n1,5.0,4.761528
Cc1ccc(O)c(/N=N/c2ccccc2)n1,4.9,4.761528
Cc1ccc(O)c(/N=N/c2ccccc2)n1,4.9,4.761528
Cc1ccc(OCC(=O)Nc2cc(C)nn2-c2nc3c(cnn3-c3ccc(C)c(C)c3)c(=O)[nH]2)cc1,5.39,5.933859
Cc1ccc(OCC(=O)Nc2cc(C)nn2-c2nc3c(cnn3-c3ccc(C)c(C)c3)c(=O)[nH]2)cc1,5.16,5.933859
Cc1ccc(OCC(=O)Nc2cc(C)nn2-c2nc3c(cnn3-c3ccc(C)c(C)c3)c(=O)[nH]2)cc1,5.68,5.933859
Cc1ccc(OCC(O)C(C)NC(C)C)c2c1CCC2,4.9,5.954781
Cc1ccc(OCC(O)C(C)NC(C)C)c2c1CCC2,5.0,5.954781
Cc1ccc(OCC(O)C(C)NC(C)C)c2c1CCC2,5.6,5.9554453
Cc1ccc(OCC(O)C(C)NC(C)C)c2c1CCC2,5.6,5.9551134
Cc1ccc(OCC(O)C(C)NC(C)C)c2c1CCC2,5.0,5.9551134
Cc1ccc(OCC(O)C(C)NC(C)C)c2c1CCC2,5.0,5.954449
Cc1ccc(OCC(O)C(C)NC(C)C)c2c1CCC2,5.7,5.954781
Cc1ccc(OCCNc2cc([C@H]3C[C@H](N)C3)nc(C3CC3)n2)cc1C,5.48,6.086959
Cc1ccc(OCCNc2cc([C@H]3C[C@H](N)C3)nc(C3CC3)n2)cc1C,5.36,6.087623
Cc1ccc(OCCNc2cc([C@H]3C[C@H](N)C3)nc(C3CC3)n2)cc1C,5.25,6.086959
Cc1ccc(OCCNc2cc([C@H]3C[C@H](N)C3)nc(C3CC3)n2)cc1C,5.35,6.0872912
Cc1ccc(OP2(=S)NC(C)CO2)c([N+](=O)[O-])c1,4.11,6.2993402
Cc1ccc(Oc2ccc(NC(=O)CNc3ccccc3N3CCCC3=O)cc2)cc1,6.32,5.8767366
Cc1ccc(Oc2ccc(NC(=O)CNc3ccccc3N3CCCC3=O)cc2)cc1,6.19,5.8767366
Cc1ccc(Oc2ccc(NC(=O)CNc3ccccc3N3CCCC3=O)cc2)cc1,6.22,5.8760724
Cc1ccc(Oc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,5.49,5.3726015
