Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL4853861,,,371.44,0.0,4.23,23a,Cc1nccc2c1[nH]c1ccc(OCCNC(=O)/C=C/c3ccccc3)cc12,IC50,'=',1550.0,nM,5.81,,,UO_0000065,0,CHEMBL4829240,organism-based format,,CHEMBL4828716,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive erythrocytic stage Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 3 days by HRP2-ELISA,3D7,5.81,inactive,5.81,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL5433912,,,389.43,0.0,4.37,71d,Cc1nccc2c1[nH]c1cc(OCCNC(=O)/C=C/c3ccc(F)cc3)ccc12,IC50,'=',150.0,nM,6.82,,,UO_0000065,0,CHEMBL5361890,organism-based format,Erythrocyte,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,CHEMBL3833281,Antiplasmodial activity against chloroquine-sensitive erythrocyte stage Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 3 days by ELISA,3D7,6.82,active,6.82,chloroquine sensitive,CQS,active,2,7375
CHEMBL5309966,,,239.28,0.0,2.82,1801775,COc1ccc2cc(-c3cc(N)ccn3)[nH]c2c1,IC50,'=',6030.0,nM,5.22,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.22,inactive,5.366667,,,inactive,4,4725
CHEMBL529152,,,237.26,0.0,3.0,26313,Nc1nccc2ccc(Oc3ccncc3)cc12,IC50,'=',230.0,nM,6.64,,,UO_0000065,0,CHEMBL3832778,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum 3D7 IC50 (uM),3D7,6.64,active,6.64,,,active,3,7375
CHEMBL5433592,,,405.89,0.0,4.89,71e,Cc1nccc2c1[nH]c1cc(OCCNC(=O)/C=C/c3ccc(Cl)cc3)ccc12,IC50,'=',320.0,nM,6.5,,,UO_0000065,0,CHEMBL5361890,organism-based format,Erythrocyte,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,CHEMBL3833281,Antiplasmodial activity against chloroquine-sensitive erythrocyte stage Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 3 days by ELISA,3D7,6.49,active,6.49,chloroquine sensitive,CQS,active,2,7375
CHEMBL4853397,,,450.34,0.0,5.0,23c,Cc1nccc2c1[nH]c1ccc(OCCNC(=O)/C=C/c3cccc(Br)c3)cc12,IC50,'=',630.0,nM,6.2,,,UO_0000065,0,CHEMBL4829241,organism-based format,,CHEMBL4828716,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant erythrocytic stage Plasmodium falciparum Dd2 assessed as inhibition of parasite growth incubated for 3 days by HRP2-ELISA,Dd2,6.2,active,6.2,chloroquine resistant,CQR,active,2,3864
CHEMBL4867009,,,439.44,1.0,5.25,23d,Cc1nccc2c1[nH]c1ccc(OCCNC(=O)/C=C/c3cccc(C(F)(F)F)c3)cc12,IC50,'=',120.0,nM,6.92,,,UO_0000065,0,CHEMBL4829240,organism-based format,,CHEMBL4828716,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive erythrocytic stage Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 3 days by HRP2-ELISA,3D7,6.92,active,6.92,chloroquine sensitive,CQS,active,2,7375
CHEMBL4871147,,,405.89,0.0,4.89,23f,Cc1nccc2c1[nH]c1ccc(OCCNC(=O)/C=C/c3ccc(Cl)cc3)cc12,IC50,'=',360.0,nM,6.44,,,UO_0000065,0,CHEMBL4829240,organism-based format,,CHEMBL4828716,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive erythrocytic stage Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 3 days by HRP2-ELISA,3D7,6.44,active,6.44,chloroquine sensitive,CQS,active,2,7375
CHEMBL4873238,,,439.44,1.0,5.25,23h,Cc1nccc2c1[nH]c1ccc(OCCNC(=O)/C=C/c3ccc(C(F)(F)F)cc3)cc12,IC50,'=',350.0,nM,6.46,,,UO_0000065,0,CHEMBL4829241,organism-based format,,CHEMBL4828716,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant erythrocytic stage Plasmodium falciparum Dd2 assessed as inhibition of parasite growth incubated for 3 days by HRP2-ELISA,Dd2,6.46,active,6.46,chloroquine resistant,CQR,active,2,3864
CHEMBL4864254,,,389.43,0.0,4.37,23b,Cc1nccc2c1[nH]c1ccc(OCCNC(=O)/C=C/c3cccc(F)c3)cc12,IC50,'=',1110.0,nM,5.96,,,UO_0000065,0,CHEMBL4829240,organism-based format,,CHEMBL4828716,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive erythrocytic stage Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 3 days by HRP2-ELISA,3D7,5.95,inactive,5.95,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL4854889,,,389.43,0.0,4.37,23e,Cc1nccc2c1[nH]c1ccc(OCCNC(=O)/C=C/c3ccc(F)cc3)cc12,IC50,'=',950.0,nM,6.02,,,UO_0000065,0,CHEMBL4829240,organism-based format,,CHEMBL4828716,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive erythrocytic stage Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 3 days by HRP2-ELISA,3D7,6.02,active,6.02,chloroquine sensitive,CQS,active,2,7375
CHEMBL5411996,,,401.47,0.0,4.24,71f,COc1ccc(/C=C/C(=O)NCCOc2ccc3c(c2)[nH]c2c(C)nccc23)cc1,IC50,'=',210.0,nM,6.68,,,UO_0000065,0,CHEMBL5361890,organism-based format,Erythrocyte,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,CHEMBL3833281,Antiplasmodial activity against chloroquine-sensitive erythrocyte stage Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 3 days by ELISA,3D7,6.68,active,6.68,chloroquine sensitive,CQS,active,2,7375
CHEMBL5419401,,,385.47,0.0,4.62,71h,C/C(=C\c1ccccc1)C(=O)NCCOc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,'=',19530.0,nM,4.71,,,UO_0000065,0,CHEMBL5361891,organism-based format,Erythrocyte,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,CHEMBL3833281,Antiplasmodial activity against chloroquine-resistant erythrocyte stage Plasmodium falciparum Dd2 assessed as inhibition of parasite growth incubated for 3 days by ELISA,Dd2,4.71,inactive,4.71,chloroquine resistant,CQR,inactive,2,3864
CHEMBL5429632,,,389.43,0.0,4.37,71g,Cc1nccc2c1[nH]c1cc(OCCNC(=O)/C=C/c3ccccc3F)ccc12,IC50,'=',930.0,nM,6.03,,,UO_0000065,0,CHEMBL5361890,organism-based format,Erythrocyte,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,CHEMBL3833281,Antiplasmodial activity against chloroquine-sensitive erythrocyte stage Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 3 days by ELISA,3D7,6.03,active,6.03,chloroquine sensitive,CQS,active,2,7375
CHEMBL4871147,,,405.89,0.0,4.89,23f,Cc1nccc2c1[nH]c1ccc(OCCNC(=O)/C=C/c3ccc(Cl)cc3)cc12,IC50,'=',360.0,nM,6.44,,,UO_0000065,0,CHEMBL4829240,organism-based format,,CHEMBL4828716,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive erythrocytic stage Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 3 days by HRP2-ELISA,3D7,6.44,active,6.44,chloroquine sensitive,CQS,active,2,7375
CHEMBL4854889,,,389.43,0.0,4.37,23e,Cc1nccc2c1[nH]c1ccc(OCCNC(=O)/C=C/c3ccc(F)cc3)cc12,IC50,'=',950.0,nM,6.02,,,UO_0000065,0,CHEMBL4829240,organism-based format,,CHEMBL4828716,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive erythrocytic stage Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 3 days by HRP2-ELISA,3D7,6.02,active,6.02,chloroquine sensitive,CQS,active,2,7375
CHEMBL4861300,,,401.47,0.0,4.24,23g,COc1ccc(/C=C/C(=O)NCCOc2ccc3[nH]c4c(C)nccc4c3c2)cc1,IC50,'=',1170.0,nM,5.93,,,UO_0000065,0,CHEMBL4829240,organism-based format,,CHEMBL4828716,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive erythrocytic stage Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 3 days by HRP2-ELISA,3D7,5.93,inactive,5.93,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL4873238,,,439.44,1.0,5.25,23h,Cc1nccc2c1[nH]c1ccc(OCCNC(=O)/C=C/c3ccc(C(F)(F)F)cc3)cc12,IC50,'=',350.0,nM,6.46,,,UO_0000065,0,CHEMBL4829241,organism-based format,,CHEMBL4828716,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant erythrocytic stage Plasmodium falciparum Dd2 assessed as inhibition of parasite growth incubated for 3 days by HRP2-ELISA,Dd2,6.46,active,6.46,chloroquine resistant,CQR,active,2,3864
CHEMBL269538,HARMINE,1.0,212.25,0.0,3.03,HAR,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,'=',8250.0,nM,5.08,,,UO_0000065,0,CHEMBL5368271,organism-based format,,CHEMBL5365475,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine-sensitive Plasmodium falciparum 3D7 measured after 3 days by HRP2-ELISA analysis,3D7,5.08,inactive,5.08,erythrocytic stage of chloroquine sensitive,CQS,inactive,8,7375
CHEMBL529152,,,237.26,0.0,3.0,26313,Nc1nccc2ccc(Oc3ccncc3)cc12,IC50,'=',230.0,nM,6.64,,,UO_0000065,0,CHEMBL3832778,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum 3D7 IC50 (uM),3D7,6.64,active,6.64,,,active,3,7375
CHEMBL5429632,,,389.43,0.0,4.37,71g,Cc1nccc2c1[nH]c1cc(OCCNC(=O)/C=C/c3ccccc3F)ccc12,IC50,'=',930.0,nM,6.03,,,UO_0000065,0,CHEMBL5361890,organism-based format,Erythrocyte,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,CHEMBL3833281,Antiplasmodial activity against chloroquine-sensitive erythrocyte stage Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 3 days by ELISA,3D7,6.03,active,6.03,chloroquine sensitive,CQS,active,2,7375
CHEMBL4853861,,,371.44,0.0,4.23,23a,Cc1nccc2c1[nH]c1ccc(OCCNC(=O)/C=C/c3ccccc3)cc12,IC50,'=',1550.0,nM,5.81,,,UO_0000065,0,CHEMBL4829240,organism-based format,,CHEMBL4828716,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive erythrocytic stage Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 3 days by HRP2-ELISA,3D7,5.81,inactive,5.81,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL4861300,,,401.47,0.0,4.24,23g,COc1ccc(/C=C/C(=O)NCCOc2ccc3[nH]c4c(C)nccc4c3c2)cc1,IC50,'=',1170.0,nM,5.93,,,UO_0000065,0,CHEMBL4829240,organism-based format,,CHEMBL4828716,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive erythrocytic stage Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 3 days by HRP2-ELISA,3D7,5.93,inactive,5.93,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL5309966,,,239.28,0.0,2.82,1801775,COc1ccc2cc(-c3cc(N)ccn3)[nH]c2c1,IC50,'=',6030.0,nM,5.22,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.22,inactive,5.366667,,,inactive,4,4725
CHEMBL5309966,,,239.28,0.0,2.82,1801775,COc1ccc2cc(-c3cc(N)ccn3)[nH]c2c1,IC50,'=',6030.0,nM,5.22,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.22,inactive,5.366667,,,inactive,4,4725
CHEMBL4853397,,,450.34,0.0,5.0,23c,Cc1nccc2c1[nH]c1ccc(OCCNC(=O)/C=C/c3cccc(Br)c3)cc12,IC50,'=',630.0,nM,6.2,,,UO_0000065,0,CHEMBL4829241,organism-based format,,CHEMBL4828716,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant erythrocytic stage Plasmodium falciparum Dd2 assessed as inhibition of parasite growth incubated for 3 days by HRP2-ELISA,Dd2,6.2,active,6.2,chloroquine resistant,CQR,active,2,3864
CHEMBL269538,HARMINE,1.0,212.25,0.0,3.03,HAR,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,'=',8250.0,nM,5.08,,,UO_0000065,0,CHEMBL5368271,organism-based format,,CHEMBL5365475,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine-sensitive Plasmodium falciparum 3D7 measured after 3 days by HRP2-ELISA analysis,3D7,5.08,inactive,5.08,erythrocytic stage of chloroquine sensitive,CQS,inactive,8,7375
CHEMBL5309966,,,239.28,0.0,2.82,1801775,COc1ccc2cc(-c3cc(N)ccn3)[nH]c2c1,IC50,'=',6030.0,nM,5.22,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.22,inactive,5.366667,,,inactive,4,4725
CHEMBL4867009,,,439.44,1.0,5.25,23d,Cc1nccc2c1[nH]c1ccc(OCCNC(=O)/C=C/c3cccc(C(F)(F)F)c3)cc12,IC50,'=',120.0,nM,6.92,,,UO_0000065,0,CHEMBL4829240,organism-based format,,CHEMBL4828716,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive erythrocytic stage Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 3 days by HRP2-ELISA,3D7,6.92,active,6.92,chloroquine sensitive,CQS,active,2,7375
CHEMBL4864254,,,389.43,0.0,4.37,23b,Cc1nccc2c1[nH]c1ccc(OCCNC(=O)/C=C/c3cccc(F)c3)cc12,IC50,'=',1110.0,nM,5.96,,,UO_0000065,0,CHEMBL4829240,organism-based format,,CHEMBL4828716,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive erythrocytic stage Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 3 days by HRP2-ELISA,3D7,5.95,inactive,5.95,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL5433912,,,389.43,0.0,4.37,71d,Cc1nccc2c1[nH]c1cc(OCCNC(=O)/C=C/c3ccc(F)cc3)ccc12,IC50,'=',150.0,nM,6.82,,,UO_0000065,0,CHEMBL5361890,organism-based format,Erythrocyte,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,CHEMBL3833281,Antiplasmodial activity against chloroquine-sensitive erythrocyte stage Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 3 days by ELISA,3D7,6.82,active,6.82,chloroquine sensitive,CQS,active,2,7375
CHEMBL5434118,,,371.44,0.0,4.23,71a,Cc1nccc2c1[nH]c1cc(OCCNC(=O)/C=C/c3ccccc3)ccc12,IC50,'=',980.0,nM,6.01,,,UO_0000065,0,CHEMBL5361890,organism-based format,Erythrocyte,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,CHEMBL3833281,Antiplasmodial activity against chloroquine-sensitive erythrocyte stage Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 3 days by ELISA,3D7,6.01,active,6.01,chloroquine sensitive,CQS,active,2,7375
CHEMBL5393929,,,505.48,2.0,1.31,18,O=C(c1c[nH]c2ccc(O)cc12)c1nccc2c1[nH]c1ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc12,IC50,'=',5000.0,nM,5.3,,,UO_0000065,0,CHEMBL5361871,organism-based format,,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by SYBR green assay,3D7,5.3,inactive,5.3,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL465767,HYRTIOSULAWESINE,,343.34,0.0,3.84,92,O=C(c1c[nH]c2ccc(O)cc12)c1nccc2c1[nH]c1ccc(O)cc12,IC50,'=',1300.0,nM,5.89,,,UO_0000065,0,CHEMBL5361896,organism-based format,,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1 assessed as inhibition of parasite growth,FcB1,5.89,inactive,5.89,chloroquine resistant,CQR,inactive,1,748
CHEMBL5397048,,,371.4,0.0,4.45,93,COc1ccc2[nH]cc(C(=O)c3nccc4c3[nH]c3ccc(OC)cc34)c2c1,IC50,'=',1000.0,nM,6.0,,,UO_0000065,0,CHEMBL5361896,organism-based format,,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1 assessed as inhibition of parasite growth,FcB1,6.0,active,6.0,chloroquine resistant,CQR,active,1,748
CHEMBL5408972,,,450.34,0.0,5.0,71c,Cc1nccc2c1[nH]c1cc(OCCNC(=O)/C=C/c3cccc(Br)c3)ccc12,IC50,'=',480.0,nM,6.32,,,UO_0000065,0,CHEMBL5361891,organism-based format,Erythrocyte,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,CHEMBL3833281,Antiplasmodial activity against chloroquine-resistant erythrocyte stage Plasmodium falciparum Dd2 assessed as inhibition of parasite growth incubated for 3 days by ELISA,Dd2,6.32,active,6.32,chloroquine resistant,CQR,active,2,3864
CHEMBL5412320,,,389.43,0.0,4.37,71b,Cc1nccc2c1[nH]c1cc(OCCNC(=O)/C=C/c3cccc(F)c3)ccc12,IC50,'=',2750.0,nM,5.56,,,UO_0000065,0,CHEMBL5361890,organism-based format,Erythrocyte,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,CHEMBL3833281,Antiplasmodial activity against chloroquine-sensitive erythrocyte stage Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 3 days by ELISA,3D7,5.56,inactive,5.56,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL5412320,,,389.43,0.0,4.37,71b,Cc1nccc2c1[nH]c1cc(OCCNC(=O)/C=C/c3cccc(F)c3)ccc12,IC50,'=',2750.0,nM,5.56,,,UO_0000065,0,CHEMBL5361890,organism-based format,Erythrocyte,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,CHEMBL3833281,Antiplasmodial activity against chloroquine-sensitive erythrocyte stage Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 3 days by ELISA,3D7,5.56,inactive,5.56,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL5433592,,,405.89,0.0,4.89,71e,Cc1nccc2c1[nH]c1cc(OCCNC(=O)/C=C/c3ccc(Cl)cc3)ccc12,IC50,'=',320.0,nM,6.5,,,UO_0000065,0,CHEMBL5361890,organism-based format,Erythrocyte,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,CHEMBL3833281,Antiplasmodial activity against chloroquine-sensitive erythrocyte stage Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 3 days by ELISA,3D7,6.49,active,6.49,chloroquine sensitive,CQS,active,2,7375
CHEMBL5419401,,,385.47,0.0,4.62,71h,C/C(=C\c1ccccc1)C(=O)NCCOc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,'=',19530.0,nM,4.71,,,UO_0000065,0,CHEMBL5361891,organism-based format,Erythrocyte,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,CHEMBL3833281,Antiplasmodial activity against chloroquine-resistant erythrocyte stage Plasmodium falciparum Dd2 assessed as inhibition of parasite growth incubated for 3 days by ELISA,Dd2,4.71,inactive,4.71,chloroquine resistant,CQR,inactive,2,3864
CHEMBL269538,HARMINE,1.0,212.25,0.0,3.03,HAR,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,'=',8250.0,nM,5.08,,,UO_0000065,0,CHEMBL5368271,organism-based format,,CHEMBL5365475,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine-sensitive Plasmodium falciparum 3D7 measured after 3 days by HRP2-ELISA analysis,3D7,5.08,inactive,5.08,erythrocytic stage of chloroquine sensitive,CQS,inactive,8,7375
CHEMBL5408972,,,450.34,0.0,5.0,71c,Cc1nccc2c1[nH]c1cc(OCCNC(=O)/C=C/c3cccc(Br)c3)ccc12,IC50,'=',480.0,nM,6.32,,,UO_0000065,0,CHEMBL5361891,organism-based format,Erythrocyte,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,CHEMBL3833281,Antiplasmodial activity against chloroquine-resistant erythrocyte stage Plasmodium falciparum Dd2 assessed as inhibition of parasite growth incubated for 3 days by ELISA,Dd2,6.32,active,6.32,chloroquine resistant,CQR,active,2,3864
CHEMBL269538,HARMINE,1.0,212.25,0.0,3.03,HAR,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,'=',8250.0,nM,5.08,,,UO_0000065,0,CHEMBL5368271,organism-based format,,CHEMBL5365475,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine-sensitive Plasmodium falciparum 3D7 measured after 3 days by HRP2-ELISA analysis,3D7,5.08,inactive,5.08,erythrocytic stage of chloroquine sensitive,CQS,inactive,8,7375
CHEMBL5434118,,,371.44,0.0,4.23,71a,Cc1nccc2c1[nH]c1cc(OCCNC(=O)/C=C/c3ccccc3)ccc12,IC50,'=',980.0,nM,6.01,,,UO_0000065,0,CHEMBL5361890,organism-based format,Erythrocyte,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,CHEMBL3833281,Antiplasmodial activity against chloroquine-sensitive erythrocyte stage Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 3 days by ELISA,3D7,6.01,active,6.01,chloroquine sensitive,CQS,active,2,7375
CHEMBL5411996,,,401.47,0.0,4.24,71f,COc1ccc(/C=C/C(=O)NCCOc2ccc3c(c2)[nH]c2c(C)nccc23)cc1,IC50,'=',210.0,nM,6.68,,,UO_0000065,0,CHEMBL5361890,organism-based format,Erythrocyte,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,CHEMBL3833281,Antiplasmodial activity against chloroquine-sensitive erythrocyte stage Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 3 days by ELISA,3D7,6.68,active,6.68,chloroquine sensitive,CQS,active,2,7375
CHEMBL269538,HARMINE,1.0,212.25,0.0,3.03,HAR,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,'=',8250.0,nM,5.08,,,UO_0000065,0,CHEMBL5368271,organism-based format,,CHEMBL5365475,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine-sensitive Plasmodium falciparum 3D7 measured after 3 days by HRP2-ELISA analysis,3D7,5.08,inactive,5.08,erythrocytic stage of chloroquine sensitive,CQS,inactive,8,7375
CHEMBL269538,HARMINE,1.0,212.25,0.0,3.03,HAR,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,'=',8250.0,nM,5.08,,,UO_0000065,0,CHEMBL5368271,organism-based format,,CHEMBL5365475,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine-sensitive Plasmodium falciparum 3D7 measured after 3 days by HRP2-ELISA analysis,3D7,5.08,inactive,5.08,erythrocytic stage of chloroquine sensitive,CQS,inactive,8,7375
CHEMBL4290379,,,343.39,0.0,4.88,101,COc1ccc2[nH]cc(-c3nccc4c3[nH]c3ccc(OC)cc34)c2c1,IC50,'=',4700.0,nM,5.33,,,UO_0000065,0,CHEMBL5361896,organism-based format,,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1 assessed as inhibition of parasite growth,FcB1,5.33,inactive,5.33,chloroquine resistant,CQR,inactive,1,748
CHEMBL269538,HARMINE,1.0,212.25,0.0,3.03,HAR,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,'=',8250.0,nM,5.08,,,UO_0000065,0,CHEMBL5368271,organism-based format,,CHEMBL5365475,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine-sensitive Plasmodium falciparum 3D7 measured after 3 days by HRP2-ELISA analysis,3D7,5.08,inactive,5.08,erythrocytic stage of chloroquine sensitive,CQS,inactive,8,7375
CHEMBL5311376,,,476.69,0.0,2.93,1800003,CN1CCC(N2CCC(NC(=O)c3ccc(S(=O)(=O)N(C)C4CCCCC4)cc3)CC2)CC1,IC50,'=',5890.0,nM,5.23,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.23,inactive,5.21,,,inactive,4,4725
