Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL5396686,,,542.42,2.0,5.4,31a,COc1ccc(N2C(=O)[C@@H](Oc3ccc(Cl)cc3Cl)[C@H]2c2ccc(NC(=O)N3CCOCC3)cc2)cc1,IC50,'=',21000.0,nM,4.68,,,UO_0000065,0,CHEMBL5352865,organism-based format,,CHEMBL5352391,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine resistant Plasmodium falciparum K14 assessed as inhibition of parasite growth incubated for 48 hrs by [3H]-hypoxanthine incorporation based microbeta scintillation counting method,K14,4.68,inactive,4.68,chloroquine resistant,CQR,inactive,1,41
CHEMBL219537,,,508.47,2.0,7.68,32,O=C1c2ccccc2SC(c2ccc(Cl)cc2)N1CCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',1272.0,nM,5.9,,,UO_0000065,0,CHEMBL910654,organism-based format,,CHEMBL1139844,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54,NF54,5.9,inactive,5.9,,,inactive,1,4725
CHEMBL219488,,,446.4,1.0,6.01,25,O=C1CSC(c2ccc(Cl)cc2)N1CCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',1980.0,nM,5.7,,,UO_0000065,0,CHEMBL910654,organism-based format,,CHEMBL1139844,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54,NF54,5.7,inactive,5.7,,,inactive,1,4725
CHEMBL1812339,,,373.87,0.0,4.17,9,O=C1CSC(c2ccco2)N1CCNc1ccnc2cc(Cl)ccc12,IC50,'=',1590.0,nM,5.8,,,UO_0000065,0,CHEMBL1816836,organism-based format,,CHEMBL1811834,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage multidrug-resistant Plasmodium falciparum Dd2 after 48 hrs by fluorescence spectrophotometer,Dd2,5.8,inactive,5.8,erythrocytic stage multidrug resistant,MDR,inactive,2,3864
CHEMBL219967,,,452.79,1.0,5.88,6,O=C1CSC(c2c(Cl)cccc2Cl)N1CCNc1ccnc2cc(Cl)ccc12,IC50,'=',39.0,nM,7.41,,,UO_0000065,0,CHEMBL910654,organism-based format,,CHEMBL1139844,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54,NF54,7.41,active,7.41,,,active,1,4725
CHEMBL218530,,,528.89,2.0,7.94,23,O=C1c2ccccc2SC(c2c(Cl)cccc2Cl)N1CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',2193.0,nM,5.66,,,UO_0000065,0,CHEMBL910654,organism-based format,,CHEMBL1139844,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54,NF54,5.66,inactive,5.66,,,inactive,1,4725
CHEMBL373799,,,335.86,0.0,3.61,17,CC1SCN(CCCNc2ccnc3cc(Cl)ccc23)C1=O,IC50,'=',2327.0,nM,5.63,,,UO_0000065,0,CHEMBL910654,organism-based format,,CHEMBL1139844,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54,NF54,5.63,inactive,5.63,,,inactive,1,4725
CHEMBL2333003,,,351.88,0.0,3.55,9,O=C1CSC(=S)N1CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',200.1,nM,6.7,,,UO_0000065,0,CHEMBL2345691,organism-based format,,CHEMBL2331443,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 72 hrs by MSF assay,3D7,6.7,active,6.7,,,active,2,7375
CHEMBL1812346,,,472.01,1.0,5.37,16,COc1ccc(C2SCC(=O)N2CCCCNc2ccnc3cc(Cl)ccc23)cc1OC,IC50,'=',750.0,nM,6.12,,,UO_0000065,0,CHEMBL1816836,organism-based format,,CHEMBL1811834,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage multidrug-resistant Plasmodium falciparum Dd2 after 48 hrs by fluorescence spectrophotometer,Dd2,6.12,active,6.12,erythrocytic stage multidrug resistant,MDR,active,2,3864
CHEMBL1812341,,,387.89,0.0,4.56,11,O=C1CSC(c2ccco2)N1CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL1816835,organism-based format,,CHEMBL1811834,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage chloroquine-sensitive Plasmodium falciparum 3D7 after 48 hrs by fluorescence spectrophotometer,3D7,6.28,active,6.28,erythrocytic stage chloroquine sensitive,CQS,active,2,7375
CHEMBL218389,,,542.92,2.0,8.33,33,O=C1c2ccccc2SC(c2c(Cl)cccc2Cl)N1CCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',3074.0,nM,5.51,,,UO_0000065,0,CHEMBL910654,organism-based format,,CHEMBL1139844,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54,NF54,5.51,inactive,5.51,,,inactive,1,4725
CHEMBL376916,,,432.38,1.0,5.62,15,O=C1CSC(c2ccc(Cl)cc2)N1CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',1040.0,nM,5.98,,,UO_0000065,0,CHEMBL910654,organism-based format,,CHEMBL1139844,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54,NF54,5.98,inactive,5.98,,,inactive,1,4725
CHEMBL219517,,,335.86,0.0,3.61,18,O=C1CCSCN1CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',1810.0,nM,5.74,,,UO_0000065,0,CHEMBL910654,organism-based format,,CHEMBL1139844,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54,NF54,5.74,inactive,5.74,,,inactive,1,4725
CHEMBL375375,,,446.4,1.0,6.01,19,O=C1CCSC(c2ccc(Cl)cc2)N1CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',14.0,nM,7.85,,,UO_0000065,0,CHEMBL910654,organism-based format,,CHEMBL1139844,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54,NF54,7.85,high_potency,7.85,,,elite,1,4725
CHEMBL219189,,,466.82,1.0,6.27,16,O=C1CSC(c2c(Cl)cccc2Cl)N1CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',138.0,nM,6.86,,,UO_0000065,0,CHEMBL910654,organism-based format,,CHEMBL1139844,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54,NF54,6.86,active,6.86,,,active,1,4725
CHEMBL219436,,,418.35,1.0,5.23,5,O=C1CSC(c2ccc(Cl)cc2)N1CCNc1ccnc2cc(Cl)ccc12,IC50,'=',980.0,nM,6.01,,,UO_0000065,0,CHEMBL910654,organism-based format,,CHEMBL1139844,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54,NF54,6.01,active,6.01,,,active,1,4725
CHEMBL1812343,,,401.92,0.0,4.95,13,O=C1CSC(c2ccco2)N1CCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',8160.0,nM,5.09,,,UO_0000065,0,CHEMBL1816835,organism-based format,,CHEMBL1811834,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage chloroquine-sensitive Plasmodium falciparum 3D7 after 48 hrs by fluorescence spectrophotometer,3D7,5.09,inactive,5.09,erythrocytic stage chloroquine sensitive,CQS,inactive,1,7375
CHEMBL1812347,,,473.98,0.0,4.6,17,COc1cc(C2SCC(=O)N2CCNc2ccnc3cc(Cl)ccc23)cc(OC)c1OC,IC50,'=',1870.0,nM,5.73,,,UO_0000065,0,CHEMBL1816836,organism-based format,,CHEMBL1811834,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage multidrug-resistant Plasmodium falciparum Dd2 after 48 hrs by fluorescence spectrophotometer,Dd2,5.73,inactive,5.73,erythrocytic stage multidrug resistant,MDR,inactive,2,3864
CHEMBL2333004,,,365.91,0.0,3.94,10,O=C1CSC(=S)N1CCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',241.6,nM,6.62,,,UO_0000065,0,CHEMBL2345691,organism-based format,,CHEMBL2331443,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 72 hrs by MSF assay,3D7,6.62,active,6.62,,,active,2,7375
CHEMBL1812339,,,373.87,0.0,4.17,9,O=C1CSC(c2ccco2)N1CCNc1ccnc2cc(Cl)ccc12,IC50,'=',1590.0,nM,5.8,,,UO_0000065,0,CHEMBL1816836,organism-based format,,CHEMBL1811834,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage multidrug-resistant Plasmodium falciparum Dd2 after 48 hrs by fluorescence spectrophotometer,Dd2,5.8,inactive,5.8,erythrocytic stage multidrug resistant,MDR,inactive,2,3864
CHEMBL375612,,,349.89,0.0,4.0,28,O=C1CCSCN1CCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',1812.0,nM,5.74,,,UO_0000065,0,CHEMBL910654,organism-based format,,CHEMBL1139844,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54,NF54,5.74,inactive,5.74,,,inactive,1,4725
CHEMBL1812356,,,457.98,1.0,5.07,24,COc1cc(C2SCC(=O)N2CCCCNc2ccnc3cc(Cl)ccc23)ccc1O,IC50,'=',10940.0,nM,4.96,,,UO_0000065,0,CHEMBL1816835,organism-based format,,CHEMBL1811834,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage chloroquine-sensitive Plasmodium falciparum 3D7 after 48 hrs by fluorescence spectrophotometer,3D7,4.96,inactive,4.96,erythrocytic stage chloroquine sensitive,CQS,inactive,1,7375
CHEMBL1812345,,,457.98,0.0,4.98,15,COc1ccc(C2SCC(=O)N2CCCNc2ccnc3cc(Cl)ccc23)cc1OC,IC50,'=',1770.0,nM,5.75,,,UO_0000065,0,CHEMBL1816836,organism-based format,,CHEMBL1811834,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage multidrug-resistant Plasmodium falciparum Dd2 after 48 hrs by fluorescence spectrophotometer,Dd2,5.75,inactive,5.75,erythrocytic stage multidrug resistant,MDR,inactive,2,3864
CHEMBL1812349,,,383.9,0.0,4.57,19,O=C1CSC(c2ccccc2)N1CCNc1ccnc2cc(Cl)ccc12,IC50,'=',360.0,nM,6.44,,,UO_0000065,0,CHEMBL1816835,organism-based format,,CHEMBL1811834,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage chloroquine-sensitive Plasmodium falciparum 3D7 after 48 hrs by fluorescence spectrophotometer,3D7,6.44,active,6.44,erythrocytic stage chloroquine sensitive,CQS,active,2,7375
CHEMBL1812354,,,429.93,0.0,4.29,23,COc1ccc(C2SCC(=O)N2CCNc2ccnc3cc(Cl)ccc23)cc1O,IC50,'=',400.0,nM,6.4,,,UO_0000065,0,CHEMBL1816835,organism-based format,,CHEMBL1811834,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage chloroquine-sensitive Plasmodium falciparum 3D7 after 48 hrs by fluorescence spectrophotometer,3D7,6.4,active,6.4,erythrocytic stage chloroquine sensitive,CQS,active,2,7375
CHEMBL218312,,,514.87,2.0,7.55,13,O=C1c2ccccc2SC(c2c(Cl)cccc2Cl)N1CCNc1ccnc2cc(Cl)ccc12,IC50,'=',291.0,nM,6.54,,,UO_0000065,0,CHEMBL910654,organism-based format,,CHEMBL1139844,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54,NF54,6.54,active,6.54,,,active,1,4725
CHEMBL218854,,,480.42,1.0,6.9,12,O=C1c2ccccc2SC(c2ccc(Cl)cc2)N1CCNc1ccnc2cc(Cl)ccc12,IC50,'=',13.0,nM,7.89,,,UO_0000065,0,CHEMBL910654,organism-based format,,CHEMBL1139844,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54,NF54,7.89,high_potency,7.89,,,elite,1,4725
CHEMBL2333002,,,337.86,0.0,3.16,8,O=C1CSC(=S)N1CCNc1ccnc2cc(Cl)ccc12,IC50,'=',181.0,nM,6.74,,,UO_0000065,0,CHEMBL2345691,organism-based format,,CHEMBL2331443,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 72 hrs by MSF assay,3D7,6.74,active,6.74,,,active,2,7375
CHEMBL219009,,,369.88,0.0,4.51,11,O=C1c2ccccc2SCN1CCNc1ccnc2cc(Cl)ccc12,IC50,'=',65.0,nM,7.19,,,UO_0000065,0,CHEMBL910654,organism-based format,,CHEMBL1139844,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54,NF54,7.19,active,7.19,,,active,1,4725
CHEMBL219395,,,321.83,0.0,3.22,7,CC1SCN(CCNc2ccnc3cc(Cl)ccc23)C1=O,IC50,'=',1678.0,nM,5.78,,,UO_0000065,0,CHEMBL910654,organism-based format,,CHEMBL1139844,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54,NF54,5.78,inactive,5.78,,,inactive,1,4725
CHEMBL219397,,,480.85,1.0,6.66,20,O=C1CCSC(c2c(Cl)cccc2Cl)N1CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',6154.0,nM,5.21,,,UO_0000065,0,CHEMBL910654,organism-based format,,CHEMBL1139844,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54,NF54,5.21,inactive,5.21,,,inactive,1,4725
CHEMBL1689615,,,392.89,0.0,4.3,"10e, 10:1Z/E ratio",CN1C(=O)C(=CNCCCNc2ccnc3cc(Cl)ccc23)c2ccccc21,IC50,'=',290.0,nM,6.54,,,UO_0000065,0,CHEMBL1693387,organism-based format,,CHEMBL1687894,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human red blood cells assessed as inhibition of ring-stage parasite growth after 48 hrs by flow cytometry,W2,6.54,active,6.54,chloroquine resistant,CQR,active,1,5923
CHEMBL219109,,,397.93,1.0,5.29,31,O=C1c2ccccc2SCN1CCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',1510.0,nM,5.82,,,UO_0000065,0,CHEMBL910654,organism-based format,,CHEMBL1139844,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54,NF54,5.82,inactive,5.82,,,inactive,1,4725
CHEMBL218531,,,494.88,1.0,7.05,30,O=C1CCSC(c2c(Cl)cccc2Cl)N1CCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',7153.0,nM,5.15,,,UO_0000065,0,CHEMBL910654,organism-based format,,CHEMBL1139844,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54,NF54,5.15,inactive,5.15,,,inactive,1,4725
CHEMBL222017,,,349.89,0.0,4.0,27,CC1SCN(CCCCNc2ccnc3cc(Cl)ccc23)C1=O,IC50,'=',1286.0,nM,5.89,,,UO_0000065,0,CHEMBL910654,organism-based format,,CHEMBL1139844,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54,NF54,5.89,inactive,5.89,,,inactive,1,4725
CHEMBL222016,,,480.85,1.0,6.66,26,O=C1CSC(c2c(Cl)cccc2Cl)N1CCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',3031.0,nM,5.52,,,UO_0000065,0,CHEMBL910654,organism-based format,,CHEMBL1139844,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54,NF54,5.52,inactive,5.52,,,inactive,1,4725
CHEMBL1812346,,,472.01,1.0,5.37,16,COc1ccc(C2SCC(=O)N2CCCCNc2ccnc3cc(Cl)ccc23)cc1OC,IC50,'=',750.0,nM,6.12,,,UO_0000065,0,CHEMBL1816836,organism-based format,,CHEMBL1811834,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage multidrug-resistant Plasmodium falciparum Dd2 after 48 hrs by fluorescence spectrophotometer,Dd2,6.12,active,6.12,erythrocytic stage multidrug resistant,MDR,active,2,3864
CHEMBL1812340,,,403.96,1.0,5.03,10,O=C1CSC(c2cccs2)N1CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',14160.0,nM,4.85,,,UO_0000065,0,CHEMBL1816835,organism-based format,,CHEMBL1811834,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage chloroquine-sensitive Plasmodium falciparum 3D7 after 48 hrs by fluorescence spectrophotometer,3D7,4.85,inactive,4.85,erythrocytic stage chloroquine sensitive,CQS,inactive,1,7375
CHEMBL1812341,,,387.89,0.0,4.56,11,O=C1CSC(c2ccco2)N1CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL1816835,organism-based format,,CHEMBL1811834,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage chloroquine-sensitive Plasmodium falciparum 3D7 after 48 hrs by fluorescence spectrophotometer,3D7,6.28,active,6.28,erythrocytic stage chloroquine sensitive,CQS,active,2,7375
CHEMBL1812342,,,417.99,1.0,5.42,12,O=C1CSC(c2cccs2)N1CCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',5930.0,nM,5.23,,,UO_0000065,0,CHEMBL1816835,organism-based format,,CHEMBL1811834,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage chloroquine-sensitive Plasmodium falciparum 3D7 after 48 hrs by fluorescence spectrophotometer,3D7,5.23,inactive,5.23,erythrocytic stage chloroquine sensitive,CQS,inactive,1,7375
CHEMBL219398,,,383.9,0.0,4.9,21,O=C1c2ccccc2SCN1CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',429.0,nM,6.37,,,UO_0000065,0,CHEMBL910654,organism-based format,,CHEMBL1139844,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54,NF54,6.37,active,6.37,,,active,1,4725
CHEMBL218897,,,335.86,0.0,3.61,24,O=C1CSCN1CCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',2647.0,nM,5.58,,,UO_0000065,0,CHEMBL910654,organism-based format,,CHEMBL1139844,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54,NF54,5.58,inactive,5.58,,,inactive,1,4725
CHEMBL1812352,,,429.93,0.0,4.29,21,COc1cc(C2SCC(=O)N2CCNc2ccnc3cc(Cl)ccc23)ccc1O,IC50,'=',720.0,nM,6.14,,,UO_0000065,0,CHEMBL1816835,organism-based format,,CHEMBL1811834,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage chloroquine-sensitive Plasmodium falciparum 3D7 after 48 hrs by fluorescence spectrophotometer,3D7,6.14,active,6.14,erythrocytic stage chloroquine sensitive,CQS,active,2,7375
CHEMBL1812344,,,443.96,0.0,4.59,14,COc1ccc(C2SCC(=O)N2CCNc2ccnc3cc(Cl)ccc23)cc1OC,IC50,'=',920.0,nM,6.04,,,UO_0000065,0,CHEMBL1816835,organism-based format,,CHEMBL1811834,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage chloroquine-sensitive Plasmodium falciparum 3D7 after 48 hrs by fluorescence spectrophotometer,3D7,6.04,active,6.04,erythrocytic stage chloroquine sensitive,CQS,active,2,7375
CHEMBL220134,,,307.81,0.0,2.83,4,O=C1CSCN1CCNc1ccnc2cc(Cl)ccc12,IC50,'=',2144.0,nM,5.67,,,UO_0000065,0,CHEMBL910654,organism-based format,,CHEMBL1139844,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54,NF54,5.67,inactive,5.67,,,inactive,1,4725
CHEMBL385783,,,321.83,0.0,3.22,8,O=C1CCSCN1CCNc1ccnc2cc(Cl)ccc12,IC50,'=',2917.0,nM,5.54,,,UO_0000065,0,CHEMBL910654,organism-based format,,CHEMBL1139844,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54,NF54,5.54,inactive,5.54,,,inactive,1,4725
CHEMBL2333003,,,351.88,0.0,3.55,9,O=C1CSC(=S)N1CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',200.1,nM,6.7,,,UO_0000065,0,CHEMBL2345691,organism-based format,,CHEMBL2331443,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 72 hrs by MSF assay,3D7,6.7,active,6.7,,,active,2,7375
CHEMBL2333004,,,365.91,0.0,3.94,10,O=C1CSC(=S)N1CCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',241.6,nM,6.62,,,UO_0000065,0,CHEMBL2345691,organism-based format,,CHEMBL2331443,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 72 hrs by MSF assay,3D7,6.62,active,6.62,,,active,2,7375
CHEMBL425990,,,321.83,0.0,3.22,14,O=C1CSCN1CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',1650.0,nM,5.78,,,UO_0000065,0,CHEMBL910654,organism-based format,,CHEMBL1139844,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54,NF54,5.78,inactive,5.78,,,inactive,1,4725
CHEMBL374418,,,466.82,1.0,6.27,10,O=C1CCSC(c2c(Cl)cccc2Cl)N1CCNc1ccnc2cc(Cl)ccc12,IC50,'=',3271.0,nM,5.49,,,UO_0000065,0,CHEMBL910654,organism-based format,,CHEMBL1139844,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54,NF54,5.49,inactive,5.49,,,inactive,1,4725
CHEMBL219031,,,460.43,1.0,6.4,29,O=C1CCSC(c2ccc(Cl)cc2)N1CCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',271.0,nM,6.57,,,UO_0000065,0,CHEMBL910654,organism-based format,,CHEMBL1139844,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54,NF54,6.57,active,6.57,,,active,1,4725
CHEMBL376236,,,494.45,1.0,7.29,22,O=C1c2ccccc2SC(c2ccc(Cl)cc2)N1CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',1031.0,nM,5.99,,,UO_0000065,0,CHEMBL910654,organism-based format,,CHEMBL1139844,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54,NF54,5.99,inactive,5.99,,,inactive,1,4725
CHEMBL1812352,,,429.93,0.0,4.29,21,COc1cc(C2SCC(=O)N2CCNc2ccnc3cc(Cl)ccc23)ccc1O,IC50,'=',720.0,nM,6.14,,,UO_0000065,0,CHEMBL1816835,organism-based format,,CHEMBL1811834,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage chloroquine-sensitive Plasmodium falciparum 3D7 after 48 hrs by fluorescence spectrophotometer,3D7,6.14,active,6.14,erythrocytic stage chloroquine sensitive,CQS,active,2,7375
CHEMBL1812351,,,397.93,0.0,4.96,20,O=C1CSC(c2ccccc2)N1CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',2190.0,nM,5.66,,,UO_0000065,0,CHEMBL1816835,organism-based format,,CHEMBL1811834,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage chloroquine-sensitive Plasmodium falciparum 3D7 after 48 hrs by fluorescence spectrophotometer,3D7,5.66,inactive,5.66,erythrocytic stage chloroquine sensitive,CQS,inactive,1,7375
CHEMBL1812348,,,427.91,0.0,4.3,18,O=C1CSC(c2ccc3c(c2)OCO3)N1CCNc1ccnc2cc(Cl)ccc12,IC50,'=',510.0,nM,6.29,,,UO_0000065,0,CHEMBL1816835,organism-based format,,CHEMBL1811834,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage chloroquine-sensitive Plasmodium falciparum 3D7 after 48 hrs by fluorescence spectrophotometer,3D7,6.29,active,6.29,erythrocytic stage chloroquine sensitive,CQS,active,2,7375
CHEMBL219444,,,432.38,1.0,5.62,9,O=C1CCSC(c2ccc(Cl)cc2)N1CCNc1ccnc2cc(Cl)ccc12,IC50,'=',4070.0,nM,5.39,,,UO_0000065,0,CHEMBL910654,organism-based format,,CHEMBL1139844,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54,NF54,5.39,inactive,5.39,,,inactive,1,4725
CHEMBL1812354,,,429.93,0.0,4.29,23,COc1ccc(C2SCC(=O)N2CCNc2ccnc3cc(Cl)ccc23)cc1O,IC50,'=',400.0,nM,6.4,,,UO_0000065,0,CHEMBL1816835,organism-based format,,CHEMBL1811834,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage chloroquine-sensitive Plasmodium falciparum 3D7 after 48 hrs by fluorescence spectrophotometer,3D7,6.4,active,6.4,erythrocytic stage chloroquine sensitive,CQS,active,2,7375
CHEMBL2333002,,,337.86,0.0,3.16,8,O=C1CSC(=S)N1CCNc1ccnc2cc(Cl)ccc12,IC50,'=',181.0,nM,6.74,,,UO_0000065,0,CHEMBL2345691,organism-based format,,CHEMBL2331443,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 72 hrs by MSF assay,3D7,6.74,active,6.74,,,active,2,7375
CHEMBL1812345,,,457.98,0.0,4.98,15,COc1ccc(C2SCC(=O)N2CCCNc2ccnc3cc(Cl)ccc23)cc1OC,IC50,'=',1770.0,nM,5.75,,,UO_0000065,0,CHEMBL1816836,organism-based format,,CHEMBL1811834,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage multidrug-resistant Plasmodium falciparum Dd2 after 48 hrs by fluorescence spectrophotometer,Dd2,5.75,inactive,5.75,erythrocytic stage multidrug resistant,MDR,inactive,2,3864
CHEMBL1812347,,,473.98,0.0,4.6,17,COc1cc(C2SCC(=O)N2CCNc2ccnc3cc(Cl)ccc23)cc(OC)c1OC,IC50,'=',1870.0,nM,5.73,,,UO_0000065,0,CHEMBL1816836,organism-based format,,CHEMBL1811834,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage multidrug-resistant Plasmodium falciparum Dd2 after 48 hrs by fluorescence spectrophotometer,Dd2,5.73,inactive,5.73,erythrocytic stage multidrug resistant,MDR,inactive,2,3864
CHEMBL1812349,,,383.9,0.0,4.57,19,O=C1CSC(c2ccccc2)N1CCNc1ccnc2cc(Cl)ccc12,IC50,'=',360.0,nM,6.44,,,UO_0000065,0,CHEMBL1816835,organism-based format,,CHEMBL1811834,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage chloroquine-sensitive Plasmodium falciparum 3D7 after 48 hrs by fluorescence spectrophotometer,3D7,6.44,active,6.44,erythrocytic stage chloroquine sensitive,CQS,active,2,7375
