Smiles,y_true,y_pred
O=C1CSC(=S)N1CCNc1ccnc2cc(Cl)ccc12,6.74,5.81607
Cc1ccc2c(c1)C(=O)C(=O)N2Cc1cnnn1CCCNc1ccnc2cc(Cl)ccc12,5.89,6.142681
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNC(=O)CCCNC(=O)CN)c2c1,6.09,6.5316486
C=C(C)[C@@H]1CCC2=C[C@@H](OC2=O)[C@@H](C(=C)C)c2cc(C(=O)OC)c(o2)C1,4.3,5.1768823
CC(=O)O[C@H]1CC(C)(C)[C@]2(O)CCc3c(cc(O)c(C=O)c3C)[C@@]2(C)[C@H]1OC(C)=O,5.3,5.223179
CC(C)(C)NCCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,5.51,6.6997647
CCN(CC)CCOc1ccc2c(=O)c3c(Cl)cc(Cl)cc3[nH]c2c1,6.21,6.615562
Cc1ccc([C@@H]2CNC[C@H]2C(=O)NCc2ccc(N(C)C)cc2)cc1Cl,6.64,5.848189
CN(C)c1ccc(CNC(=O)[C@H]2CNC[C@@H]2c2ccc(C(F)(F)F)s2)cc1,5.96,5.8073897
CCN(CC)Cc1cc(Nc2cccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNC3CCCC3)c2)ccc1O,7.17,7.5582848
CCCN(CCC)Cc1cc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2ccc(N3CCN(C)CC3)cc2)ccc1O,7.16,7.082583
CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)Oc1ccc(Cl)cc1,5.85,5.2237577
Clc1ccc2c(NCCNC3CCC4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)ccnc2c1,8.18,8.055978
COc1cccc(OC(=O)/C(CCC=C(C)C)=C2\[C@@H](OC(C)=O)C[C@@]3(C)[C@H]2C[C@@H](O)[C@H]2[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]23C)c1,5.89,5.106858
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)/C(=N\OC(=O)c4ccc(Br)cc4)[C@H]4O[C@]43[C@@]21C,5.03,6.154762
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)/C(=N\OCc4cn(-c5ccc(C(C)=O)cc5)nn4)[C@H]4O[C@]43[C@@]21C,5.51,6.4552584
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)/C(=N\OCc4cn(CC(=O)Nc5ccc(F)c(Cl)c5)nn4)[C@H]4O[C@]43[C@@]21C,4.49,6.1446342
CC1(C)C(=O)C=C[C@]2(C)[C@H]3CC[C@@]4(C)[C@H](c5ccoc5)C(=O)[C@H]5O[C@]54[C@]3(C)[C@H](OC(=O)c3ccc(F)c(Br)c3)C[C@@H]12,5.22,5.199452
NCCNc1ccnc2cc(Cl)ccc12,7.52,7.316383
COc1ccc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)nc1,7.54,7.255039
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(Cc3ccccc3)nn2)c1)NO,6.72,6.7460613
CCN(CC)CCCOc1ccc2c(=O)c3c(Cl)cc(Cl)cc3[nH]c2c1,7.72,6.1492643
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cccc2c1OCO2,8.7,7.1514497
CCCCn1c2c([n+](CCCC)c1C)C(=O)c1ccccc1C2=O,7.36,7.410713
Cc1n(CC(C)C)c2c([n+]1CC(C)C)C(=O)c1ccccc1C2=O,8.04,8.186767
O=C1c2cccc3c(N4CCOCC4)ccc(c23)C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,7.17,6.390298
CCN(CC)CCNc1nc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2[nH]1,6.08,6.7443256
Cc1cccc2nccc(NCCNCCNc3ccnc4cccc(C)c34)c12,6.29,5.718268
Clc1ccc2c(NCCNCC3CC3)ccnc2c1,6.84,7.307702
CCCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccoc1,7.35,6.9517937
CC(C)(C)NC(=O)C1(C)CCC(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,6.74,5.965812
FC(F)(F)c1cccc(-c2nc3cnc(Nc4cccc(C(F)(F)F)n4)cc3[nH]2)c1,7.18,6.5122614
Cn1/c(=N/C=C/c2sc3ccc(F)cc3[n+]2C)sc2ccccc21,7.42,6.1788507
O=C1c2ccccc2C(=O)N1CCCCCCCCNc1ccnc2cc(Cl)ccc12,6.85,6.58489
O=C1C(=O)N(Cc2cnnn2CCCNc2ccnc3cc(Cl)ccc23)c2ccc(Br)cc21,5.78,6.5056067
COc1ccc(COC(=O)OC[C@@H]2CC[C@]3(C)C(C)=CC(=O)C[C@H]3[C@]2(C)CCC2=CCOC2=O)cc1,4.32,6.091176
CC1=CC(=O)C[C@H]2[C@](C)(CCC3=CCOC3=O)[C@H](COC(=O)C(C)(C)C)CC[C@]12C,4.07,5.543207
CC1=CC(=O)C[C@H]2[C@](C)(CCC3=CCOC3=O)[C@H](COC(=O)C(C)(C)C)CC[C@]12C,4.07,5.544365
CC1=CC(=O)C[C@H]2[C@](C)(CCC3=CCOC3=O)[C@H](COCc3ccc(Cl)cc3)CC[C@]12C,4.73,6.1679277
CC1=CC(=O)C[C@H]2[C@](C)(CCC3=CCOC3=O)[C@H](COCc3ccc(Cl)cc3)CC[C@]12C,4.73,6.1678915
CC(=O)[C@@]12C[C@H]3C(C)(C)OC4=C(C(C)C)C(=O)[C@]5(CC[C@H]6C(C)(C)CCC[C@]67C[C@@]51[C@@]43O7)C[C@H]2O,5.1,5.145632
C=CC1=C[C@@H]2[C@H]3C(C)=CO[C@]45O[C@]67CCCC(C)(C)[C@@H]6CC[C@](C1)(C(=O)[C@]3(C(C)C)C4=O)[C@]25C7,5.72,5.4419327
CC(C)=C[C@H]1[C@@H]2C(C)=CC[C@]34CC[C@H]5C(C)(C)CCC[C@]56C[C@]23[C@@](O)(O6)C(=O)[C@]1(C(C)C)C4=O,5.96,5.4500346
CCN(CC)CCCOc1ccc2c(=O)c3c(F)cc(F)cc3[nH]c2c1,8.11,7.0142946
CCCN(CCC)CCOc1ccc2[nH]c3cc(OC)cc(Cl)c3c(=O)c2c1,7.04,6.441948
CC(C)(C)NCCCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,6.71,6.3157163
CCCN(CCC)CCOc1ccc2[nH]c3cc(OC)cc(F)c3c(=O)c2c1,9.89,6.8343153
O=c1c2ccc(OCCCl)cc2[nH]c2cc(Cl)cc(Cl)c12,7.92,6.717126
C=C1CC[C@@]2(N=C=S)[C@H]3[C@H](CC[C@@H]2C)[C@@H](C)C[C@@H](CC(C)(C)N=C=S)[C@H]13,4.93,6.4260335
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@]3(C)C(=CC(=O)[C@H]3c3ccoc3)[C@@]21C,5.47,5.5530453
CN1CCN(Cc2ccc(C(=O)NN(CC3CCCO3)c3nc(C#N)ncc3Br)cc2)CC1,5.73,5.564041
CN1CCN(Cc2ccc(C(=O)NN(Cc3ccoc3)c3nc(C#N)ncc3Br)cc2)CC1,6.48,5.7162423
CC(C)CN(NC(=O)c1cncc(-c2cccc(CN3CCN(C)CC3)c2)c1)c1nc(C#N)ncc1Br,8.7,6.1755953
C=C1c2ccoc2C[C@H]2[C@H]1CC[C@@]1(O)C(C)(C)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@]21C,6.7,6.1055713
CC(=O)O[C@@H]1C[C@H]2O[C@@H]3C=C(C)CC[C@]3(C)[C@]1(C)[C@]21CO1,7.0,5.5570965
CC(=O)O[C@@H]1C[C@H]2O[C@@H]3C=C(C=O)CC[C@]3(C)[C@]1(C)[C@]21CO1,5.02,5.332556
CCCN(CCC)CC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,8.03,7.6832867
CC1=C[C@]23O[C@@H]4C[C@@H](O)[C@](C)([C@@]2(C)CC1)[C@]4(CO)O3,5.13,5.0177364
FC(F)(F)c1cc(-n2cc(CN3CCN(Cc4c[nH]c5ccccc45)CC3)nn2)c2cccc(C(F)(F)F)c2n1,5.89,5.7943687
O=C1c2ccc(F)cc2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,5.34,6.512696
NCCNc1ccnc2cc(C(F)(F)F)ccc12,8.07,7.037443
O=C(CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1cnccn1)NC1CCCCC1,6.62,5.581981
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCOCC3)c(Cl)c2)c1,7.33,6.911284
O=C(Nc1cc(OC(F)(F)F)cc(-c2cccnc2)c1)N1CCc2cc(F)ccc21,8.0,6.209432
COC(=O)CC[C@]1(COC(C)=O)C2=C(CC[C@H]1C(C)(C)O)[C@]1(C)CC[C@H]([C@H](C)[C@@H]3CC=C(C)C(=O)O3)[C@@]1(C)CC2,4.82,5.1039643
CC(=O)O[C@@H]1C[C@H]([C@H](C)[C@@H]2CC=C(C)C(=O)O2)[C@@]2(C)CC(=O)C3=C(CC[C@@H]4C(=C3)C=CC(=O)OC4(C)C)[C@]12C,5.0,5.2023454
O=c1c2ccc(OCCCl)cc2[nH]c2cc(Cl)cc(Cl)c12,7.92,6.717126
CC(=O)O[C@H]1[C@H](O)[C@@H]2[C@H](Cc3occc3[C@@]2(C)O)[C@@]2(C)CCCC(C)(C)[C@H]12,4.49,5.3487597
CN(C)c1ccc(CNC(=O)[C@@H]2CNC[C@H]2c2ccc(C(C)(C)C)cc2)cc1,6.72,6.2671585
O=C(NCc1ccc(-c2ccccc2)cc1)[C@H]1CNC[C@@H]1c1ccc(C(F)(F)F)nc1,5.23,5.638116
CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)Oc1cc(Cl)cc(Cl)c1,5.7,4.9772263
CCOC(=O)/C(CCC=C(C)C)=C1\[C@@H](OC(C)=O)C[C@@]2(C)[C@H]1C[C@@H](O)[C@H]1[C@@]3(C)CC[C@@H](O)[C@@H](C)[C@@H]3CC[C@@]12C,5.66,4.973754
CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)Oc1ccc(Cl)c(Cl)c1,5.44,5.225494
Cc1c(Oc2cnc(C(=O)N[C@H](CO)CCC(F)(F)F)cn2)ccc2c1B(O)OC2,6.02,6.905497
Cc1c(Oc2cnc(C(=O)N[C@H](CO)CC(F)(F)F)cn2)ccc2c1B(O)OC2,6.46,6.519351
CCCC1(O)CN(C(=O)c2cnc(Oc3ccc4c(c3C)B(O)OC4)cn2)C1,7.8,6.9159136
CCC[C@H](NC(=O)c1cnc(Oc2ccc3c(c2C)B(O)OC3)cn1)C(C)(C)O,6.66,6.202343
CCC[C@@H](CO)NC(=O)c1cnc(Oc2ccc3c(c2C)B(O)OC3)cn1,6.15,6.263614
Cc1c(Oc2cnc(C(=O)N3CCC(C)(O)C3)cn2)ccc2c1B(O)OC2,6.86,6.668803
Cc1c(Oc2cnc(C(=O)N(C)CCO)cn2)ccc2c1B(O)OC2,6.58,6.4721856
CC[C@@H](NC(=O)c1cnc(Oc2ccc3c(c2C)B(O)OC3)cn1)C(C)(C)O,6.65,5.8285127
CC[C@H](NC(=O)c1cnc(Oc2ccc3c(c2C)B(O)OC3)cn1)C(C)(C)O,6.55,5.8464527
Cc1c(Oc2cnc(C(=O)N[C@H]3CCC[C@@H]3O)cn2)ccc2c1B(O)OC2,6.83,6.1929207
CN(C)c1ccc(Nc2c3ccc(NC(=O)CCN4CCCC4)cc3nc3cc(NC(=O)CCN4CCCC4)ccc23)cc1,5.01,6.6129575
C[C@@H](CNc1nc(-c2ccccc2)nc2nc(-c3ccc(Cl)cc3)oc12)N1CCCCC1,5.12,5.7391014
CN(C)CCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.34,7.172283
CCCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,8.85,7.2706647
CCCCCCCCCCCCC[C@@H]1C[C@H](O)C[C@@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.54,4.884632
CCN(CC)Cc1cc(Nc2cccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNC3CCCC3)c2)ccc1O,7.17,7.5582848
O=C1/C(=C/c2ccc(F)cc2)SC(=S)N1CCCNc1ccnc2cc(Cl)ccc12,7.88,6.324831
COc1cc(/C=C2\SC(=S)N(CCCCNc3ccnc4cc(Cl)ccc34)C2=O)cc(OC)c1OC,7.15,6.9280667
CN(C)c1ccc(/C=C2\SC(=S)N(CCCCNc3ccnc4cc(Cl)ccc34)C2=O)cc1,7.26,6.5999365
O=C1C(=O)N(Cc2cnnn2CCCNc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc21,5.92,6.428493
C=C(C)[C@@H]1C[C@H](OC(C)=O)C2=C(C(=O)C[C@]34CO[C@@]5(CC)CC[C@](C)(O5)[C@H]3CC[C@@]24C)[C@@]1(C)CCC(=O)OC,5.4,6.17527
O=C(O)c1ccc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)nc1,5.6,5.813466
FC(F)(F)c1ccc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)nc1,6.93,6.894501
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1CCc1ccc(O)cc1,4.8,5.9935904
Clc1ccc(Nc2cc3nc4ccccc4n(-c4ccc(Cl)cc4)c-3c/c2=N/CC23CCCN2CCC3)cc1,6.12,7.003878
c1ccc(Nc2cc3nc4ccccc4n(-c4ccccc4)c-3c/c2=N/C[C@@H]2CCCN3CCCC[C@H]23)cc1,6.09,6.8320003
c1ccc(-n2c3c/c(=N/CCCCC45CCCCN4CCCC5)c(Nc4cccnc4)cc-3nc3ccccc32)cc1,6.68,6.8071156
O=C(Nc1cc(OC(F)(F)F)cc(-c2cccnc2)c1)N1CCc2ccc(Br)cc21,6.19,6.6543355
O=C(Nc1cc(OC(F)(F)F)cc(-c2cccnc2)c1)N1CCc2cccc(F)c21,6.39,6.283887
Cc1cc2c(cc1Cl)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3cccnc3)c1)CC2,6.85,6.4943213
O[C@H](CNCCCC(F)(F)F)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.81,7.7839828
CC(C)c1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.08,4.932087
BrC1=NOC(c2ncc(-c3ccccc3)o2)C1,4.49,6.6997647
BrC1=NOC(c2nc(-c3ccsc3)no2)C1,4.23,6.507198
CC(=O)OC1CC(C(C)C)OO1,7.0,5.091811
Cc1ccc2c(c1)C(=O)C(=O)N2Cc1cnnn1CCNc1ccnc2cc(Cl)ccc12,5.79,6.2394257
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(CC2CCCC2)C1,6.6,5.815202
CCCN(CCCCNc1ccnc2cc(Cl)ccc12)Cc1ccc(C)o1,8.13,6.7576356
COc1ccc(C(=O)/C=C/c2cccc(OCc3cn(CC(O)CN4C(=O)C(=O)c5cc(Cl)ccc54)nn3)c2)c(OC)c1OC,4.94,5.4922805
COc1ccc(/C=C/C(=O)c2ccccc2OCc2cn(CC(O)CN3C(=O)C(=O)c4cc(Cl)ccc43)nn2)c(OC)c1,4.82,5.682388
CN(C)CCC(NCCNc1ccnc2cc(Cl)ccc12)c1ccccc1,8.06,6.817243
Clc1ccc2c(Nc3cccc(C(c4nnn[nH]4)N4CCCCC4)c3)ccnc2c1,6.54,6.1630807
Cc1ccc2c(c1)nc(C(Cl)(Cl)Cl)c1cccn12,5.62,5.539735
ClC(Cl)(Cl)c1nc2ccccc2n2cccc12,5.82,5.5744576
CC1CCC(N(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)c2nc(C#N)ncc2Br)C1,7.17,5.813466
Cc1ccc2c(c1)C(=O)C(=O)N2CC(CO)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.91,5.995616
O=C1C(=O)N(CC(CO)NCCCCCCNc2ccnc3cc(Cl)ccc23)c2ccccc21,7.2,6.0461087
CC1(C)N=C(N)N=C(N)N1OCCCOc1cc(Cl)c(Cl)cc1Cl,9.24,7.974958
CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)OC1=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc2C1=O)[C@@H](C)CC,9.21,5.8829117
CC(C)CN(NC(=O)c1cc2cccc(CN3CCN(C)CC3)c2o1)c1nc(C#N)ncc1Br,7.32,6.1029673
CC(C)CN(NC(=O)c1cc2cc(CN3CCN(C)CC3)ccc2o1)c1nc(C#N)ncc1Br,7.52,6.163551
CC(C)CN(NC(=O)c1ccc(-c2ccc(CN3CCN(C)CC3)cc2)nc1)c1nc(C#N)ncc1Br,7.8,6.2381396
CCCN1CCN(Cc2ccc(CC(=O)NN(CC(C)C)c3nc(C#N)ncc3Cl)cc2)CC1,7.39,6.1216307
COc1ccc(C)cc1N1CCN(CCCNc2c(C)c(=O)n(C)c(=O)n2C)CC1,5.1,5.2671614
C=C[C@H]1C[C@H](C)[C@H]2CC[C@](C)(N=C=S)[C@H]3CCC(=C)[C@]1(O)[C@H]23,5.64,6.3614345
CC(C)c1cc(=O)[nH]c(-n2nc(C3CC3)cc2NC(=O)COc2ccc3ccccc3c2)n1,5.79,5.976229
Cc1cc(N)nc(Nc2ccc(Nc3ccccc3)cc2)n1,5.27,5.9895396
CN1CCC(n2ncc3[nH]c(-c4ccc(C(F)(F)F)cc4)nc32)CC1,5.92,6.9564238
COc1ccc2nc3cc(Cl)ccc3c(N3CCNC(C)C3)c2c1,6.42,7.020082
CC1(C)COC(C2CCC(NC3CCC(Nc4ccnc5cc(Cl)ccc45)CC3)CC2)OO1,8.0,6.7255173
CC1(C)COC(C2CCC(NC3CCC(Nc4ccnc5cc(Cl)ccc45)CC3)CC2)OO1,8.0,6.725228
C[C@@]12C(=O)OC(=O)[C@]1(C)[C@H]1CC[C@@H]2O1,5.4,4.329068
CC(C)CCC[C@H](C)C1CC[C@H]2[C@@H]3CC=C4C[C@@H](OC(=O)CCN5CCN([C@H]6O[C@@H]7O[C@]8(C)CC[C@H]9[C@H](C)CC[C@@H]([C@H]6C)[C@@]79OO8)CC5)CC[C@]4(C)[C@H]3CC[C@]12C,7.54,7.316962
C[C@H]1[C@@H](OCc2ccc(CN3CCCC3)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.64,8.447187
CC(C)CCC[C@H](C)C1CC[C@H]2[C@@H]3CC=C4C[C@@H](OC(=O)CCCCCN5CCN([C@H]6O[C@@H]7O[C@]8(C)CC[C@H]9[C@H](C)CC[C@@H]([C@H]6C)[C@@]79OO8)CC5)CC[C@]4(C)[C@H]3CC[C@]12C,7.11,7.20527
CCCCC(=O)C1=C(C)[C@@H]2CC[C@@H](C)[C@@H]3CC[C@]4(C)OO[C@@]23[C@H](O1)O4,8.37,7.241729
CNCCNS(=O)(=O)c1cccc2cnccc12,4.9,5.0235233
Cc1cccc(C(=O)NCN2CCN(c3ccccc3C#N)CC2)c1,4.9,5.499225
C=C/C=C(C)/C(=C\C)S(=O)(=O)N1CCNCC1,4.9,5.5449433
COc1ccccc1N1CCN(CCN(C(=O)c2ccc(F)cc2)c2ccccn2)CC1,5.0,5.4754977
C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,5.0,5.4320946
CC(=O)OC[C@H](C)[C@]12C=C[C@](C)(OO1)[C@H]1CC(=O)[C@H](C)[C@H]1C2=O,5.34,7.2266827
C/C(=N/c1ccnc2cc(Cl)ccc12)NCCCN1CCOCC1,6.24,7.319855
Cc1n(C(C)C)c2c([n+]1C(C)C)C(=O)c1ccccc1C2=O,9.0,7.037443
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNC(=O)CCCN)c2c1,6.72,6.735066
O=C1c2ccccc2SCN1CCNc1ccnc2cc(Cl)ccc12,7.19,6.8719316
CC1SCN(CCNc2ccnc3cc(Cl)ccc23)C1=O,5.78,7.1763344
O=C1CCSC(c2c(Cl)cccc2Cl)N1CCCNc1ccnc2cc(Cl)ccc12,5.21,6.9066544
COc1ccc(C(=O)/C=C/c2ccc(OCc3cn([C@H]4C[C@H](n5cc(C)c(=O)[nH]c5=O)O[C@@H]4CO)nn3)c(OC)c2)c(OC)c1,5.36,5.291467
COc1cc(/C=C/C(C)=O)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,4.92,5.000375
O=C1/C(=C/c2ccc(Cl)cc2)SC(=S)N1CCCNc1ccnc2cc(Cl)ccc12,7.03,6.572737
COc1cc(/C=C2\SC(=S)N(CCNc3ccnc4cc(Cl)ccc34)C2=O)cc(OC)c1OC,7.46,7.029341
CCCCCC[C@@H]1[C@H]2C=C[C@H]3C(C(=O)O)=C[C@@H](O)[C@@H]4C[C@@H]1[C@@H]2[C@H]43,5.27,3.8313751
O=C1/C(=C/c2ccncc2)SC(=S)N1CCCCNc1ccnc2cc(Cl)ccc12,6.51,6.434425
O=C1/C(=C/c2ccc([N+](=O)[O-])cc2)SC(=S)N1CCNc1ccnc2cc(Cl)ccc12,6.08,6.2973785
O=C1/C(=C/c2cccc([N+](=O)[O-])c2)SC(=S)N1CCCNc1ccnc2cc(Cl)ccc12,7.3,6.2784257
O=C1/C(=C/c2ccc([N+](=O)[O-])cc2)SC(=S)N1CCCCNc1ccnc2cc(Cl)ccc12,7.05,6.7668953
O=C1/C(=C/c2ccco2)SC(=S)N1CCCCNc1ccnc2cc(Cl)ccc12,6.82,6.3100376
O=C1C(=O)N(Cc2cnnn2CCNc2ccnc3cc(Cl)ccc23)c2ccc(F)cc21,5.64,6.4125786
CC(=O)O[C@@]1(C)CCC[C@@]2(C)[C@H]1CC[C@H]1[C@@H](C)c3ccoc3C[C@@H]12,4.59,5.0026894
O=S(=O)(CCN1CCCC1)c1cccc(-c2ccc3nccc(-c4ccncc4)c3n2)c1,7.51,6.6740117
OC(CCN1CCN(c2ccccc2C(F)(F)F)CC1)c1ccc(F)c2ccccc12,7.0,7.136403
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1c1cncnc1,4.25,6.0589848
C=C[C@H]1C[N@+]2(Cc3cc(C(C)(C)C)c(OC)c(C(C)(C)C)c3)CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccccc12,6.8,6.1905336
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,4.46,5.1415806
Fc1ccc(Nc2c(-c3ccc(F)cc3)nc3cnccn23)cc1,5.26,6.1035457
CC(C)CN(NC(=O)C(C)(C)c1ccc(CN2CCN(C)CC2)cc1)c1nc(C#N)ncc1Cl,6.6,5.8756776
CC(C)CN(c1nc(C#N)ncc1Br)N(CCCN1CCN(C)CC1)C(=O)Cc1ccccc1,6.67,6.151362
CC(C)CN(c1nc(C#N)ncc1Br)N(CCCN1CCN(C)CC1)C(=O)c1ccccc1,6.78,6.335465
O[C@H]1CCN(Cc2ccccc2CNc2cccc(-n3ccnc3)n2)C1,5.44,5.9970627
CC(CNc1nc(NCC(C)N2CCOCC2)c2cc(Cl)ccc2n1)N1CCOCC1,5.76,7.308281
CN(C)C1(CNc2nc(C(F)(F)F)nc3cc(F)ccc23)CCCCCC1,5.75,6.742589
CCCN(CCCCNc1ccnc2cc(Cl)ccc12)Cc1cccc2c1OCO2,8.38,7.5374513
Cc1cccc(Nc2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)c1,5.91,6.6216383
CCCCCCc1ccc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,6.35,8.339547
CCCCCCCCc1cc[nH]c1/C=C1\N=C(c2ccc[nH]2)C=C1OC,8.34,8.224962
COC1=CC(c2ccc[nH]2)=N/C1=C\c1[nH]ccc1Cc1ccc(Cl)cc1,7.09,8.178665
COC1=CC(c2ccc[nH]2)=N/C1=C\c1[nH]ccc1Cc1ccc2ccccc2c1,7.25,7.7099075
CC(C)CNCCNc1ccnc2cc(Cl)ccc12,7.64,7.5768037
CN(C)C1(CNc2nc(C(F)(F)F)nc3cc4c(cc23)OCO4)CCCCCC1,5.9,6.8522553
C=C1C(=O)C[C@@H]2[C@@H](C)[C@@H]3C=CC(=O)[C@@]3(C)[C@@H](OC(=O)/C(C)=C\C)[C@H]1[C@H]2OC(=O)CC(C)(O)CC,5.14,5.679205
CN1C(=O)C(=CNCCCNc2ccnc3cc(Cl)ccc23)c2ccccc21,6.54,7.336638
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2ccc(C(C)=O)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.15,6.550746
CCCCCC/C=C\CCCCCCCC(=O)C[C@@]1(O)C=CC(=O)[C@@H](O)C1,6.32,5.2023454
CC(=O)OCC1(C)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.95,8.581449
Oc1ccc(-c2nnc(-c3ccc(O)cc3)nn2)cc1,5.25,3.8695703
CCNc1nc(C)cc(Nc2ccc(NC(=O)Nc3ccc(F)cc3F)cc2)n1,6.25,5.9193707
CCNc1nc(C)cc(Nc2ccc(NC(=O)Nc3ccc(F)cc3F)cc2)n1,6.25,5.9193707
O=C1[C@H]2Cc3c([nH]c4ccc(F)cc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,5.77,5.8936176
CCc1ccccc1NC(=S)NCCCN1C[C@H](C)C[C@@](C)(O)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@H](C)[C@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@@H](C)C(=O)O[C@H](CC)[C@@](C)(O)[C@H](O)[C@H]1C,6.6,6.3583965
