Smiles,y_true,y_pred
C/C=C/[C@H]1O[C@@](O)([C@@H](C)[C@H](O)[C@H](C)[C@H]2OC(=O)/C(OC)=C/C(C)=C/[C@@H](C)[C@@H](O)[C@@H](CC)[C@@H](O)[C@H](C)C/C(C)=C/C=C/[C@@H]2OC)C[C@@H](O[C@H]2C[C@@H](O)[C@H](OC(N)=O)[C@@H](C)O2)[C@@H]1C,8.15,5.511124
C/C=C/[C@H]1O[C@@](O)([C@@H](C)[C@H](O)[C@H](C)[C@H]2OC(=O)/C(OC)=C/C(C)=C/[C@@H](C)[C@@H](O)[C@@H](CC)[C@@H](O)[C@H](C)C/C(C)=C/C=C/[C@@H]2OC)C[C@@H](O[C@H]2C[C@@H](O)[C@H](OC(N)=O)[C@@H](C)O2)[C@@H]1C,8.15,5.511124
C/C=C/[C@H]1O[C@@](O)([C@@H](C)[C@H](O)[C@H](C)[C@H]2OC(=O)/C(OC)=C/C(C)=C/[C@@H](C)[C@@H](O)[C@@H](CC)[C@@H](O)[C@H](C)C/C(C)=C/C=C/[C@@H]2OC)C[C@@H](O[C@H]2C[C@@H](O)[C@H](OC(N)=O)[C@@H](C)O2)[C@@H]1C,8.35,5.510521
Cc1ccc(C(SCC(=O)N(C)O)P(=O)(O)O)cc1,7.02,6.8023934
Cc1ccc(C(SCC(=O)N(C)O)P(=O)(O)O)cc1,6.95,6.8023934
COc1ccc(-c2cc(=O)c3c(O)cc(OCC(=O)N4CCN(Cc5ccc(OC)c(OC)c5OC)CC4)cc3o2)cc1OCC(=O)N1CCN(Cc2ccc(OC)c(OC)c2OC)CC1,6.74,6.085323
Cn1cc(CCN)c2c1C(=O)C1=C(C2=O)S(=O)(=O)C=CN1,6.89,6.9729953
Cn1cc(CCN)c2c1C(=O)C1=C(C2=O)S(=O)(=O)C=CN1,7.24,6.9729953
COc1ccc2nc3cc(Cl)ccc3c(N/C(C)=N/CCCN(C)C)c2n1,7.59,7.69941
COc1ccc2nc3cc(Cl)ccc3c(N/C(C)=N/CCCN(C)C)c2n1,7.29,7.69941
COc1ccc2nc3cc(Cl)ccc3c(N/C(C)=N/CCCN(C)C)c2n1,7.0,7.69941
COC(=O)c1cc2c(cc1-c1cc(OC(C)=O)cc3c1N(C)CC3)OCO2,4.15,5.020417
COc1ccc(C2(c3ccc(OC)cc3)NC(=N)N(c3ccccc3)C2=O)cc1,4.0,5.828516
Cc1cc(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)nc(NCCCO)n1,6.89,7.009467
Cc1cc(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)nc(NCCCO)n1,6.89,7.0091653
O=C(CN1CCCCC1)Nc1cc(CN2CCN(c3ccccc3)CC2)cc(Nc2ccnc3ccc(Cl)cc23)c1,8.26,8.055081
Nc1ccc(Nc2c3ccc(N)cc3nc3cc(N)ccc23)cc1,7.6,6.966967
Nc1ccc(Nc2c3ccc(N)cc3nc3cc(N)ccc23)cc1,7.43,6.9666657
Nc1ccc(Nc2c3ccc(N)cc3nc3cc(N)ccc23)cc1,7.48,6.966967
Nc1ccc(Nc2c3ccc(N)cc3nc3cc(N)ccc23)cc1,7.6,6.9663644
Cc1cc(NC(=O)C(=O)NC2CC(C)CC(C)(C)C2)n(-c2nc3c(c(=O)[nH]2)CCC3)n1,5.68,6.2928486
Cc1cc(NC(=O)C(=O)NC2CC(C)CC(C)(C)C2)n(-c2nc3c(c(=O)[nH]2)CCC3)n1,5.94,6.2930746
Cc1cc(NC(=O)C(=O)NC2CC(C)CC(C)(C)C2)n(-c2nc3c(c(=O)[nH]2)CCC3)n1,5.75,6.2932253
Cc1cc(NC(=O)C(=O)NC2CC(C)CC(C)(C)C2)n(-c2nc3c(c(=O)[nH]2)CCC3)n1,6.41,6.2928486
O=c1c(O)ccccc1O,5.19,4.424818
O=c1c(O)ccccc1O,5.06,4.424818
CCN(CC)Cc1cc(/C=N/N=C(\N)CC(O)c2cc3ccccc3c3ccccc23)ccc1O,8.47,7.703027
CCN(CC)Cc1cc(/C=N/N=C(\N)CC(O)c2cc3ccccc3c3ccccc23)ccc1O,9.01,7.7042327
CCN(CC)CCCCC(=O)NCCNc1ccnc2cc(Cl)ccc12,6.64,6.396197
CCN(CC)CCCCC(=O)NCCNc1ccnc2cc(Cl)ccc12,5.92,6.396479
CCNC(=O)ON(C)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,5.6,6.299781
C[C@H]1[C@@H](C#Cc2cccc(C#C[C@H]3O[C@@H]4O[C@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)c2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.44,7.15686
C[C@@H]1CC[C@H]2[C@@H](C)C(OCC(F)(F)C(F)C(F)(F)F)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,7.47,7.427532
CC1(C)N=C(N)N=C(N)N1c1ccc(F)cc1,6.0,6.7139277
CC1(C)N=C(N)N=C(N)N1c1ccc(F)cc1,6.53,6.7139277
Cc1ccc(SSSc2ccc(C)cc2)cc1,5.85,5.1433954
Cc1ccc(SSSc2ccc(C)cc2)cc1,5.82,5.14219
Cc1c(CCO)sc[n+]1CCCCc1ccc(CCCC[n+]2csc(CCO)c2C)s1,7.78,7.941749
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](OC(=O)CNC(=O)c1cn(CC)c2nc(C)ccc2c1=O)c1ccnc2ccc(OC)cc12,7.92,7.5902967
C=C1[C@H]2CC[C@H]3[C@]4(C)CCC[C@@](C)(C(=O)OC)[C@H]4CC[C@]3(C2)[C@H]1O,5.08,5.3459477
CCN(CC)CCCN(CCCN(CC)CC)/C(C)=N\c1ccnc2cc(Cl)ccc12,7.82,7.1020017
CCN(CC)CCCN(CCCN(CC)CC)/C(C)=N\c1ccnc2cc(Cl)ccc12,6.92,7.1020017
CCN(CC)CCCN(CCCN(CC)CC)/C(C)=N\c1ccnc2cc(Cl)ccc12,7.47,7.1020017
CN(C)C12CCN(C(=O)CN3CCCCC3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,5.76,6.1422906
Cc1ccc2c(c1)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3cccnc3)c1)CC2,7.52,7.7488422
CC(=O)O[C@H]1C[C@@H](OC(C)=O)[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC[C@]2(C)Oc4oc(C)cc(=O)c4C[C@@H]32)C1(C)C,5.18,6.326381
N=C(N)c1cccc(-c2cn(-c3cccc(C(=N)N)c3)nn2)c1,7.68,7.3093767
CCN(CC)c1ccc(N2C(=O)C(Oc3ccccc3)C23c2ccccc2-c2ccccc23)cc1,5.19,5.5858755
CN(Cc1ccccn1)Cc1ccccc1CNc1ccnc2cc(C#N)ccc12,6.51,6.985956
CN(Cc1ccccn1)Cc1ccccc1CNc1ccnc2cc(C#N)ccc12,6.9,6.9862576
CN(Cc1ccccn1)Cc1ccccc1CNc1ccnc2cc(C#N)ccc12,6.79,6.9862576
CC1(N2CCC2)CCC(NC[C@H]2CCN(Cc3ccccc3)C2)CC1,5.04,5.78903
CC1(N2CCC2)CCC(NC[C@H]2CCN(Cc3ccccc3)C2)CC1,5.49,5.7884274
CC1(N2CCC2)CCC(NC[C@H]2CCN(Cc3ccccc3)C2)CC1,5.74,5.7884274
CC1(N2CCC2)CCC(NC[C@H]2CCN(Cc3ccccc3)C2)CC1,5.79,5.7884274
CC1(N2CCC2)CCC(NC[C@H]2CCN(Cc3ccccc3)C2)CC1,5.8,5.7884274
CC1(N2CCC2)CCC(NC[C@H]2CCN(Cc3ccccc3)C2)CC1,5.75,5.7884274
CC1(N2CCC2)CCC(NC[C@H]2CCN(Cc3ccccc3)C2)CC1,5.95,5.7884274
CC1(N2CCC2)CCC(NC[C@H]2CCN(Cc3ccccc3)C2)CC1,5.8,5.7884274
CC1(N2CCC2)CCC(NC[C@H]2CCN(Cc3ccccc3)C2)CC1,6.2,5.7884274
CC1(N2CCC2)CCC(NC[C@H]2CCN(Cc3ccccc3)C2)CC1,5.58,5.7884274
CC1(N2CCC2)CCC(NC[C@H]2CCN(Cc3ccccc3)C2)CC1,6.21,5.7884274
CC1(N2CCC2)CCC(NC[C@H]2CCN(Cc3ccccc3)C2)CC1,5.8,5.7884274
Nc1nc(Cl)c2ccn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,4.17,4.9082904
O=C1C=C(c2ccc(C(=O)N3CCCCC3)cc2)C(=O)c2ccccc21,5.63,5.347153
O=C1C=C(c2ccc(C(=O)N3CCCCC3)cc2)C(=O)c2ccccc21,5.63,5.3465505
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H]1CCCC[C@H]1N1CCCC1,4.9,5.5858755
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H]1CCCC[C@H]1N1CCCC1,4.9,5.5858755
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H]1CCCC[C@H]1N1CCCC1,4.9,5.5858755
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H]1CCCC[C@H]1N1CCCC1,5.0,5.585273
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H]1CCCC[C@H]1N1CCCC1,4.9,5.585273
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H]1CCCC[C@H]1N1CCCC1,5.1,5.5858755
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H]1CCCC[C@H]1N1CCCC1,5.1,5.5858755
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H]1CCCC[C@H]1N1CCCC1,5.6,5.5858755
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H]1CCCC[C@H]1N1CCCC1,5.0,5.5858755
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H]1CCCC[C@H]1N1CCCC1,4.9,5.5858755
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H]1CCCC[C@H]1N1CCCC1,5.0,5.585273
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H]1CCCC[C@H]1N1CCCC1,4.9,5.585273
Nc1ccc(-c2nc(-c3ccc(C(=O)N4CCNCC4)cc3)cnc2N)cn1,7.43,6.571207
Nc1ccc(-c2nc(-c3ccc(C(=O)N4CCNCC4)cc3)cnc2N)cn1,7.29,6.5715837
Cc1cc(NCCCCNc2ccnc3cc(Cl)ccc23)nc(Nc2ccc(C(=O)N3CCCCC3)cc2)n1,7.48,7.3943763
Cc1cc(NCCCCNc2ccnc3cc(Cl)ccc23)nc(Nc2ccc(C(=O)N3CCCCC3)cc2)n1,7.49,7.3943763
COc1cc2c(cc1C(C)NCCc1ccccc1)C=CC(C)(C)O2,5.62,5.693783
COc1ccc([C@H](O)CNC(=O)/C=C/c2ccc(O[Si](C)(C)C(C)(C)C)cc2)cc1OC,5.47,5.1807714
COc1ccc([C@H](O)CNC(=O)/C=C/c2ccc(O[Si](C)(C)C(C)(C)C)cc2)cc1OC,5.1,5.1807714
O=c1c2ccc(OCc3ccc(SC(F)(F)F)cc3)cc2[nH]c2cc(F)cc(F)c12,10.11,9.501883
O=c1c2ccc(OCc3ccc(SC(F)(F)F)cc3)cc2[nH]c2cc(F)cc(F)c12,10.89,9.501883
O=c1c2ccc(OCc3ccc(SC(F)(F)F)cc3)cc2[nH]c2cc(F)cc(F)c12,9.8,9.501883
O=c1c2ccc(OCc3ccc(SC(F)(F)F)cc3)cc2[nH]c2cc(F)cc(F)c12,8.42,9.501883
CC(CC1OCC(C[N+]2(Cc3ccccc3)CCCCC2)O1)CC(C)(C)C,5.6,5.518358
CC(CC1OCC(C[N+]2(Cc3ccccc3)CCCCC2)O1)CC(C)(C)C,6.04,5.518961
CC(CC1OCC(C[N+]2(Cc3ccccc3)CCCCC2)O1)CC(C)(C)C,5.69,5.518961
CCN(CC)CCCC(C)Nc1ccnc2ccc(NC(=O)CCCCCCC(=O)Nc3ccc4nccc(NC(C)CCCN(CC)CC)c4c3)cc12,5.3,5.238643
CCN(CC)CCCC(C)Nc1ccnc2ccc(NC(=O)CCCCCCC(=O)Nc3ccc4nccc(NC(C)CCCN(CC)CC)c4c3)cc12,5.28,5.238643
CCN(CC)CCCC(C)Nc1ccnc2ccc(NC(=O)CCCCCCC(=O)Nc3ccc4nccc(NC(C)CCCN(CC)CC)c4c3)cc12,5.13,5.2380404
O=c1cc(-c2cnn(CCN3CCOCC3)c2)[nH]c2ccccc12,6.16,5.279033
Fc1ccc(Cn2c(NC3CCN(C/C=C/c4ccccc4)CC3)nc3ccccc32)cc1,6.14,5.3688555
O=C(/C=C\c1ccnc2ccccc12)c1cc(Cl)ccc1Cl,6.7,6.348874
O=C(/C=C\c1ccnc2ccccc12)c1cc(Cl)ccc1Cl,6.64,6.3491006
O=C(/C=C\c1ccnc2ccccc12)c1cc(Cl)ccc1Cl,6.72,6.3493266
O=C(/C=C\c1ccnc2ccccc12)c1cc(Cl)ccc1Cl,6.7,6.349025
Cc1ccc2cc(C3NC(=O)c4ccccc4N3)c(Cl)nc2c1,5.78,6.1374683
Cc1ccc2cc(C3NC(=O)c4ccccc4N3)c(Cl)nc2c1,5.63,6.1374683
Cc1ccc2cc(C3NC(=O)c4ccccc4N3)c(Cl)nc2c1,6.0,6.137317
CC1(C)C=Cc2cc(CNCCCc3ccccc3)c(O)cc2O1,7.09,6.7279434
NCCNc1ccnc2cc(Cl)ccc12,6.66,6.844592
NCCNc1ccnc2cc(Cl)ccc12,6.53,6.8448935
NCCNc1ccnc2cc(Cl)ccc12,5.74,6.844592
NCCNc1ccnc2cc(Cl)ccc12,8.35,6.844592
NCCNc1ccnc2cc(Cl)ccc12,7.04,6.844592
NCCNc1ccnc2cc(Cl)ccc12,6.56,6.8442903
NCCNc1ccnc2cc(Cl)ccc12,8.34,6.8448935
NCCNc1ccnc2cc(Cl)ccc12,5.94,6.845195
NCCNc1ccnc2cc(Cl)ccc12,6.64,6.844592
NCCNc1ccnc2cc(Cl)ccc12,6.64,6.844592
NCCNc1ccnc2cc(Cl)ccc12,7.52,6.844592
CCOP(=O)(NC(C)C)Oc1ccc(C)cc1Cl,4.41,4.196947
CCO[C@@]12C[C@H]3[C@@H](CC[C@@H]4C35CCC[C@]4(C(=O)OC)[C@@H](OC)OC5OC)[C@@H](C)C1=CC(=O)O2,4.55,4.7262344
CCN(CC)CC(C)Nc1ccnc2cc(Br)ccc12,7.92,7.3642344
CCN(CC)CC(C)Nc1ccnc2cc(Br)ccc12,7.96,7.364837
COC1=CC(=O)O[C@]2(/C=C/c3ccccc3)[C@H]1[C@H](c1ccccc1)[C@H]2c1cc(OC)cc(=O)o1,5.15,5.587081
COc1c(C(=O)N2C[C@@H](C)O[C@@H](C)C2)sc2ccccc12,5.76,5.9105015
COc1c(C(=O)N2C[C@@H](C)O[C@@H](C)C2)sc2ccccc12,6.37,5.9105015
C=CCN1CCc2c(cc(O)c(O)c2Br)[C@@H](c2ccccc2)C1,5.1,5.2121186
C=CCN1CCc2c(cc(O)c(O)c2Br)[C@@H](c2ccccc2)C1,5.1,5.2127213
C=CCN1CCc2c(cc(O)c(O)c2Br)[C@@H](c2ccccc2)C1,4.9,5.2127213
C=CCN1CCc2c(cc(O)c(O)c2Br)[C@@H](c2ccccc2)C1,5.3,5.2127213
C=CCN1CCc2c(cc(O)c(O)c2Br)[C@@H](c2ccccc2)C1,5.4,5.2127213
C=CCN1CCc2c(cc(O)c(O)c2Br)[C@@H](c2ccccc2)C1,5.2,5.2127213
C=CCN1CCc2c(cc(O)c(O)c2Br)[C@@H](c2ccccc2)C1,5.1,5.2121186
COc1cc(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)cc(OC)c1OC,7.37,6.8237944
COc1cc(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)cc(OC)c1OC,7.58,6.8237944
O=C(Cn1cnc2cccnc2c1=O)[C@H]1NCC[C@@H]1O,8.74,8.655504
O=C(Cn1cnc2cccnc2c1=O)[C@H]1NCC[C@@H]1O,8.39,8.65671
O=C(Cn1cnc2cccnc2c1=O)[C@H]1NCC[C@@H]1O,8.64,8.65671
O=C(Cn1cnc2cccnc2c1=O)[C@H]1NCC[C@@H]1O,8.51,8.65671
O=C(Cn1cnc2cccnc2c1=O)[C@H]1NCC[C@@H]1O,8.96,8.65671
O=C(Cn1cnc2cccnc2c1=O)[C@H]1NCC[C@@H]1O,8.68,8.65671
O=C(Cn1cnc2cccnc2c1=O)[C@H]1NCC[C@@H]1O,8.44,8.655504
O=C(CN1CCc2ccccc2C1)Nc1cc(CO)cc(Nc2ccnc3cc(Cl)ccc23)c1,5.84,6.71649
CN1CCN(C2CCN(C(=O)C[C@H]3CC[C@]4(CC3)OO[C@]3(O4)C4CC5CC(C4)CC3C5)CC2)CC1,9.3,8.440895
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCCCCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,7.47,7.4624963
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCCCCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,7.44,7.4618936
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCCCCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,7.39,7.4618936
CC(C)(C)OC(=O)n1cc(CC2NCCc3c2[nH]c2ccccc32)c2ccccc21,5.07,5.1518354
CN(CCNc1ncccn1)CCNc1ccnc2cc(Cl)ccc12,6.12,6.703981
CN(CCNc1ncccn1)CCNc1ccnc2cc(Cl)ccc12,6.68,6.7038302
COc1cc2c3c(c1O)Oc1ccc(cc1)C[C@H]1c4c(cc(OC)c(O)c4Oc4ccc(cc4)C[C@H]3N(C)CC2)CCN1C,6.61,6.5288577
COc1cc2c3c(c1O)Oc1ccc(cc1)C[C@H]1c4c(cc(OC)c(O)c4Oc4ccc(cc4)C[C@H]3N(C)CC2)CCN1C,7.14,6.5288577
C=C[C@H]1C[N@+]2(Cc3cc(C(C)(C)C)c(OC)c(C(C)(C)C)c3)CC[C@H]1C[C@@H]2[C@@H](OCc1ccccc1)c1ccnc2ccccc12,6.92,6.487187
C=C[C@H]1C[N@+]2(Cc3cc(C(C)(C)C)c(OC)c(C(C)(C)C)c3)CC[C@H]1C[C@@H]2[C@@H](OCc1ccccc1)c1ccnc2ccccc12,5.96,6.4871116
CCCCOc1ccc(C(=O)/C=C/c2ccc(OC)cc2OC)cc1,5.05,4.791341
CCCCOc1ccc(C(=O)/C=C/c2ccc(OC)cc2OC)cc1,4.83,4.791341
CCCCOc1ccc(C(=O)/C=C/c2ccc(OC)cc2OC)cc1,5.05,4.791341
CCCCOc1ccc(C(=O)/C=C/c2ccc(OC)cc2OC)cc1,4.83,4.791341
C[C@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)n2c1nc1ccccc1c2=O,5.43,6.507156
N=C(N)c1ccc2cc(-c3cccc(OCCCCOc4ccccc4)c3)oc2c1,6.49,6.5383525
O=[N+]([O-])c1ccc(CNC23CC4CC(CC(C4)C2)C3)cc1,4.13,5.7371864
COc1ccc(C(N)P(=O)(O)O)cc1,4.24,4.9324036
COc1ccc2c(c1)[C@H]1O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]1C[S@@+]2[O-],5.68,5.511727
COc1ccc2c(c1)[C@H]1O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]1C[S@@+]2[O-],5.66,5.511124
CCN(CC)C(=O)CNC1CC2(N3CCN(C)CC3)CC(c3ccccc3)C1C(c1ccccc1)C2,5.94,6.1792145
O=C(/C=C/c1ccc(Cl)cc1Cl)/C=C/c1ccc(Cl)cc1Cl,5.0,5.1518354
O=C(/C=C/c1ccc(Cl)cc1Cl)/C=C/c1ccc(Cl)cc1Cl,4.97,5.1518354
CCN(CCCl)Cc1ccccc1Br,4.9,5.8637815
CCN(CCCl)Cc1ccccc1Br,5.0,5.8637815
CCN(CCCl)Cc1ccccc1Br,5.0,5.86348
OC[C@@H](Cc1ccccc1)NC[C@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.2,7.5480986
OC[C@@H](Cc1ccccc1)NC[C@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.44,7.5480986
OC[C@@H](Cc1ccccc1)NC[C@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.27,7.5480986
OC[C@@H](Cc1ccccc1)NC[C@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.97,7.5487013
COc1ccc(/C=C/C(=O)c2cccc(OCc3cn(CC(O)CN4C(=O)C(=O)c5cc(Cl)ccc54)nn3)c2)cc1,5.0,4.616519
CCN(CC)CCCCOc1ccnc2cc(Cl)ccc12,5.93,5.7046337
CCN(CC)CCCCOc1ccnc2cc(Cl)ccc12,5.53,5.704031
CCN(CC)CCCCOc1ccnc2cc(Cl)ccc12,5.78,5.704031
CCN(CC)CCCCOc1ccnc2cc(Cl)ccc12,5.96,5.704031
O=C(O)C12CC3CC(C1)[C@]1(OO[C@]4(CCCCC4)O1)C(C3)C2,6.82,7.7006154
Brc1ccc2[nH]cc(-c3nc(-c4ccccc4)c(-c4ccccc4)[nH]3)c2c1,5.65,4.85283
CC[C@@H](C)[C@H]1O[C@@H](c2c(OC)c(-c3ccccc3)c[n+]([O-])c2OC)[C@H](C)C[C@@H]1C,5.17,5.9020615
CC[C@@H](C)[C@H]1O[C@@H](c2c(OC)c(-c3ccccc3)c[n+]([O-])c2OC)[C@H](C)C[C@@H]1C,5.19,5.902363
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC(NCCNc4ccnc5cc(Cl)ccc45)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,7.01,8.111748
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC(NCCNc4ccnc5cc(Cl)ccc45)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,6.91,8.111748
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC(NCCNc4ccnc5cc(Cl)ccc45)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,6.92,8.111748
Cn1nnnc1NCC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,9.52,8.6121
Cn1nnnc1NCC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,9.52,8.6121
CN(C)c1cccc2c(S(=O)(=O)OC34CC5CC(C3)C3(OCC6(CCCCC6)O3)C(C5)C4)cccc12,4.6,6.808422
COc1cc(C(=N)N)ccc1-c1cc(-c2ccc(C(=N)N)cc2OC)on1,8.21,7.453454
Cc1ccc(C2OOC(c3ccc(CO)cc3)OO2)cc1,5.62,5.3688555
Cc1ccc(C2OOC(c3ccc(CO)cc3)OO2)cc1,5.74,5.3688555
C[C@@H](CCCN=C=S)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C,5.47,5.687754
Cc1ccc(Nc2nc(NCc3ccccc3)nc(Nc3ccc(Nc4ccnc5cc(Cl)ccc45)cc3)n2)cc1,7.2,7.608382
CN1CCN(Cc2ccc(C(=O)NN(CC3CC=CC3)c3nc(C#N)ncc3Br)cc2)CC1,7.01,6.5660076
COc1ccc(C(=N)N)cc1-n1cc(-c2ccc(C(=N)N)cc2)nn1,7.77,7.6909704
N=C(N)c1ccc(S(=O)(=O)CCCCCS(=O)(=O)c2ccc(C(=N)N)cc2)cc1,7.01,6.479463
COc1ccc([C@@H]2c3cc(OC)c(OC)cc3C(=O)[C@H](C)[C@H]2C)cc1OC,6.7,5.749846
CC1(C)CCc2cc(CCCNCc3ccccc3)c(O)cc2O1,6.01,6.813546
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)NCc2ccco2)[C@H](C)[C@@H](O)[C@]1(C)O,6.54,6.353584
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)NCc2ccco2)[C@H](C)[C@@H](O)[C@]1(C)O,6.3,6.353772
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)NCc2ccco2)[C@H](C)[C@@H](O)[C@]1(C)O,5.25,6.3538475
CN1CCN(c2ccc(C(=O)N[C@@H](Cc3ccccc3)[C@@H](O)CN3CCN(Cc4ccccc4)CC3)cc2)CC1,6.0,6.5042925
Clc1ccc2c(N3CCNCCN(c4ccnc5cc(Cl)ccc45)CCNCC3)ccnc2c1,8.12,5.740201
Clc1ccc2c(N3CCNCCN(c4ccnc5cc(Cl)ccc45)CCNCC3)ccnc2c1,8.6,5.740201
Clc1ccc2c(N3CCNCCN(c4ccnc5cc(Cl)ccc45)CCNCC3)ccnc2c1,8.39,5.740201
Clc1ccc2c(N3CCNCCN(c4ccnc5cc(Cl)ccc45)CCNCC3)ccnc2c1,7.72,5.739598
Clc1ccc2c(N3CCNCCN(c4ccnc5cc(Cl)ccc45)CCNCC3)ccnc2c1,8.24,5.739598
COc1ccc(CCC(=O)NCCCNCCCCCCCCCCCCNCCCNC(=O)CCc2ccc(OC)c(OC)c2)cc1OC,7.15,6.8349466
Cc1nc(Nc2cccc(Cl)c2)c2ccccc2n1,4.26,4.066735
CCNC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,7.24,7.355192
CCNC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,7.35,7.355192
CCNC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,8.4,7.355192
O=C1[C@@H](n2cc(-c3ccccc3)nn2)[C@@H](/C=C/c2ccccc2)N1c1ccc(Cl)cc1,5.15,5.6931796
O=C1[C@@H](n2cc(-c3ccccc3)nn2)[C@@H](/C=C/c2ccccc2)N1c1ccc(Cl)cc1,5.1,5.6931796
O=C1[C@@H](n2cc(-c3ccccc3)nn2)[C@@H](/C=C/c2ccccc2)N1c1ccc(Cl)cc1,6.0,5.6931796
