Smiles,y_true,y_pred
Clc1ccc2c(N3CCCC3)cc[n+](Cc3ccc(OCCOc4ccc(C[n+]5ccc(N6CCCC6)c6ccc(Cl)cc65)cc4)cc3)c2c1,7.23,7.137079
Clc1ccc2c(N3CC3)ccnc2c1,4.8,7.3393326
Clc1ccc2c(N3CC3)ccnc2c1,4.41,7.338723
Clc1ccc2c(N3CC(CN4CCOCC4)N=N3)ccnc2c1.O=C(O)c1ccccc1O,6.69,5.202876
Clc1ccc2c(N3CC(CN4CCOCC4)N=N3)ccnc2c1,5.34,5.662211
Clc1ccc2c(N3CC(CN4CCCCC4)N=N3)ccnc2c1.O=C(O)c1ccccc1O,6.69,5.9847813
Clc1ccc2c(N3CC(CN4CCCCC4)N=N3)ccnc2c1,5.34,6.7471924
Clc1ccc2c(N3CC(CN4CCCC4)N=N3)ccnc2c1.O=C(O)c1ccccc1O,6.69,6.0100627
Clc1ccc2c(N3CC(CN4CCCC4)N=N3)ccnc2c1,5.34,6.8029337
Clc1ccc2c(N/N=C/c3ccncc3)ccnc2c1,6.24,6.5926843
Clc1ccc2c(N/N=C/c3ccncc3)ccnc2c1,6.2,6.5926085
Clc1ccc2c(N/N=C/c3cccs3)ccnc2c1,6.24,7.1273317
Clc1ccc2c(N/N=C/c3cccs3)ccnc2c1,6.78,7.1279407
Clc1ccc2c(N/N=C/c3cccs3)ccnc2c1,6.07,7.1279407
Clc1ccc2c(N/N=C/c3cccs3)ccnc2c1,6.3,7.1273317
Clc1ccc2c(N/N=C/c3ccco3)ccnc2c1,5.86,7.4435053
Clc1ccc2c(N/N=C/c3ccco3)ccnc2c1,6.02,7.4441147
Clc1ccc2c(N/N=C/c3ccco3)ccnc2c1,6.08,7.4441147
Clc1ccc2c(N/N=C/c3ccco3)ccnc2c1,6.77,7.4435053
Clc1ccc2c(N/N=C/c3cccnc3)ccnc2c1,6.09,6.6838355
Clc1ccc2c(N/N=C/c3cccnc3)ccnc2c1,6.22,6.684445
Clc1ccc2c(N/N=C/c3ccc[nH]3)ccnc2c1,7.59,7.260746
Clc1ccc2c(N/N=C/c3ccc[nH]3)ccnc2c1,6.59,7.2595277
Clc1ccc2c(N/N=C/c3ccc[nH]3)ccnc2c1,6.68,7.2601366
Clc1ccc2c(N/N=C/c3ccc[nH]3)ccnc2c1,7.27,7.2601366
Clc1ccc2c(N(CCCN3CCCCC3)/C(=N/CCCN3CCCCC3)c3ccccc3)ccnc2c1,8.16,7.300953
Clc1ccc2c(N(CCCN3CCCCC3)/C(=N/CCCN3CCCCC3)c3ccccc3)ccnc2c1,8.72,7.3003435
Clc1ccc2c(N(CCCN3CCCCC3)/C(=N/CCCN3CCCCC3)c3ccccc3)ccnc2c1,7.8,7.2997346
Clc1ccc2c(/N=C(\NCCCN3CCCCC3)c3ccccc3)ccnc2c1,8.28,8.027117
Clc1ccc2c(/N=C(\NCCCN3CCCCC3)c3ccccc3)ccnc2c1,8.24,8.025898
Clc1ccc2c(/N=C(\NCCCN3CCCCC3)c3ccccc3)ccnc2c1,7.8,8.027117
Clc1ccc2c(-n3cc(OC4CCCCO4)nn3)ccnc2c1,5.85,5.707901
Clc1ccc2c(-n3cc(C4CC4)nn3)ccnc2c1,5.85,5.8397923
Clc1ccc2[nH]c3c[n+](Cc4cccc(C[n+]5ccc6c(c5)[nH]c5ccc(Cl)cc56)c4)ccc3c2c1,6.92,5.9942236
Clc1ccc2[nH]c3c[n+](Cc4cccc(C[n+]5ccc6c(c5)[nH]c5ccc(Cl)cc56)c4)ccc3c2c1,6.92,5.9927006
Clc1ccc2[nH]c3c[n+](Cc4ccc(C[n+]5ccc6c(c5)[nH]c5ccc(Cl)cc56)cc4)ccc3c2c1,6.65,5.6847515
Clc1ccc2[nH]c3c[n+](Cc4ccc(C[n+]5ccc6c(c5)[nH]c5ccc(Cl)cc56)cc4)ccc3c2c1,6.65,5.6847515
Clc1ccc2[nH]c3c[n+](Cc4ccc(-c5ccc(C[n+]6ccc7c(c6)[nH]c6ccc(Cl)cc67)cc5)cc4)ccc3c2c1,7.25,6.5129557
Clc1ccc2[nH]c3c[n+](Cc4ccc(-c5ccc(C[n+]6ccc7c(c6)[nH]c6ccc(Cl)cc67)cc5)cc4)ccc3c2c1,7.25,6.5128794
Clc1ccc2[nH]c3c[n+](CCOCC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,7.74,5.8857865
Clc1ccc2[nH]c3c[n+](CCOCC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,4.0,5.886396
Clc1ccc2[nH]c3c[n+](CCOCC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,7.74,5.8867
Clc1ccc2[nH]c3c[n+](CCCCCC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,4.0,5.892792
Clc1ccc2[nH]c3c[n+](CCCCCC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,7.7,5.893097
Clc1ccc2[nH]c3c[n+](CCCCCC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,7.7,5.893097
Clc1ccc2[nH]c3c[n+](CCCCCCCC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,7.74,5.8985796
Clc1ccc2[nH]c3c[n+](CCCCCCCC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,4.0,5.8994937
Clc1ccc2[nH]c3c[n+](CCCCCCCC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,7.74,5.8988843
Clc1ccc2[nH]c3c[n+](CCCCCCCCCC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,4.85,5.8778667
Clc1ccc2[nH]c3c[n+](CCCCCCCCCC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,7.85,5.8781714
Clc1ccc2[nH]c3c[n+](CCCCCCCCCC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,7.85,5.877258
Clc1ccc2[nH]c3c[n+](CCCCCCCCCCCC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,7.64,5.8333955
Clc1ccc2[nH]c3c[n+](CCCCCCCCCCCC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,4.0,5.8343096
Clc1ccc2[nH]c3c[n+](CCCCCCCCCCCC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,7.64,5.8337
Clc1ccc2[nH]c3c[n+](CC#CC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,6.13,6.212469
Clc1ccc2[nH]c3c[n+](CC#CC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,6.13,6.2123165
Clc1ccc2[nH]c3c[n+](C/C=C\C[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,6.95,6.6134734
Clc1ccc2[nH]c3c[n+](C/C=C\C[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,6.95,6.612407
Clc1ccc2[nH]c3c(c2c1)CCCC3NC1CCN(C2CCOC2)CC1,5.42,5.7158203
Clc1ccc2[nH]c3c(c2c1)CCCC3NC1CCN(C2CCOC2)CC1,5.58,5.7158203
Clc1ccc2[nH]c3c(c2c1)CCCC3NC1CCN(C2CCOC2)CC1,5.74,5.7158203
Clc1ccc2[nH]c3c(c2c1)CCCC3NC1CCN(C2CCOC2)CC1,5.56,5.7158203
Clc1ccc2[nH]c3c(NCCN4CCOCC4)nccc3c2c1,5.31,5.8937063
Clc1ccc2[nH]c3c(NCCN4CCOCC4)nccc3c2c1,5.63,5.8943152
Clc1ccc2[nH]c3c(N4CCC(N5CCOCC5)CC4)nccc3c2c1,5.72,5.785269
Clc1ccc2[nH]c3c(N4CCC(N5CCOCC5)CC4)nccc3c2c1,5.27,5.785269
Clc1ccc2/c(=N/c3ccc(Oc4ccccc4)cc3)ccn(CCCN3CCCCC3)c2c1,6.8,6.482515
Clc1ccc(Sc2nc3ccccc3nc2C(Cl)(Cl)Cl)cc1,6.3,6.8093305
Clc1ccc(Sc2nc(C(Cl)(Cl)Cl)nc3sccc23)cc1,6.1,6.19861
Clc1ccc(Sc2nc(C(Cl)(Cl)Cl)nc3ccsc23)cc1,6.4,6.0006204
Clc1ccc(Sc2cc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,5.96,6.48992
Clc1ccc(Oc2nc3ccccc3nc2C(Cl)(Cl)Cl)cc1,6.4,6.4792786
Clc1ccc(Oc2nc(C(Cl)(Cl)Cl)nc3ccsc23)cc1,6.22,5.7554183
Clc1ccc(Oc2cc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,5.82,6.195564
Clc1ccc(Cn2cc(CNCCCn3ccnc3)c3ccccc32)c(Cl)c1,6.25,6.023465
Clc1ccc(Cn2cc(CNCCCn3ccnc3)c3ccccc32)c(Cl)c1,6.13,6.02377
Clc1ccc(Cn2cc(CNCCCn3ccnc3)c3ccccc32)c(Cl)c1,5.82,6.022856
Clc1ccc(Cn2cc(CNCCCn3ccnc3)c3ccccc32)c(Cl)c1,5.93,6.023465
Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,5.0,6.065195
Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,5.0,6.064891
Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,5.3,6.064586
Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,5.0,6.064891
Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,5.2,6.065195
Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,5.1,6.0642815
Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,5.0,6.064891
Clc1ccc(C[n+]2ccc(-c3nc4ccccc4o3)cc2)c(Cl)c1,6.28,5.0469213
Clc1ccc(C[n+]2ccc(-c3nc4ccccc4o3)cc2)c(Cl)c1,6.24,5.0469213
Clc1ccc(C[n+]2ccc(-c3nc4ccccc4o3)cc2)c(Cl)c1,6.22,5.0469213
Clc1ccc(COc2ccc(Cl)cc2CNCCCn2ccnc2)c(Cl)c1,5.99,5.901016
Clc1ccc(COc2ccc(Cl)cc2CNCCCn2ccnc2)c(Cl)c1,5.85,5.901016
Clc1ccc(COc2ccc(Cl)cc2CNCCCn2ccnc2)c(Cl)c1,5.86,5.900712
Clc1ccc(COc2ccc(Cl)cc2CNCCCn2ccnc2)c(Cl)c1,5.9,5.900712
Clc1ccc(COc2ccc(Cl)cc2CNCCCn2ccnc2)c(Cl)c1,5.52,5.901321
Clc1ccc(CNCCCCOc2ccc3ncccc3c2)cc1,5.14,5.3192325
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCOCC3)cc2)n2ccnc2)cc1,6.25,7.3557806
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCOCC3)cc2)n2ccnc2)cc1,6.14,7.3569994
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCNCC3)cc2)n2ccnc2)cc1,7.26,7.43985
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCNCC3)cc2)n2ccnc2)cc1,7.08,7.4404593
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2cncn2)cc1,5.42,6.765468
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2cncn2)cc1,5.16,6.7645545
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2cncn2)cc1,5.67,6.765468
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2cncn2)cc1,5.05,6.7648587
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2cnc3ccccc32)cc1,6.42,6.9549284
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2cnc3ccccc32)cc1,6.42,6.9549284
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2cnc3ccccc32)cc1,5.99,6.955538
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2cnc3ccccc32)cc1,7.64,6.954624
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)N2CCNCC2)cc1,5.81,6.829434
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)N2CCNCC2)cc1,5.42,6.8300433
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)N2CCNCC2)cc1,5.45,6.829129
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)N2CCCC2)cc1,5.32,6.6532235
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)N2CCCC2)cc1,5.7,6.653528
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)N2CCCC2)cc1,6.03,6.6533756
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)N2CCCC2)cc1,5.59,6.653071
Clc1ccc(C(c2ccc(Cl)cc2)[n+]2ccn(CC(OCc3ccc(Cl)cc3Cl)c3ccc(Cl)cc3Cl)c2)cc1,4.9,5.773085
Clc1ccc(C(c2ccc(Cl)cc2)[n+]2ccn(CC(OCc3ccc(Cl)cc3Cl)c3ccc(Cl)cc3Cl)c2)cc1,5.4,5.7724757
Clc1ccc(C(c2ccc(Cl)cc2)[n+]2ccn(CC(OCc3ccc(Cl)cc3Cl)c3ccc(Cl)cc3Cl)c2)cc1,5.1,5.771867
Clc1ccc(C(c2ccc(Cl)cc2)[n+]2ccn(CC(OCc3ccc(Cl)cc3Cl)c3ccc(Cl)cc3Cl)c2)cc1,5.4,5.771867
Clc1ccc(C(c2ccc(Cl)cc2)[n+]2ccn(CC(OCc3ccc(Cl)cc3Cl)c3ccc(Cl)cc3Cl)c2)cc1,5.3,5.771867
Clc1ccc(C(c2ccc(Cl)cc2)[n+]2ccn(CC(OCc3ccc(Cl)cc3Cl)c3ccc(Cl)cc3Cl)c2)cc1,5.1,5.7712574
Clc1ccc(C(c2ccc(Cl)cc2)[n+]2ccn(CC(OCc3ccc(Cl)cc3Cl)c3ccc(Cl)cc3Cl)c2)cc1,5.2,5.771867
Clc1ccc(C(c2ccc(Cl)cc2)(c2ccc(CN3CCCC3)cc2)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,6.56,6.516078
Clc1ccc(C(c2ccc(Cl)cc2)(c2ccc(CN3CCCC3)cc2)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,7.04,6.515735
Clc1ccc(C(c2ccc(Cl)cc2)(c2ccc(CN3CCCC3)cc2)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,7.04,6.515659
Clc1ccc(C(c2ccc(Cl)cc2)(c2ccc(CN3CCCC3)cc2)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,6.24,6.515849
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,6.81,6.326998
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,7.06,6.3271503
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,6.2,6.326998
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,6.13,6.326998
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,7.41,7.112711
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,7.93,7.112711
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,7.32,7.11332
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,7.58,7.1121016
Clc1ccc(C(c2c[nH]cc2-c2ccc3ccccc3c2)n2ccnc2)c(Cl)c1,6.47,6.525939
Clc1ccc(C(c2c[nH]cc2-c2ccc(Cl)cc2-n2cccc2)n2ccnc2)c(Cl)c1,5.34,6.7773476
Clc1ccc(C(c2c[nH]cc2-c2ccc(Cl)cc2-c2cccs2)n2ccnc2)c(Cl)c1,6.57,6.424546
Clc1ccc(C(c2c[nH]cc2-c2ccc(-c3ccncc3)cc2)n2ccnc2)c(Cl)c1,6.54,6.459951
Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(Cn3ccnc3)cc2)cc1,7.66,6.865986
Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(Cn3ccnc3)cc2)cc1,7.74,6.865681
Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(Cn3ccnc3)cc2)cc1,7.24,6.865986
Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(Cn3ccnc3)cc2)cc1,7.52,6.866595
Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCN(Cc4ccccc4)CC3)cc2)cc1,6.79,6.8495374
Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCN(Cc4ccccc4)CC3)cc2)cc1,6.1,6.8489285
Clc1ccc(C(Cn2ccnc2)(c2ccccc2)c2ccc(CN3CCCC3)cc2)cc1,6.12,5.5988545
Clc1ccc(C(Cn2ccnc2)(c2ccccc2)c2ccc(CN3CCCC3)cc2)cc1,6.28,5.598245
Clc1ccc(/C(=C\[C@@H]2CCCN3CCCC[C@H]23)c2ccccc2)cc1Cl,6.4,5.9543214
Clc1ccc(-c2nnc(CNCC3CCNCC3)o2)c(Br)c1,5.1,5.6817055
Clc1ccc(-c2ccc(CNCC3CCNCC3)o2)c(-c2ccccc2)c1,6.17,5.564739
Clc1ccc(-c2ccc(CNCC3CCNCC3)o2)c(-c2ccccc2)c1,5.62,5.5653486
Clc1ccc(-c2ccc(CNCC3CCNCC3)o2)c(-c2ccccc2)c1,6.06,5.564739
Clc1cc(NCCNC2CCC3(CC2)OO[C@@]2(c4ccccc4)CC(c4ccccc4)=C[C@H]2O3)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.66,7.595196
Clc1cc(NCCNC2CCC3(CC2)OO[C@@]2(c4ccccc4)CC(c4ccccc4)=C[C@H]2O3)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.66,7.5958047
Clc1cc(NCCNC2CCC3(CC2)OO[C@@]2(c4ccccc4)CC(c4ccccc4)=C[C@H]2O3)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.66,7.5964136
Clc1cc(NCCCNC2CCC3(CC2)OO[C@@]2(c4ccccc4)CC(c4ccccc4)=C[C@H]2O3)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.39,7.6232185
Clc1cc(NCCCNC2CCC3(CC2)OO[C@@]2(c4ccccc4)CC(c4ccccc4)=C[C@H]2O3)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.39,7.622609
Clc1cc(NCCCNC2CCC3(CC2)OO[C@@]2(c4ccccc4)CC(c4ccccc4)=C[C@H]2O3)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.39,7.6232185
Clc1cc(NCCCCNC2CCC3(CC2)OO[C@@]2(c4ccccc4)CC(c4ccccc4)=C[C@H]2O3)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.39,7.6500235
Clc1cc(NCCCCNC2CCC3(CC2)OO[C@@]2(c4ccccc4)CC(c4ccccc4)=C[C@H]2O3)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.39,7.6506324
Clc1cc(NCCCCNC2CCC3(CC2)OO[C@@]2(c4ccccc4)CC(c4ccccc4)=C[C@H]2O3)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.39,7.651242
Clc1cc(I)cc(Cl)c1N=C1NCCN1,5.0,6.2538943
Clc1cc(I)cc(Cl)c1N=C1NCCN1,4.9,6.253742
Clc1cc(I)cc(Cl)c1N=C1NCCN1,4.9,6.253285
Clc1cc(-c2ccccc2)ccc1-c1ccc(CNCC2CCNCC2)o1,5.52,5.6104293
Clc1cc(-c2ccccc2)ccc1-c1ccc(CNCC2CCNCC2)o1,6.0,5.6104293
ClC(Cl)(Cl)c1nc2ccccc2nc1-c1ccccc1,6.7,5.836746
ClC(Cl)(Cl)c1nc(Oc2cccc3ccccc23)c2ccccc2n1,5.41,5.3740606
ClC(Cl)(Cl)c1nc(Oc2ccc3ccccc3c2)c2ccccc2n1,5.64,5.2333355
ClC(Cl)(Cl)c1nc(OCc2cccc(OCc3ccccc3)c2)c2ccccc2n1,5.42,5.6951075
ClC(Cl)(Cl)c1nc(Nc2cccc3ccccc23)c2ccccc2n1,5.22,5.400865
ClC(Cl)(Cl)c1nc(NC2CCCCCC2)c2ccccc2n1,5.29,5.980212
ClC(Cl)(Cl)c1nc(N2CCOCC2)c2ccccc2n1,4.83,5.5495095
ClC(Cl)(Cl)c1nc(N2CCCC2)c2ccccc2n1,4.38,5.8681197
ClC(Cl)(Cl)c1nc(-c2ccco2)c2ccccc2n1,4.52,5.0079327
ClC(Cl)(Cl)c1nc(-c2ccco2)c2ccccc2n1,4.69,5.0079327
ClC(Cl)(Cl)c1nc(-c2ccc3ccccc3c2)c2ccccc2n1,4.63,5.1054044
ClC(Cl)(Cl)c1nc(-c2ccc3ccccc3c2)c2ccccc2n1,5.09,5.1054044
Cc1scc2c1N(C(=O)CN1CCN(C)CC1)c1ccccc1NC2=O,5.7,5.214451
Cc1scc2c1N(C(=O)CN1CCN(C)CC1)c1ccccc1NC2=O,5.5,5.2150598
Cc1scc2c1N(C(=O)CN1CCN(C)CC1)c1ccccc1NC2=O,5.4,5.2150598
Cc1scc2c1N(C(=O)CN1CCN(C)CC1)c1ccccc1NC2=O,5.4,5.2150598
Cc1sc2nc(-c3ccccn3)nc(NCCc3nccn3C)c2c1-c1ccccc1,5.45,6.1136265
Cc1sc2nc(-c3ccccn3)nc(NCCc3nccn3C)c2c1-c1ccccc1,5.05,6.1136265
Cc1sc2nc(-c3ccccn3)nc(NCCc3nccn3C)c2c1-c1ccccc1,5.49,6.1136265
Cc1sc2nc(-c3ccccn3)nc(NCCc3nccn3C)c2c1-c1ccccc1,5.06,6.1136265
Cc1onc(-c2ccccc2)c1CN(C1Cc2cc(C#N)ccc2N(Cc2cncn2C)C1)S(=O)(=O)c1ccccn1,6.95,6.848319
Cc1ocnc1CNC[C@H](O)c1ccc(Cl)c(Cl)c1,5.48,5.4818883
Cc1ocnc1CNC[C@H](O)c1ccc(Cl)c(Cl)c1,5.67,5.4818883
Cc1ocnc1CNC[C@H](O)c1ccc(Cl)c(Cl)c1,5.52,5.4818883
Cc1ocnc1CNC[C@H](O)c1ccc(Cl)c(Cl)c1,5.37,5.4818883
Cc1oc2ncn(CCN3CCCC3)c(=O)c2c1C(=O)Nc1ccc(C#N)cc1,4.97,5.8157287
Cc1oc2ncn(CCN3CCCC3)c(=O)c2c1C(=O)Nc1ccc(C#N)cc1,5.58,5.816338
Cc1oc2ncn(CCN3CCCC3)c(=O)c2c1C(=O)Nc1ccc(C#N)cc1,5.19,5.816338
Cc1oc2ncn(CCN3CCCC3)c(=O)c2c1C(=O)Nc1ccc(C#N)cc1,5.56,5.816338
Cc1oc(-c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)nc1CN1CCC(C)CC1,5.67,5.6360154
Cc1oc(-c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)nc1CN1CCC(C)CC1,5.47,5.6360154
Cc1oc(-c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)nc1CN1CCC(C)CC1,5.63,5.6360154
Cc1nsc2ncc(C(=O)N3CCC(C)CC3)c(N3CCC(C(=O)Nc4cc(F)ccc4F)CC3)c12,5.01,5.7286134
Cc1nsc2ncc(C(=O)N3CCC(C)CC3)c(N3CCC(C(=O)Nc4cc(F)ccc4F)CC3)c12,5.55,5.7280045
Cc1nsc2ncc(C(=O)N3CCC(C)CC3)c(N3CCC(C(=O)Nc4cc(F)ccc4F)CC3)c12,4.94,5.7286134
Cc1nsc2ncc(C(=O)N3CCC(C)CC3)c(N3CCC(C(=O)Nc4cc(F)ccc4F)CC3)c12,5.16,5.7286134
Cc1noc(NCc2ccc(Cl)cc2)n1,5.54,5.3399453
Cc1noc(NCc2ccc(Cl)cc2)n1,5.09,5.3411636
Cc1noc(NCc2ccc(Cl)cc2)n1,5.42,5.3405547
Cc1noc(Cl)c1CC(=O)N1CCCC(C)(C)CC1,5.64,4.996967
Cc1noc(Cl)c1CC(=O)N1CCCC(C)(C)CC1,5.39,4.996967
Cc1noc(Cl)c1CC(=O)N1CCCC(C)(C)CC1,5.1,4.996967
Cc1noc(Cl)c1CC(=O)N1CCCC(C)(C)CC1,5.25,4.996967
Cc1noc(C)c1CN1C[C@@H]2Oc3cc(F)ccc3C(=O)N(C)[C@@H]2C1,5.8,5.360658
Cc1noc(C)c1CN1C[C@@H]2Oc3cc(F)ccc3C(=O)N(C)[C@@H]2C1,6.31,5.360658
Cc1noc(C)c1CN1C[C@@H]2Oc3cc(F)ccc3C(=O)N(C)[C@@H]2C1,6.0,5.360049
Cc1noc(C)c1CN1C[C@@H]2Oc3cc(F)ccc3C(=O)N(C)[C@@H]2C1,6.14,5.360658
Cc1noc(C)c1CN1C[C@@H]2Oc3cc(F)ccc3C(=O)N(C)[C@@H]2C1,5.99,5.360658
Cc1noc(C)c1C(=O)N1CCCC(c2[nH]c3c(C)cccc3c2-c2ccncc2)C1,6.03,6.0801206
Cc1noc(C)c1C(=O)N1CCCC(c2[nH]c3c(C)cccc3c2-c2ccncc2)C1,6.21,6.0801206
Cc1noc(C)c1C(=O)N1CCCC(c2[nH]c3c(C)cccc3c2-c2ccncc2)C1,6.13,6.0801206
Cc1noc(C)c1/C=N/Nc1ccnc2cc(Cl)ccc12,6.29,5.704855
Cc1noc(C)c1/C=N/Nc1ccnc2cc(Cl)ccc12,5.67,5.705464
Cc1noc(C)c1/C=N/Nc1ccnc2cc(Cl)ccc12,6.46,5.705464
Cc1noc(C)c1/C=N/Nc1ccnc2cc(Cl)ccc12,6.9,5.705464
Cc1noc(=O)n1CCCCCCCCCCCCn1c(C)noc1=O,5.15,5.7651653
Cc1noc(-c2ccnc(NC[C@@H](c3ccccn3)N3CCOCC3)c2)n1,5.8,5.5866704
Cc1noc(-c2ccnc(NC[C@@H](c3ccccn3)N3CCOCC3)c2)n1,5.4,5.5866704
Cc1noc(-c2ccnc(NC[C@@H](c3ccccn3)N3CCOCC3)c2)n1,5.52,5.5860615
Cc1noc(-c2ccc(CCN3CC4(CCN(c5nc6ccccc6n5Cc5ccc(C#N)cc5)C4)C3)cc2)n1,6.35,6.668301
