Smiles,y_true,y_pred
COc1cc2c(NC3CCN(Cc4ccccc4)CC3)nc(N3CCN(c4ccccc4)CC3)nc2cc1OCc1ccccc1,7.09,6.9132347
COc1cc2c(NCCNc3cccc4ccccc34)nc(N3CCN(c4ccccc4)CC3)nc2cc1OCc1ccccc1,7.25,6.671398
COc1cc2cc(N3CCC(OC)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,5.96,7.104851
COc1cc2cc(N3CCCCC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,5.86,7.4232464
COc1cc2cc(N3CCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,6.02,7.322015
COc1cc2nc(N(C)C)nc(NC3CCN(C)CC3)c2cc1OC,7.47,6.451425
COc1cc2nc(N3CC(C)CC(C)C3)nc(NC3CCN(C(C)=O)CC3)c2cc1OC,6.97,6.1384826
COc1cc2nc(N3CC(C)CC(C)C3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,7.17,7.0562363
COc1cc2nc(N3CC(C)CC(C)C3)nc(Nc3ccccc3)c2cc1OC,7.11,6.622144
COc1cc2nc(N3CCC(C(N)=O)CC3)nc(NCc3ccccc3)c2cc1OC,6.74,6.284263
COc1cc2nc(N3CCC(OC)CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC,6.9,6.6324286
COc1cc2nc(N3CCC(OC)CC3)nc(NC3CCN(CC4CCCCC4)CC3)c2cc1OC,7.33,6.7803884
COc1cc2nc(N3CCCC3)nc(N)c2cc1OC,5.78,6.035755
COc1cc2nc(N3CCCC3)nc(NC(C)C)c2cc1OC,7.33,6.950961
COc1cc2nc(N3CCCC3)nc(NC(C)CCc3ccccc3)c2cc1OC,8.14,7.1335044
COc1cc2nc(N3CCCC3)nc(NC(C)c3ccccc3)c2cc1OC,8.0,7.2764153
COc1cc2nc(N3CCCC3)nc(NCc3ccccc3)c2cc1OC,8.26,6.8050065
COc1cc2nc(N3CCCC3)nc(NCc3cccnc3)c2cc1OC,7.87,6.722493
COc1cc2nc(N3CCCC3)nc(Nc3ccccc3C)c2cc1OC,7.48,6.7074375
COc1cc2nc(N3CCCCC3)nc(NC3CCCN(Cc4ccccc4)C3)c2cc1OC,6.75,7.004481
COc1cc2nc(N3CCCCC3)nc(NC3CCN(C(=O)c4ccccc4)CC3)c2cc1OC,6.43,6.1090655
COc1cc2nc(N3CCCCC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC,7.15,6.670493
COc1cc2nc(N3CCCCC3)nc(NC3CCN(C)CC3)c2cc1OC,7.43,6.747548
COc1cc2nc(N3CCCCC3)nc(NC3CCN(C)CC3)c2cc1OC,7.44,6.747548
COc1cc2nc(N3CCCCC3)nc(NC3CCN(C4CCCCC4)CC3)c2cc1OC,6.97,6.857713
COc1cc2nc(N3CCCCC3)nc(NC3CCN(CC4CCCCC4)CC3)c2cc1OC,6.84,6.822411
COc1cc2nc(N3CCCCC3)nc(NC3CCN(Cc4ccc(C)cc4)CC3)c2cc1OC,7.11,6.850715
COc1cc2nc(N3CCCCC3)nc(NC3CCN(Cc4cccc(C)c4)CC3)c2cc1OC,7.11,6.8646526
COc1cc2nc(N3CCCCC3)nc(NC3CCN(Cc4ccccc4C)CC3)c2cc1OC,7.11,7.138603
COc1cc2nc(N3CCCCC3)nc(Nc3ccccc3)c2cc1OC,6.79,6.3276105
COc1cc2nc(N3CCCN(C)CC3)cc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,7.01,6.7200184
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCCCC3)c2cc1OC,6.97,6.7848473
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC,6.33,6.761689
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(C4CCCCC4)CC3)c2cc1OC,6.69,6.8686647
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(CC4CCCCC4)CC3)c2cc1OC,6.76,7.031778
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCCCC3)c2cc1OC,6.67,6.70637
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCCN(Cc4ccccc4)C3)c2cc1OC,6.71,6.9458647
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC,6.55,6.7092137
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(C4CCCCC4)CC3)c2cc1OC,6.65,6.83584
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(CC4CCCCC4)CC3)c2cc1OC,6.89,7.0090384
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(Cc4ccc(C)cc4)CC3)c2cc1OC,7.16,6.9238358
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(Cc4cccc(F)c4)CC3)c2cc1OC,6.83,7.0909758
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(Cc4ccccc4C)CC3)c2cc1OC,7.1,7.2106977
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(Cc4ccccc4F)CC3)c2cc1OC,6.86,7.2258463
COc1cc2nc(N3CCN(C)CC3)nc(Nc3ccccc3)c2cc1OC,6.24,6.6289334
COc1cc2nc(N3CCN(c4ccccn4)CC3)nc(NC3CCN(C(=O)c4ccccc4)CC3)c2cc1OC,6.61,5.998336
COc1cc2nc(N3CCN(c4ccccn4)CC3)nc(NC3CCN(C)CC3)c2cc1OC,7.25,6.75641
COc1cc2nc(N3CCN(c4ccccn4)CC3)nc(NC3CCN(Cc4ccccc4)C3)c2cc1OC,7.03,6.568608
COc1cc2nc(N3CCN(c4ccccn4)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,7.59,6.921907
COc1cc2nc(NCc3ccc(F)cc3)nc(NC3CCN(C(=O)OC(C)(C)C)CC3)c2cc1OC,7.36,7.336031
COc1cc2nc(NCc3ccc(F)cc3)nc(NC3CCN(C(=O)OC(C)(C)C)CC3)c2cc1OC,7.73,7.336031
COc1cc2nc(NCc3ccc(F)cc3)nc(NC3CCN(C(=O)OC(C)(C)C)CC3)c2cc1OC,7.73,7.336031
COc1cc2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc(NC3CCN(Cc4ccc(F)cc4)CC3)c2cc1OC,6.95,7.359022
COc1cc2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc(NC3CCN(Cc4ccc(F)cc4)CC3)c2cc1OC,6.53,7.359022
COc1cc2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,6.7,7.6283145
COc1cc2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,6.06,7.6283145
COc1cc2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc(NC3CCN(Cc4ccccc4Cl)CC3)c2cc1OC,7.02,7.6942754
COc1cc2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc(NC3CCN(Cc4ccccc4Cl)CC3)c2cc1OC,6.31,7.6942754
COc1ccc(CN2CCC(Nc3nc(Nc4ccc(NC(=O)CCCCCCC(=O)NO)cc4)nc4cc(OC)c(OC)cc34)CC2)cc1,6.84,7.579424
COc1ccc(CN2CCC(Nc3nc(Nc4ccc(NC(=O)CCCCCCC(=O)NO)cc4)nc4cc(OC)c(OC)cc34)CC2)cc1,6.29,7.579424
COc1cccc(CN2CCC(Nc3nc(N4CCN(C)CC4)nc4cc(OC)c(OC)cc34)CC2)c1,6.63,6.9409375
c1ccc(COc2ccc3c(NC4CCN(Cc5ccccc5)CC4)nc(N4CCN(c5ccccc5)CC4)nc3c2)cc1,7.17,6.785446
c1ccc(N2CCN(c3nc(NC4CCN(Cc5ccc6ccccc6c5)CC4)c4ccccc4n3)CC2)cc1,6.86,6.6227083
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,5.0,5.615414
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,5.3,5.615414
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,5.0,5.615414
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,5.1,5.615414
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,5.0,5.615414
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,5.0,5.615414
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,5.2,5.615414
COc1cc2nc(N3CCN(C(=O)OCc4ccccc4)[C@H](C(=O)NC(C)(C)C)C3)nc(N)c2cc1OC,5.5,5.501253
COc1cc2nc(N3CCN(C(=O)OCc4ccccc4)[C@H](C(=O)NC(C)(C)C)C3)nc(N)c2cc1OC,5.0,5.501253
COc1cc2nc(N3CCN(C(=O)OCc4ccccc4)[C@H](C(=O)NC(C)(C)C)C3)nc(N)c2cc1OC,5.1,5.501253
COc1cc2nc(N3CCN(C(=O)OCc4ccccc4)[C@H](C(=O)NC(C)(C)C)C3)nc(N)c2cc1OC,5.1,5.501253
COc1cc2nc(N3CCN(C(=O)OCc4ccccc4)[C@H](C(=O)NC(C)(C)C)C3)nc(N)c2cc1OC,5.5,5.501253
COc1cc2nc(N3CCN(C(=O)OCc4ccccc4)[C@H](C(=O)NC(C)(C)C)C3)nc(N)c2cc1OC,5.7,5.501253
COc1cc2nc(N3CCN(C(=O)OCc4ccccc4)[C@H](C(=O)NC(C)(C)C)C3)nc(N)c2cc1OC,5.5,5.501253
COc1cc2nc(N3CCN(C)CC3)cc(NC3CCN(C)CC3)c2cc1OC,6.69,6.0054092
Cc1cc(C)c(Oc2nc(NCCNc3nc(Nc4ccc(C#N)cc4)nc(Oc4c(C)cc(C)cc4C)n3)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,5.56,5.5374246
CNc1nc(Nc2ccc(C#N)cc2)nc(Nc2c(Br)cc(C)cc2Br)n1,5.14,5.355826
CNc1nc(Nc2ccc(F)cc2)nc(Oc2c(C)cc(C)cc2C)n1,4.69,4.88474
COCCCNc1nc(Nc2ccc(C#N)cc2)nc(Nc2c(Br)cc(C)cc2Br)n1,5.27,5.722582
COc1cc(C)cc(OC)c1Oc1nc(N)nc(Nc2ccc(C#N)cc2)n1,4.78,5.4527555
COc1cc(C)cc(OC)c1Oc1nc(N)nc(Nc2ccc(C#N)cc2)n1,4.78,5.4527555
COc1cc(C)cc(OC)c1Oc1nc(NCCCNc2nc(Nc3ccc(C#N)cc3)nc(Oc3c(OC)cc(C)cc3OC)n2)nc(Nc2ccc(C#N)cc2)n1,6.96,6.111489
COc1cc(C)cc(OC)c1Oc1nc(NCCNc2nc(Nc3ccc(C#N)cc3)nc(Oc3c(OC)cc(C)cc3OC)n2)nc(Nc2ccc(C#N)cc2)n1,6.21,5.7215185
COc1nc(Nc2ccc(C#N)cc2)nc(Nc2c(C)cc(C)cc2Br)n1,4.94,5.349267
Cc1cc(Br)c(Nc2nc(Cl)nc(Nc3ccc(C#N)cc3)n2)c(Br)c1,4.68,5.0055265
Cc1cc(Br)c(Nc2nc(N)nc(Nc3ccc(C#N)cc3)n2)c(Br)c1,4.75,5.2663956
Cc1cc(Br)c(Nc2nc(N)nc(Nc3ccc(C#N)cc3)n2)c(Br)c1,4.75,5.2663956
Cc1cc(Br)c(Nc2nc(NCCCCCNc3nc(Nc4ccc(C#N)cc4)nc(Nc4c(Br)cc(C)cc4Br)n3)nc(Nc3ccc(C#N)cc3)n2)c(Br)c1,5.62,5.7882137
Cc1cc(Br)c(Nc2nc(NCCCCNc3nc(Nc4ccc(C#N)cc4)nc(Nc4c(Br)cc(C)cc4Br)n3)nc(Nc3ccc(C#N)cc3)n2)c(Br)c1,5.47,5.6931396
Cc1cc(Br)c(Nc2nc(NCCCNc3nc(Nc4ccc(C#N)cc4)nc(Nc4c(Br)cc(C)cc4Br)n3)nc(Nc3ccc(C#N)cc3)n2)c(Br)c1,5.48,5.83435
Cc1cc(Br)c(Nc2nc(Nc3ccc(C#N)cc3)nc(N(C)C)n2)c(Br)c1,4.91,5.185107
Cc1cc(Br)c(Nc2nc(Nc3ccc(C#N)cc3)nc(N3CCCCC3)n2)c(Br)c1,5.18,5.525218
Cc1cc(Br)c(Nc2nc(Nc3ccc(C#N)cc3)nc(N3CCN(C)CC3)n2)c(Br)c1,5.27,6.0555067
Cc1cc(Br)c(Nc2nc(Nc3ccc(C#N)cc3)nc(NC(C)C)n2)c(Br)c1,5.39,5.823002
Cc1cc(Br)c(Nc2nc(Nc3ccc(C#N)cc3)nc(NC3CC3)n2)c(Br)c1,5.3,5.521382
Cc1cc(Br)c(Nc2nc(Nc3ccccc3)nc(Nc3ccc(C#N)cc3)n2)c(Br)c1,5.87,5.529392
Cc1cc(Br)c(Nc2ncnc(Nc3ccc(C#N)cc3)n2)c(Br)c1,4.76,5.102172
Cc1cc(Br)c(Oc2nc(N)nc(Nc3ccc(C#N)cc3)n2)c(Br)c1,4.84,5.0357814
Cc1cc(Br)cc(C)c1Nc1nc(N)nc(Nc2ccc(C#N)cc2)n1,4.59,5.538113
Cc1cc(Br)cc(C)c1Nc1nc(N)nc(Nc2ccc(C#N)cc2)n1,4.59,5.538113
Cc1cc(Br)cc(C)c1Nc1nc(NCCCCCNc2nc(Nc3ccc(C#N)cc3)nc(Nc3c(C)cc(Br)cc3C)n2)nc(Nc2ccc(C#N)cc2)n1,4.91,5.7508297
Cc1cc(Br)cc(C)c1Nc1nc(NCCCNc2nc(Nc3ccc(C#N)cc3)nc(Nc3c(C)cc(Br)cc3C)n2)nc(Nc2ccc(C#N)cc2)n1,6.23,5.7450576
Cc1cc(Br)cc(C)c1Nc1nc(NCCNc2nc(Nc3ccc(C#N)cc3)nc(Nc3c(C)cc(Br)cc3C)n2)nc(Nc2ccc(C#N)cc2)n1,6.44,5.785001
Cc1cc(Br)cc(C)c1Oc1nc(Cl)nc(Nc2ccc(C#N)cc2)n1,4.66,4.8149137
Cc1cc(Br)cc(C)c1Oc1nc(N)nc(Nc2ccc(C#N)cc2)n1,4.69,4.9288893
Cc1cc(Br)cc(C)c1Oc1nc(N)nc(Nc2ccc(C#N)cc2)n1,4.69,4.9288893
Cc1cc(Br)cc(C)c1Oc1nc(NCCCNc2nc(Nc3ccc(C#N)cc3)nc(Oc3c(C)cc(Br)cc3C)n2)nc(Nc2ccc(C#N)cc2)n1,6.39,5.534174
Cc1cc(Br)cc(C)c1Oc1nc(NCCNc2nc(Nc3ccc(C#N)cc3)nc(Oc3c(C)cc(Br)cc3C)n2)nc(Nc2ccc(C#N)cc2)n1,5.3,5.353775
Cc1cc(C#N)cc(C)c1Oc1nc(Nc2ccc(C#N)cc2)nc(N)c1Br,6.39,6.0003476
Cc1cc(C#N)cc(C)c1Oc1nc(Nc2ccc(C#N)cc2)nc(N)c1Br,6.14,6.0003476
Cc1cc(C#N)cc(C)c1Oc1nc(Nc2ccc(C#N)cc2)nc(N)c1Br,4.19,6.0003476
Cc1cc(C#N)cc(C)c1Oc1nc(Nc2ccc(C#N)cc2)nc(N)c1Br,6.15,6.0003476
Cc1cc(C#N)cc(C)c1Oc1nc(Nc2ccc(C#N)cc2)nc(N)c1Br,6.3,6.0003476
Cc1cc(C)c(N(C)c2nc(N)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,5.01,5.5705614
Cc1cc(C)c(N(C)c2nc(N)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,5.01,5.5705614
Cc1cc(C)c(N(C)c2nc(NCCCNc3nc(Nc4ccc(C#N)cc4)nc(N(C)c4c(C)cc(C)cc4C)n3)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,5.52,5.9416647
Cc1cc(C)c(N(C)c2nc(NCCNc3nc(Nc4ccc(C#N)cc4)nc(N(C)c4c(C)cc(C)cc4C)n3)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,5.64,5.7198544
Cc1cc(C)c(Nc2ccnc(Nc3ccc(C#N)cc3)n2)c(C)c1,5.31,5.5535216
Cc1cc(C)c(Nc2nc(N)nc(Nc3ccc(C#N)cc3)n2)c(Br)c1,4.78,5.386036
Cc1cc(C)c(Nc2nc(N)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,4.68,5.4646053
Cc1cc(C)c(Nc2nc(N)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,4.68,5.4646053
Cc1cc(C)c(Nc2nc(NCCCCCCCCCCNc3nc(Nc4ccc(C#N)cc4)nc(Nc4c(C)cc(C)cc4C)n3)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,5.0,5.966772
Cc1cc(C)c(Nc2nc(NCCCCCCNc3nc(Nc4ccc(C#N)cc4)nc(Nc4c(C)cc(C)cc4C)n3)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,5.59,5.756894
Cc1cc(C)c(Nc2nc(NCCCCCNc3nc(Nc4ccc(C#N)cc4)nc(Nc4c(C)cc(C)cc4C)n3)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,6.01,5.6414027
Cc1cc(C)c(Nc2nc(NCCCCNc3nc(Nc4c(C)cc(C)cc4C)nc(Nc4c(C)cc(C)cc4C)n3)nc(Nc3c(C)cc(C)cc3C)n2)c(C)c1,4.73,4.5810084
Cc1cc(C)c(Nc2nc(NCCCCNc3nc(Nc4ccc(C#N)cc4)nc(Nc4c(C)cc(C)cc4C)n3)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,5.95,5.6309276
Cc1cc(C)c(Nc2nc(NCCCNc3nc(Nc4c(C)cc(C)cc4C)nc(Nc4c(C)cc(C)cc4C)n3)nc(Nc3c(C)cc(C)cc3C)n2)c(C)c1,4.48,4.4960866
Cc1cc(C)c(Nc2nc(NCCCNc3nc(Nc4ccc(C#N)cc4)nc(Nc4c(C)cc(C)cc4C)n3)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,5.9,5.6395497
Cc1cc(C)c(Nc2nc(NCCCNc3nc(Nc4ccc(C#N)cc4)nc(Oc4c(C)cc(C)cc4C)n3)nc(Oc3c(C)cc(C)cc3C)n2)c(C)c1,5.55,5.5079937
Cc1cc(C)c(Nc2nc(NCCNc3nc(Nc4c(C)cc(C)cc4C)nc(Nc4c(C)cc(C)cc4C)n3)nc(Nc3c(C)cc(C)cc3C)n2)c(C)c1,6.26,4.3582454
Cc1cc(C)c(Nc2nc(NCCNc3nc(Nc4c(C)cc(C)cc4C)nc(Nc4c(C)cc(C)cc4C)n3)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,6.14,5.102336
Cc1cc(C)c(Nc2nc(NCCNc3nc(Nc4ccc(C#N)cc4)nc(Nc4c(Br)cc(C)cc4Br)n3)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,6.44,5.695137
Cc1cc(C)c(Nc2nc(NCCNc3nc(Nc4ccc(C#N)cc4)nc(Nc4c(C)cc(C)cc4C)n3)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,6.57,5.662522
Cc1cc(C)c(Nc2nc(NCCNc3nc(Nc4ccc(C#N)cc4)nc(Oc4c(C)cc(C)cc4C)n3)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,6.07,5.816626
Cc1cc(C)c(Nc2nc(Nc3ccc(C#N)cc3)nc(N3CCN(c4nc(Nc5ccc(C#N)cc5)nc(Nc5c(C)cc(C)cc5C)n4)CC3)n2)c(C)c1,4.57,6.1190524
Cc1cc(C)c(Oc2nc(Cl)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,4.65,4.967264
Cc1cc(C)c(Oc2nc(Cl)nc(Nc3cccc(C#N)c3)n2)c(C)c1,5.35,4.709001
Cc1cc(C)c(Oc2nc(Cl)nc(Nc3ccccc3)n2)c(C)c1,4.79,4.6524906
Cc1cc(C)c(Oc2nc(N)nc(Nc3cc(F)cc(F)c3)n2)c(C)c1,4.76,4.8898487
Cc1cc(C)c(Oc2nc(N)nc(Nc3ccc(C(F)(F)F)cc3)n2)c(C)c1,5.06,5.582295
Cc1cc(C)c(Oc2nc(N)nc(Nc3ccc(Cl)cc3)n2)c(C)c1,4.58,4.6483
Cc1cc(C)c(Oc2nc(N)nc(Nc3cccc(C#N)c3)n2)c(C)c1,5.2,5.015715
Cc1cc(C)c(Oc2nc(N)nc(Nc3cccc(C#N)c3)n2)c(C)c1,5.2,5.015715
Cc1cc(C)c(Oc2nc(N)nc(Nc3ccccc3)n2)c(C)c1,4.5,4.7291236
Cc1cc(C)c(Oc2nc(N)nc(Nc3ccccc3)n2)c(C)c1,4.5,4.7291236
Cc1cc(C)c(Oc2nc(NCCCCCNc3nc(Nc4ccc(C#N)cc4)nc(Oc4c(C)cc(C)cc4C)n3)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,5.36,5.4389133
Cc1cc(C)c(Oc2nc(NCCCNc3nc(Nc4ccc(C#N)cc4)nc(Oc4c(C)cc(C)cc4C)n3)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,6.0,5.8133497
Cc1cc(C)c(Oc2nc(NCCNc3nc(Nc4ccc(C#N)cc4)nc(Oc4c(C)cc(C)cc4C)n3)nc(Nc3ccccc3)n2)c(C)c1,5.86,5.3876176
Cc1cc(C)c(Oc2nc(NCCNc3nc(Nc4cccc(C#N)c4)nc(Oc4c(C)cc(C)cc4C)n3)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,6.43,5.5014076
Cc1cc(C)c(Oc2nc(NCCNc3nc(Nc4cccc(C#N)c4)nc(Oc4c(C)cc(C)cc4C)n3)nc(Nc3cccc(C#N)c3)n2)c(C)c1,6.51,5.3884697
Cc1cc(C)c(Oc2nc(NCCNc3nc(Nc4ccccc4)nc(Oc4c(C)cc(C)cc4C)n3)nc(Nc3ccccc3)n2)c(C)c1,6.55,5.1022086
Cc1cc(C)c(Oc2nc(Nc3ccc(F)cc3)nc(N3CCCCC3)n2)c(C)c1,5.27,5.4961557
Cc1cc(C)c(Oc2ncnc(Nc3ccc(F)cc3)n2)c(C)c1,4.53,5.582148
Cc1cc(C)c(Oc2ncnc(Nc3ccccc3)n2)c(C)c1,4.5,5.29387
Cc1cc(C=O)cc(C)c1Oc1nc(Cl)nc(Nc2ccc(C#N)cc2)n1,4.65,5.548478
Cc1cc(Cl)cc(C)c1Oc1nc(Cl)nc(Nc2ccc(C#N)cc2)n1,4.86,4.914796
Cc1cc(Cl)cc(C)c1Oc1nc(N)nc(Nc2ccc(C#N)cc2)n1,4.77,4.9384837
Cc1cc(Cl)cc(C)c1Oc1nc(N)nc(Nc2ccc(C#N)cc2)n1,4.77,4.9384837
Cc1cc(Cl)cc(C)c1Oc1nc(NCCCNc2nc(Nc3ccc(C#N)cc3)nc(Oc3c(C)cc(Cl)cc3C)n2)nc(Nc2ccc(C#N)cc2)n1,6.0,5.546502
Cc1cc(Cl)cc(C)c1Oc1nc(NCCNc2nc(Nc3ccc(C#N)cc3)nc(Oc3c(C)cc(Cl)cc3C)n2)nc(Nc2ccc(C#N)cc2)n1,5.87,5.2976503
Cc1cc(F)cc(C)c1Nc1nc(N)nc(Nc2ccc(C#N)cc2)n1,5.08,5.595748
Cc1ccc(Nc2nc(N)nc(Nc3ccc(C#N)cc3)n2)c(Cl)c1,4.53,6.278042
Cc1ccc(Nc2nc(NCCCNc3nc(Nc4ccc(C#N)cc4)nc(Nc4ccc(C)cc4Br)n3)nc(Nc3ccc(C#N)cc3)n2)c(Br)c1,5.61,6.6948547
Cc1ccc(Nc2nc(NCCNc3nc(Nc4ccc(C#N)cc4)nc(Nc4ccc(C)cc4Br)n3)nc(Nc3ccc(C#N)cc3)n2)c(Br)c1,6.27,6.5907373
Cc1ccc(Oc2nc(Cl)nc(Nc3ccc(C#N)cc3)n2)c(Br)c1,5.09,4.8191485
Cc1ccc(Oc2nc(N)nc(Nc3ccc(C#N)cc3)n2)c(Br)c1,5.45,4.904509
Cc1cccc(C)c1Nc1nc(N)nc(Nc2ccc(C#N)cc2)n1,5.18,5.734417
Cc1cccc(C)c1Nc1nc(N)nc(Nc2ccc(C#N)cc2)n1,5.18,5.734417
Cc1cccc(C)c1Nc1nc(NCCCCCNc2nc(Nc3ccc(C#N)cc3)nc(Nc3c(C)cccc3C)n2)nc(Nc2ccc(C#N)cc2)n1,6.82,6.03283
Cc1cccc(C)c1Nc1nc(NCCCNc2nc(Nc3ccc(C#N)cc3)nc(Nc3c(C)cccc3C)n2)nc(Nc2ccc(C#N)cc2)n1,6.54,6.112993
Cc1cccc(C)c1Nc1nc(NCCNc2nc(Nc3ccc(C#N)cc3)nc(Nc3c(C)cccc3C)n2)nc(Nc2ccc(C#N)cc2)n1,6.66,5.887878
Cc1cccc(C)c1Oc1nc(NCCCNc2nc(Nc3ccc(C#N)cc3)nc(Oc3c(C)cccc3C)n2)nc(Nc2ccc(C#N)cc2)n1,6.77,5.8152766
Cc1cccc(C)c1Oc1nc(NCCNc2nc(Nc3ccc(C#N)cc3)nc(Oc3c(C)cccc3C)n2)nc(Nc2ccc(C#N)cc2)n1,5.94,5.6107163
N#Cc1ccc(Nc2nc(N)nc(Nc3ccc(F)cc3)n2)cc1,4.58,5.7784524
CN1CCN(Cc2ccc(C(=O)N[C@@H](Cc3ccccc3)[C@@H](O)CN3CCN(Cc4ccccc4)CC3)cc2)CC1,6.01,5.6608467
CC(=O)N1CCN(c2ccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNC(C)(C)c3ccccc3)cc2)CC1,6.79,7.4522977
CC(C)(C)OC(=O)NCC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN1CCN(C[C@H](O)[C@@H](Cc2ccccc2)NC(=O)CNC(=O)OC(C)(C)C)CC1,5.07,5.6758227
CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN1CCN(C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)C(=O)OC(C)(C)C)CC1,5.28,5.7512093
CC(C)(C)OC(=O)N[C@H](Cc1ccccc1)[C@@H](O)CN1CCC(N2CCCCC2)CC1,5.52,5.38988
CC(C)(C)OC(=O)N[C@H](Cc1ccccc1)[C@@H](O)CN1CCC(N2CCCCC2)CC1,5.94,5.38988
CC(C)(NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(Cl)cc1)c1ccccc1,6.46,6.6436687
CC(C)(NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc2cc[nH]c2c1)c1ccccc1,6.84,6.758702
CC(C)(NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(-c2ccccc2)c1)c1ccccc1,7.43,6.372398
CC(C)[C@@H](C(=O)N[C@H](Cc1ccccc1)[C@@H](O)CN1CCN(Cc2ccc(Br)cc2)CC1)N1C(=O)c2ccccc2C1=O,5.52,5.748194
CC(C)[C@@H](C(=O)N[C@H](Cc1ccccc1)[C@@H](O)CN1CCN(Cc2ccc(Br)cc2)CC1)N1C(=O)c2ccccc2C1=O,5.9,5.748194
CC(C)[C@@H](C(=O)N[C@H](Cc1ccccc1)[C@@H](O)CN1CCN(Cc2ccc(Br)cc2)CC1)N1C(=O)c2ccccc2C1=O,5.52,5.748194
CC(C)[C@H](N)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN1CCN(C[C@H](O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](N)C(C)C)CC1,5.57,6.0403805
