Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL4642508,,,419.33,1.0,5.52,32,COc1cc(F)cc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c12,IC50,'=',32.0,nM,7.5,,,UO_0000065,0,CHEMBL4606261,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum Dd2 infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,Dd2,7.49,active,7.49,multidrug resistant,MDR,active,4,3864
CHEMBL2170041,,,642.07,2.0,8.9,7,Clc1ccc(C(c2ccc(Cl)cc2)(c2ccc(CN3CCCC3)cc2)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,IC50,'=',582.0,nM,6.24,,,UO_0000065,0,CHEMBL2176142,organism-based format,,CHEMBL2169878,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human RBC after 72 hrs by parasite lactate dehydrogenase assay,W2,6.24,active,6.24,chloroquine resistant,CQR,active,4,5923
CHEMBL1778841,BISNICALATERINE B,,605.85,2.0,7.3,5,C/C=C1/C[N@@+]2(C)CCc3c([nH]c4ccc(O)c([C@@H]5C[C@@]6(CC)CCCN7CCc8c(n5c5ccccc85)[C@H]76)c34)[C@H]2C[C@@H]1CCO,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL1781236,organism-based format,,CHEMBL1777784,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 by Geimsa staining method,3D7,7.3,active,6.625,,,active,2,7375
CHEMBL3264506,,,1355.29,,,59,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](NC(=O)OC(C)(C)C)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCN(CCCNc3ccnc4cc(Cl)ccc34)CCC[C@@H](C)[C@H]3CC[C@H]4[C@@H]5[C@H](OC(C)=O)C[C@@H]6C[C@H](NC(=O)OC(C)(C)C)CC[C@]6(C)[C@H]5C[C@H](OC(C)=O)[C@]34C)[C@@]12C,IC50,'=',368.93,nM,6.43,,,UO_0000065,0,CHEMBL3267981,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ, MFQ-susceptible Plasmodium falciparum D6 clone Sierra 1/UNC isolate assessed as inhibition of parasite proliferation by MSF assay",D6,6.43,active,6.43,cq mfq susceptible,"CQS, MEFS",active,3,2297
CHEMBL152059,,,554.23,2.0,6.52,45,Clc1ccc2c(NCCCN3CCN(CCCN(Cc4ccsc4)Cc4ccsc4)CC3)ccnc2c1,IC50,'=',62.8,nM,7.2,,,UO_0000065,0,CHEMBL869193,organism-based format,,CHEMBL1146023,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1,FcB1,7.2,active,7.2,chloroquine resistant,CQR,active,2,748
CHEMBL69863,PICEATANNOL,,244.25,0.0,2.68,NCGC00094226-01,Oc1cc(O)cc(/C=C/c2ccc(O)c(O)c2)c1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.0,inactive,5.0,,,inactive,7,5923
CHEMBL4077145,,,371.2,,,16,Cc1c(Oc2cnc(C(=O)N[C@@H](CO)C(C)C)cn2)ccc2c1B(O)OC2,IC50,'=',149.0,nM,6.83,,,UO_0000065,0,CHEMBL4039511,cell-based format,,CHEMBL4038305,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human erythrocytes after 48 hrs by YOYO-1 dye based flow cytometric analysis,W2,6.83,active,6.83,chloroquine resistant,CQR,active,2,5923
CHEMBL1213510,PURFALCAMINE,,528.64,2.0,5.01,1,N[C@H]1CC[C@H](Nc2nc(Nc3ccc(C(=O)N4CCCCC4)cc3)c3ncn(-c4cccc(F)c4)c3n2)CC1,IC50,'=',230.0,nM,6.64,,,UO_0000065,0,CHEMBL1220214,organism-based format,,CHEMBL1212705,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,6.64,active,6.64,,,active,2,7375
CHEMBL4470863,,,364.48,0.0,4.46,6,CC[C@H](C)C(=O)c1c(O)cc(O)c(CCC(C)(O)CCC=C(C)C)c1O,IC50,'=',5400.0,nM,5.27,,,UO_0000065,0,CHEMBL4411737,organism-based format,,CHEMBL4411267,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against Plasmodium falciparum Dd2 assessed as reduction in parasite viability incubated for 72 hrs by SYBR Green I dye based assay,Dd2,5.27,inactive,5.27,,,inactive,1,3864
CHEMBL4864612,,,471.61,1.0,6.04,15c,FC1CCN(Cc2ccc(C3CCCC4(C3)OOC3(OO4)C4CC5CC(C4)CC3C5)cc2)CC1,IC50,'=',14.44,nM,7.84,,,UO_0000065,0,CHEMBL4836656,organism-based format,,CHEMBL4834468,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 incubated for 72 hrs by spectrophotometry based parasite lactate dehydrogenase assay,W2,7.84,high_potency,7.84,chloroquine resistant,CQR,elite,2,5923
CHEMBL5013338,,,320.32,0.0,3.03,1747723,FC(F)(F)C1CN(c2nc(-c3ccccn3)nc3c2CCC3)C1,IC50,'=',2450.0,nM,5.61,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.61,inactive,5.703333,,,inactive,4,4725
CHEMBL1082723,CIPARGAMIN,2.0,390.24,0.0,4.34,4; NITD609,C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,IC50,'=',0.5,nM,9.3,,,UO_0000065,0,CHEMBL5361870,organism-based format,Erythrocyte,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum NF54 infected in human erythrocytes assessed as reduction in parasitemia incubated for 48 hrs by [3H]-hypoxanthine based liquid scintillation counting analysis,NF54,9.3,high_potency,9.2375,,,elite,23,4725
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL405238,,,1028.92,,,8,O=C(CCCCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,IC50,'=',32.7,nM,7.49,,,UO_0000065,0,CHEMBL869193,organism-based format,,CHEMBL1146023,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1,FcB1,7.49,active,7.49,chloroquine resistant,CQR,active,5,748
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,QN,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL5244554,organism-based format,Erythrocyte,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocyte incubated for 72 hrs by SYBR green I staining based fluorescence assay,3D7,7.74,high_potency,7.191852,chloroquine sensitive,CQS,elite,271,7375
CHEMBL4439519,,,377.28,0.0,2.68,14,CCCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,IC50,'=',1.4,nM,8.85,,,UO_0000065,0,CHEMBL4338857,organism-based format,,CHEMBL4334542,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum TM90C2B incubated for 48 hrs by [3H]-hypoxanthine incorporation assay,TM90-C2B,8.85,high_potency,8.85,,,elite,11,264
CHEMBL4531725,,,358.87,0.0,4.45,14,CCN(CC)CCCOc1ccc2c(=O)c3ccc(Cl)cc3[nH]c2c1,IC50,'=',272.0,nM,6.57,,,UO_0000065,0,CHEMBL4391969,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in human erythrocytes by SYBR green 1-based fluorescence assay,D6,6.57,active,6.57,chloroquine sensitive,CQS,active,4,2297
CHEMBL3216229,,,501.37,1.0,2.28,51,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2C(=O)O)c(C(=O)O)c1,IC50,'=',71800.0,nM,4.14,,,UO_0000065,0,CHEMBL961733,organism-based format,,CHEMBL1153346,1,Scientific Literature,J Med Chem,,Antiprotozoal activity after 48 hrs against chloroquine-resistant Plasmodium falciparum K1 infected erythrocytes by [3H]hypoxanthine uptake,K1,4.14,inactive,4.14,chloroquine resistant,CQR,inactive,1,5948
CHEMBL269671,,,282.34,0.0,2.39,ART,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL3738127,organism-based format,,CHEMBL3734670,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human A positive erythrocyte assessed as inhibition of parasite growth after 72 hrs by parasite lactate dehydrogenase assay,D10,7.54,high_potency,7.464286,chloroquine sensitive,CQS,elite,437,1503
CHEMBL1253844,,,488.75,1.0,5.9,11,CO[C@H]1C=C2[C@@H](CC[C@H](O)C2(C)C)[C@]2(C)C[C@@H](O)[C@]3(C)[C@@H]([C@H](C)C/C=C/C(C)(C)O)CC[C@@]3(C)[C@H]12,IC50,'=',28300.0,nM,4.55,,,UO_0000065,0,CHEMBL1252162,organism-based format,,CHEMBL1250425,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 infected in erythrocytes after 48 hrs by SYBR Green 1-based fluorescence assay,Dd2,4.55,inactive,4.55,chloroquine resistant,CQR,inactive,2,3864
CHEMBL3216196,,,467.27,0.0,4.98,3,COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCN)c2c1,IC50,'=',130.0,nM,6.89,,,UO_0000065,0,CHEMBL1070677,organism-based format,,CHEMBL1153081,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as inhibition of [3H]hypoxanthine incorporation,3D7,6.89,active,6.89,chloroquine sensitive,CQS,active,4,7375
CHEMBL485279,,,312.37,0.0,2.93,2,C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1[C@H](O)CCC2(C)C,IC50,'=',26900.0,nM,4.57,,,UO_0000065,0,CHEMBL946514,organism-based format,,CHEMBL1156370,1,Scientific Literature,J Nat Prod,,Antimalarial activity after 24 hrs against chloroquine-resistant Plasmodium falciparum 3D7 by [3H]phenylalanine uptake,3D7,4.57,inactive,4.57,chloroquine resistant,CQR,inactive,1,7375
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL593781,(-)-U-50488 CHLORIDE,,405.8,0.0,4.4,"NCGC00094503-01, (-)-trans-(1S,2S)-U-50488 hydrochloride",CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@H]1CCCC[C@@H]1N1CCCC1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,4.9,inactive,4.9,,,inactive,7,1503
CHEMBL4634462,,,426.55,0.0,4.54,44a,O=C(CSc1nnc(Cc2ccccc2)n1-c1ccccc1)N1CCc2ccccc21,IC50,'=',4590.0,nM,5.34,,,UO_0000065,0,CHEMBL4610154,organism-based format,,CHEMBL4609974,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum W2,W2,5.34,inactive,5.34,chloroquine sensitive,CQS,inactive,2,5923
CHEMBL5006871,,,542.41,2.0,6.61,1655116,CC(C)(C)[C@H]1CCc2c(sc(NC(=O)C3(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C3(F)F)c2C#N)C1,IC50,'=',2570.0,nM,5.59,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.59,inactive,5.59,,,inactive,4,3864
CHEMBL219777,,,314.32,0.0,2.03,66,O=C(NO)/C(=C\c1ccccc1)C(=O)NCc1ccc(F)cc1,IC50,'=',13000.0,nM,4.89,,,UO_0000065,0,CHEMBL915816,organism-based format,,CHEMBL1142961,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum F32,F32,4.89,inactive,4.89,chloroquine sensitive,CQS,inactive,4,186
CHEMBL597856,,,445.97,0.0,3.72,85210,O=C(C(Cc1c[nH]c2ccccc12)NS(=O)(=O)c1ccc(Cl)cc1)N1CCCCC1,IC50,'=',2000.0,nM,5.7,,,UO_0000065,0,CHEMBL3832779,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum Dd2 IC50 (uM),Dd2,5.7,inactive,5.7,,,inactive,1,3864
CHEMBL1256735,,,317.82,0.0,3.15,NCGC00093848-01,COc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(C)CC3,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.1,inactive,5.1,,,inactive,7,5923
CHEMBL5197679,,,353.82,0.0,3.16,8a,Cc1cc(NCCNc2ccnc3cc(Cl)ccc23)n2ncnc2n1,IC50,'=',9000.0,nM,5.05,,,UO_0000065,0,CHEMBL5125645,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-susceptible Plasmodium falciparum 3D7 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,3D7,5.05,inactive,5.05,cq susceptible,CQS,inactive,2,7375
CHEMBL4210014,,,371.32,0.0,4.66,3,FC(F)(F)Oc1ccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)cc1,IC50,'=',44.0,nM,7.36,,,UO_0000065,0,CHEMBL4189347,organism-based format,,CHEMBL4184318,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum NF54,NF54,7.36,active,7.36,drug sensitive,MDS,active,2,4725
CHEMBL3415878,,,329.17,0.0,4.73,1n,Cn1cc2c3cc(Br)ccc3nc-2c2ccc(F)cc21,IC50,'=',61.8,nM,7.21,,,UO_0000065,0,CHEMBL3417904,organism-based format,,CHEMBL3414562,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.21,active,7.21,chloroquine resistant,CQR,active,4,5948
CHEMBL1812871,,,394.56,1.0,7.06,22,CCCCCCCCCCCc1ccc(/C=C2\N=C(c3ccco3)C=C2OC)[nH]1,IC50,'=',3810.0,nM,5.42,,,UO_0000065,0,CHEMBL1816226,organism-based format,,CHEMBL1811838,1,Scientific Literature,J Med Chem,,Antimalarial activity multidrug-resistant Plasmodium falciparum Dd2 after 72 hrs by SYBR Green I based fluorescence assay,Dd2,5.42,inactive,5.42,multidrug resistant,MDR,inactive,2,3864
CHEMBL4561025,,,507.11,2.0,6.55,14a,Cc1cc(N2CCCCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)n1,IC50,'=',185.2,nM,6.73,,,UO_0000065,0,CHEMBL4329346,organism-based format,,CHEMBL4325903,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in RBC after 72 hrs by LDH release assay,W2,6.73,active,6.73,chloroquine resistant,CQR,active,2,5923
CHEMBL486502,,,305.85,0.0,4.47,5,CCNCCCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',987.0,nM,6.01,,,UO_0000065,0,CHEMBL954850,organism-based format,,CHEMBL1150767,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FCB after 72 hrs by SYBR green assay,FCB,6.01,active,6.01,chloroquine resistant,CQR,active,4,56
CHEMBL3109521,,,440.55,0.0,4.7,(+/-)-10l,COc1cccc(C2(c3cccc(-c4cccnc4)c3)NC(=N)N(C3CCCCC3)C2=O)c1,IC50,'=',787.0,nM,6.1,,,UO_0000065,0,CHEMBL3110821,organism-based format,,CHEMBL3108756,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in RBV after 72 hrs by SYBR Green I-based fluorescence method,3D7,6.1,active,6.1,chloroquine sensitive,CQS,active,1,7375
CHEMBL539947,TYRPHOSTIN AG 879,,316.47,0.0,4.18,NCGC00094432-01,CC(C)(C)c1cc(/C=C(\C#N)C(N)=S)cc(C(C)(C)C)c1O,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.3,inactive,5.3,,,inactive,7,983
CHEMBL533667,,,389.68,1.0,5.14,108,Cc1[nH]c(C)c(-c2ccc(-c3ccc(Cl)cc3)nc2)c(=O)c1Br,IC50,'=',110.0,nM,6.96,,,UO_0000065,0,CHEMBL4048940,assay format,,CHEMBL4043297,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7A infected in human RBC after 48 hrs by [3H]-hypoxanthine incorporation assay,3D7,6.96,active,6.96,,,active,1,7375
CHEMBL3092108,,,244.29,0.0,3.31,56d,CC(C)(C)CC1=C(O)C(=O)c2ccccc2C1=O,IC50,'=',15200.0,nM,4.82,,,UO_0000065,0,CHEMBL5113952,organism-based format,Erythrocyte,CHEMBL5113376,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human erythrocytes,3D7,4.82,inactive,4.82,,,inactive,1,7375
CHEMBL533269,,,476.51,0.0,3.83,OSM-S-06,Cc1cc(C(=O)OCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(C)n1-c1ccc(F)cc1,IC50,'=',245.0,nM,6.61,,,UO_0000065,0,CHEMBL2114002,organism-based format,,CHEMBL2113921,23,Open Source Malaria Screening,,,OSM: Inhibition of Plasmodium falciparum 3D7 growth using a SYBR green I fluorescence based assay. GSK Tres Cantos.,3D7,6.61,active,6.535,,,active,2,7375
CHEMBL3234416,,,458.6,1.0,5.0,"1, IND31119",COCC(=O)Nc1c(C(=O)OC)n(CCC(C)C)c2ncc(NC(C)CCC=C(C)C)cc12,IC50,'=',5752.0,nM,5.24,,,UO_0000065,0,CHEMBL3241245,organism-based format,,CHEMBL3232740,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 infected in human erythrocytes assessed as growth inhibition by [3H]hypoxanthine incorporation assay,NF54,5.24,inactive,5.24,,,inactive,1,4725
CHEMBL3234041,,,332.36,0.0,3.48,1,COc1ccc(-c2ccc3ncc(-c4ccncc4)n3n2)cc1OC,IC50,'=',16.0,nM,7.8,,,UO_0000065,0,CHEMBL3241687,organism-based format,,CHEMBL3232977,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum NF54,NF54,7.8,high_potency,7.8,drug sensitive,MDS,elite,2,4725
CHEMBL44657,ETOPOSIDE,4.0,588.56,2.0,1.34,NCGC00093843-01,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.3,inactive,5.3,,,inactive,7,983
CHEMBL5267334,,,662.86,2.0,8.21,1c,C[C@@H]1CC[C@H]2[C@@H](C)C(/C=C\c3ccc(/C=C\C4O[C@H]5O[C@@]6(C)CC[C@H]7[C@H](C)CC[C@@H]([C@H]4C)[C@@]57OO6)cc3)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL5257526,organism-based format,,CHEMBL5257025,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 assessed as reduction in malarial growth,NF54,7.74,high_potency,7.74,,,elite,1,4725
CHEMBL4586210,,,357.28,0.0,4.68,43,O=c1c2ccc(OCCCC(F)(F)F)cc2[nH]c2cc(F)cc(F)c12,IC50,'=',0.033,nM,10.48,,,UO_0000065,0,CHEMBL4391970,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum Dd2 infected in human erythrocytes by SYBR green 1-based fluorescence assay,Dd2,10.48,high_potency,10.48,multidrug resistant,MDR,elite,4,3864
CHEMBL3818513,,,491.0,1.0,5.07,"68, cpd23",COc1cc(Nc2nc(C)cc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc(OC)c1,IC50,'=',130.0,nM,6.89,,,UO_0000065,0,CHEMBL3820736,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as plasmodial LDH activity,D6,6.89,active,6.89,chloroquine sensitive,CQS,active,2,2297
CHEMBL194225,,,452.64,1.0,5.33,2g,COc1cc(NC(C)CCCN2C(=O)[C@H](C(C)C)NC23CCCCCC3)c2ncccc2c1,IC50,'=',8890.0,nM,5.05,,,UO_0000065,0,CHEMBL931781,organism-based format,,CHEMBL1142287,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2,W2,5.05,inactive,5.05,chloroquine resistant,CQR,inactive,1,5923
CHEMBL5023684,,,378.44,0.0,3.97,1669971,N#Cc1cccc(-c2n[nH]c3c2CN(c2ccc(-c4ccccc4)nn2)CC3)c1,IC50,'=',4790.0,nM,5.32,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.32,inactive,5.606667,,,inactive,4,4725
CHEMBL4941958,,,278.31,0.0,3.57,1656670,O=C(Nc1onc2c1CCC2)c1ccc2ccccc2c1,IC50,'=',4270.0,nM,5.37,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.37,inactive,5.37,,,inactive,4,3864
CHEMBL147867,,,337.2,0.0,4.91,21,COc1ccc(C(=O)/C=C/c2cccc(Cl)c2Cl)c(OC)c1,IC50,'=',1290.0,nM,5.89,,,UO_0000065,0,CHEMBL766989,organism-based format,,CHEMBL1128219,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 (CDC/Sierra Leone I),D6,5.89,inactive,5.89,chloroquine sensitive,CQS,inactive,2,2297
CHEMBL5421199,,,398.89,0.0,3.25,5,CCc1nc(N)nc(N)c1Cc1cccc(-c2ccc(C(=O)OC)cc2)c1,IC50,'=',34100.0,nM,4.47,,,UO_0000065,0,CHEMBL5357336,organism-based format,Erythrocyte,CHEMBL5356935,1,Scientific Literature,RSC Med Chem,,Antiplasmodial activity against PYR-sensitive Plasmodium falciparum TM4/8.2 encoding WT DHFR infected in human erythrocytes assessed as inhibition of parasite growth by [3H]-hypoxanthine incorporation assay,TM4/8.2,4.47,inactive,4.47,pyr sensitive,PYRS,inactive,1,164
CHEMBL1257031,,,345.79,0.0,4.44,SID56463500,CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.0,inactive,5.0,,,inactive,6,614
CHEMBL5312535,,,375.52,0.0,3.81,1797553,CN1CCC(N(C)C[C@H](Nc2ncnc3ccccc23)c2ccccc2)CC1,IC50,'=',1700.0,nM,5.77,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.77,inactive,5.856667,,,inactive,4,4725
CHEMBL3604393,,,455.95,1.0,6.1,40,Clc1ccc2c(Nc3ccc4oc(N5CCN(c6ccccc6)CC5)nc4c3)ccnc2c1,IC50,'=',875.0,nM,6.06,,,UO_0000065,0,CHEMBL3607576,organism-based format,,CHEMBL3603782,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 infected in human erythrocytes after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,6.06,active,6.06,multidrug resistant,MDR,active,2,5948
