Smiles,y_true,y_pred
Cc1ccc2[nH]c(NC3CCN(CCc4ccc(-c5noc(C(F)(F)F)n5)cc4)CC3)nc2n1,7.09,7.1349397
Cc1ccc2[nH]c(NC3CCN(CCc4ccc(-c5noc(C(F)(F)F)n5)cc4)CC3)nc2n1,7.27,7.134333
FC(F)(F)c1nc(-c2ccc(CCN3CCC(Nc4nc5ncccc5[nH]4)CC3)cc2)no1,6.61,7.115529
Cc1ccc2c(c1)C(=O)N(C(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(O)CN1CCN(CC(O)C(Cc3ccccc3)NC(=O)C(Cc3ccccc3)N3C(=O)c4ccc(C)cc4C3=O)CC1)C2=O,6.22,5.120498
Cc1ccc2c(c1)C(=O)N(C(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(O)CN1CCN(CC(O)C(Cc3ccccc3)NC(=O)C(Cc3ccccc3)N3C(=O)c4ccc(C)cc4C3=O)CC1)C2=O,5.88,5.120498
Cc1ccc2c(c1)C(=O)N(C(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(O)CN1CCN(CC(O)C(Cc3ccccc3)NC(=O)C(Cc3ccccc3)N3C(=O)c4ccc(C)cc4C3=O)CC1)C2=O,6.04,5.120498
O=C(N[C@H](Cc1ccccc1)[C@@H](O)CN1CCN(C[C@H](O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)N2C(=O)c3ccccc3C2=O)CC1)[C@@H](Cc1ccccc1)N1C(=O)c2ccccc2C1=O,5.52,5.51356
O=C(N[C@H](Cc1ccccc1)[C@@H](O)CN1CCN(C[C@H](O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)N2C(=O)c3ccccc3C2=O)CC1)[C@@H](Cc1ccccc1)N1C(=O)c2ccccc2C1=O,5.89,5.5141664
Cc1ccc2c(n1)C(=O)C(Br)=C(N1CCN(c3ccccc3)CC1)C2=O,5.66,5.5711846
Cc1ccc2c(n1)C(=O)C=C(N1CCN(c3ccccc3)CC1)C2=O,5.4,6.1723022
Cc1cccc(/C=N/Nc2cc(C)nc3cc(Cl)ccc23)n1,5.88,6.111948
Cc1cccc(/C=N/Nc2cc(C)nc3cc(Cl)ccc23)n1,5.93,6.111948
Cc1cccc(/C=N/Nc2ccnc3cc(Cl)ccc23)n1,6.12,6.687589
Cc1cccc([C@]23CC[C@](c4cccc(C)c4)(OO2)[C@H]2O[C@H]23)c1,8.0,6.07343
Cc1cccc([C@]23CC[C@](c4cccc(C)c4)(OO2)[C@H]2O[C@H]23)c1,7.1,6.07343
Cc1cccc([C@]23CC[C@](c4cccc(C)c4)(OO2)[C@H]2O[C@H]23)c1,8.0,6.07343
Cc1cccc([C@]23CC[C@](c4cccc(C)c4)(OO2)[C@H]2O[C@H]23)c1,7.1,6.07343
Cc1cccc([C@]23CC[C@](c4cccc(C)c4)(OO2)[C@H]2O[C@H]23)c1,8.0,6.073127
Fc1ccc([C@]23CC[C@](c4ccc(F)cc4)(OO2)[C@H]2O[C@H]23)cc1,7.1,6.296499
Fc1ccc([C@]23CC[C@](c4ccc(F)cc4)(OO2)[C@H]2O[C@H]23)cc1,8.0,6.2961955
Fc1ccc([C@]23CC[C@](c4ccc(F)cc4)(OO2)[C@H]2O[C@H]23)cc1,8.0,6.296499
Fc1ccc([C@]23CC[C@](c4ccc(F)cc4)(OO2)[C@H]2O[C@H]23)cc1,8.0,6.2969537
Fc1ccc([C@]23CC[C@](c4ccc(F)cc4)(OO2)[C@H]2O[C@H]23)cc1,7.1,6.296347
Cc1cccc2nccc(NCCCNCCNCCCNc3ccnc4cccc(C)c34)c12,6.22,6.5941005
Cc1cccc2nccc(NCCCNCCNCCCNc3ccnc4cccc(C)c34)c12,6.04,6.593873
Clc1ccc2c(NCCCNCCNCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,7.31,7.499492
Clc1ccc2c(NCCCNCCNCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,6.89,7.5000987
Cc1cccc2nccc(NCCCNCCNc3ccnc4cccc(C)c34)c12,6.67,6.6555924
Cc1cccc2nccc(NCCCNCCNc3ccnc4cccc(C)c34)c12,6.98,6.655744
Clc1ccc2c(NCCCNCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,8.15,7.7190733
Clc1ccc2c(NCCCNCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,7.18,7.7190733
Clc1ccc2c(NCCCNCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,8.92,7.7190733
Clc1ccc2c(NCCCNCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,8.92,7.7190733
Clc1ccc2c(NCCCNCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,7.25,7.7190733
Clc1ccc2c(NCCCNCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,7.59,7.7190733
Cc1cccc2nccc(NCCNCCNCCNc3ccnc4cccc(C)c34)c12,5.85,6.264199
Cc1cccc2nccc(NCCNCCNCCNc3ccnc4cccc(C)c34)c12,5.96,6.264502
Clc1ccc2c(NCCNCCNCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,7.06,7.62566
Clc1ccc2c(NCCNCCNCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,7.45,7.6268735
Cc1cccc2oc(=O)c3c(c12)O[C@@H](C)[C@@]3(C)CC(=O)[C@@H]1OC1(C)C,4.27,6.069791
Cc1cccc2oc(=O)c3c(c12)O[C@H](C)[C@@]3(C)CC(=O)[C@@H]1OC1(C)C,4.27,5.791979
Cc1ccccc1CN(C1Cc2cc(C#N)ccc2N(Cc2cncn2C)C1)S(=O)(=O)c1cn(C)cn1,7.26,8.193417
Cn1cnc(S(=O)(=O)N(Cc2ccccc2)C2Cc3cc(C#N)ccc3N(Cc3cncn3C)C2)c1,8.3,8.1740055
Cc1cnc(C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CN2CCN(Cc3ccccc3)CC2)cn1,5.91,6.242362
Cc1cnc(C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CN2CCN(Cc3ccccc3)CC2)cn1,6.1,6.241907
O=C(N[C@@H](Cc1ccccc1)[C@@H](O)CN1CCN(Cc2ccccc2)CC1)c1cnccn1,5.9,6.057356
O=C(N[C@@H](Cc1ccccc1)[C@@H](O)CN1CCN(Cc2ccccc2)CC1)c1cnccn1,5.9,6.0570526
Cc1cnccc1NCCNCc1ccc(OC(C)C)c(Cl)c1,6.01,6.2261357
Cc1cnccc1NCCNCc1ccc(OC(C)C)c(Cl)c1,6.36,6.2258325
Cc1cnccc1NCCNCc1ccc(OC(C)C)c(Cl)c1,6.3,6.225984
Cc1cnccc1NCCNCc1ccc(OC(C)C)c(Cl)c1,5.98,6.2261357
Cc1cnccc1NCCNCc1ccc(OC(C)C)c(Cl)c1,5.02,6.2262874
Cc1cnccc1NCCNCc1ccc(OC(C)C)c(Cl)c1,5.81,6.2262874
Cc1cnccc1NCCNCc1cccc(O)c1Cl,6.03,5.6166778
Cc1cnccc1NCCNCc1cccc(O)c1Cl,5.95,5.616071
Cc1cnccc1NCCNCc1cccc(O)c1Cl,5.91,5.6166778
Cc1cnccc1NCCNCc1cccc(O)c1Cl,5.83,5.616071
Cc1nc(-c2ccccn2)nc(NCc2ccc(S(C)(=O)=O)cc2)c1Cl,5.0,5.042856
Cc1nc(-c2ccccn2)nc(NCc2ccccc2)c1Cl,5.49,5.1775165
Cc1nc(Cn2cc(COC(=O)/C=C/c3ccc(Cl)cc3)nn2)cc2c1[nH]c1ccccc12,4.67,4.898491
Cc1nc(Cn2cc(COC(=O)/C=C/c3cccc(Br)c3)nn2)cc2c1[nH]c1ccccc12,4.95,4.797799
Cc1nc(Cn2cc(COC(=O)/C=C/c3cccc(Br)c3)nn2)cc2c1[nH]c1ccccc12,4.78,4.796586
Cc1nc2cnc(Nc3ccc(C(F)(F)F)cn3)cc2[nH]1,6.43,6.7937403
Fc1ccc(Nc2cc3[nH]cnc3cn2)nc1,6.0,6.639366
Cc1ncc(Cn2cc(CCCC(=O)NO)nn2)c(N)n1,5.89,6.176093
Cc1ncc(Cn2cc(CCCC(=O)NO)nn2)c(N)n1,5.77,6.1759415
Cc1ncc(Cn2cc(CCCC(=O)NO)nn2)c(N)n1,6.05,6.1765485
Cc1ncc(Cn2cc(CCCC(=O)NO)nn2)c(N)n1,5.85,6.1762447
Cc1ncc(Cn2cc(CCCCC(=O)NO)nn2)c(N)n1,5.52,6.2140045
Cc1ncc(Cn2cc(CCCCC(=O)NO)nn2)c(N)n1,5.42,6.213398
Cc1ncc(Cn2cc(CCCCC(=O)NO)nn2)c(N)n1,5.4,6.214308
Cc1ncc(Cn2cc(CCOC(=O)c3ccc(Br)cc3)nn2)c(N)n1,4.12,4.9821987
Cc1ncc(Cn2cc(CCOC(=O)c3ccc(Br)cc3)nn2)c(N)n1,4.09,4.9809856
Cc1ncc(Cn2cc(CCOC(=O)c3ccc(Br)cc3)nn2)c(N)n1,4.07,4.9821987
Cc1ncc(Cn2cc(CCOC(=O)c3cccc(Cl)c3)nn2)c(N)n1,4.21,4.828128
Cc1ncc(Cn2cc(CCOC(=O)c3cccc(Cl)c3)nn2)c(N)n1,4.2,4.828128
Cc1ncc(Cn2cc(CCOC(=O)c3cccc(Cl)c3)nn2)c(N)n1,4.1,4.826915
Cc1nccn1CCCCCCCCCCCCn1ccnc1C,6.57,5.8781123
c1cn(CCCCCCCCCCCCn2ccnc2)cn1,5.7,5.5560203
Cc1noc(-c2ccc(CCN3CCC(Nc4nc5ccccc5n4CC4CCC(F)(F)CC4)CC3)cc2)n1,6.34,7.164662
Cc1noc(-c2ccc(CCN3CCC(Nc4nc5ccccc5n4CC4CCCCC4)CC3)cc2)n1,6.81,7.076405
Cc1noc(-c2ccc(CCN3CCC(Nc4nc5ccccc5n4CC4CCCCC4)CC3)cc2)n1,7.03,7.0767083
Cc1noc(-c2ccc(CCN3CCC(Nc4nc5ccccc5n4Cc4ccc(C(F)(F)F)nc4)CC3)cc2)n1,7.36,7.0372806
Cc1noc(-c2ccc(CCN3CCC(Nc4nc5ccccc5n4Cc4ccc(C(F)(F)F)nc4)CC3)cc2)n1,6.76,7.037584
Cc1noc(-c2ccc(CCN3CCC(Nc4nc5ccccc5n4Cc4cccnc4)CC3)cc2)n1,6.52,6.675609
Cc1noc(-c2ccc(CCN3CC[C@@H](Nc4nc5ccccc5n4Cc4ccc(C#N)cc4)C3)cc2)n1,6.35,6.2117295
Cc1noc(-c2ccc(CCN3CC[C@H](Nc4nc5ccccc5n4Cc4ccc(C#N)cc4)C3)cc2)n1,6.29,6.1594124
Cc1noc(C)c1Cn1cc(-c2ccnc(N)n2)c2cc(Br)ccc21,4.84,5.042856
Cc1noc(C)c1Cn1cc(-c2ccnc(N)n2)c2cc(Br)ccc21,5.02,5.042856
Cc1noc(C)c1Cn1cc(-c2ccnc(N)n2)c2cc(Br)ccc21,5.02,5.042856
Cc1noc(C)c1Cn1cc(-c2ccnc(N)n2)c2cc(Br)ccc21,4.84,5.042856
Cc1noc(C)c1Cn1cc(-c2ccnc(N)n2)c2ccccc21,4.91,5.2260423
Cc1noc(C)c1Cn1cc(-c2ccnc(N)n2)c2ccccc21,4.91,5.227256
Cc1oc(-c2ccn[nH]2)cc1S(=O)(=O)Nc1ccc(F)c(Cl)c1,5.27,5.7173696
Cc1oc(-c2ccn[nH]2)cc1S(=O)(=O)Nc1ccc(F)c(Cl)c1,5.59,5.7173696
Cc1oc(-c2ccn[nH]2)cc1S(=O)(=O)Nc1cccc(Cl)c1,6.03,5.460181
Cc1oc(-c2ccn[nH]2)cc1S(=O)(=O)Nc1cccc(Cl)c1,5.11,5.4595747
Cc1oc(-c2ccn[nH]2)cc1S(=O)(=O)Nc1cccc(Cl)c1,5.83,5.4595747
Cc1sc2ncnc(Sc3nnc4ccccn34)c2c1C,6.34,5.85112
c1ccn2c(Sc3ncnc4sccc34)nnc2c1,6.82,5.812602
Clc1cc(Br)ccc1-c1ccc(CNCC2CCNCC2)s1,5.66,6.0609956
Clc1cc(Br)ccc1-c1ccc(CNCC2CCNCC2)s1,6.14,6.0609956
Clc1cc(Br)ccc1-c1ccc(CNCC2CCNCC2)s1,6.55,6.0609956
Clc1ccc(-c2ccc(CNCC3CCNCC3)s2)c(Br)c1,5.85,5.975165
Clc1ccc(-c2ccc(CNCC3CCNCC3)s2)c(Br)c1,6.28,5.975165
Clc1ccc(-c2ccc(CNCC3CCNCC3)s2)c(Br)c1,6.38,5.975165
Clc1cc(NCCCN2CCCCC2)c2cc3c(nc2c1)c1cc(Cl)ccc1n3CCN1CCCC1,7.01,6.461507
Clc1cc(NCCCN2CCCCC2)c2cc3c(nc2c1)c1cc(Cl)ccc1n3CCN1CCCC1,6.2,6.4606395
Clc1cc(NCCCN2CCCCC2)c2cc3c(nc2c1)c1cc(Cl)ccc1n3CCN1CCCC1,6.18,6.4608526
Clc1cc(NCCCN2CCCCC2)c2cc3c(nc2c1)c1ccccc1n3CCN1CCCC1,6.18,6.3779316
Clc1cc(NCCCN2CCCCC2)c2cc3c(nc2c1)c1ccccc1n3CCN1CCCC1,6.93,6.3779316
Clc1cc(NCCCN2CCCCC2)c2cc3c(nc2c1)c1ccccc1n3CCN1CCCC1,6.27,6.3771734
Clc1cc(NCCCN2CCOCC2)c2cc3c(nc2c1)c1cc(Cl)ccc1n3CCN1CCCC1,6.39,6.723074
Clc1cc(NCCCN2CCOCC2)c2cc3c(nc2c1)c1cc(Cl)ccc1n3CCN1CCCC1,6.53,6.723529
Clc1cc(NCCCN2CCOCC2)c2cc3c(nc2c1)c1cc(Cl)ccc1n3CCN1CCCC1,6.24,6.7229223
Clc1cc(NCCCN2CCOCC2)c2cc3c(nc2c1)c1ccccc1n3CCN1CCCC1,6.33,6.5953135
Clc1cc(NCCCN2CCOCC2)c2cc3c(nc2c1)c1ccccc1n3CCN1CCCC1,7.05,6.595465
Clc1cc(NCCCN2CCOCC2)c2cc3c(nc2c1)c1ccccc1n3CCN1CCCC1,6.17,6.5953894
Clc1cc(NCCCN[C@@H]2C[C@@H]3CCC4(OO[C@@]5(c6ccccc6)CC(c6ccccc6)=C[C@H]5O4)[C@@H]3C2)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.51,7.2987156
Clc1cc(NCCCN[C@@H]2C[C@@H]3CCC4(OO[C@@]5(c6ccccc6)CC(c6ccccc6)=C[C@H]5O4)[C@@H]3C2)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.51,7.299322
Clc1cc(NCCCN[C@@H]2C[C@@H]3CCC4(OO[C@@]5(c6ccccc6)CC(c6ccccc6)=C[C@H]5O4)[C@@H]3C2)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.51,7.2987156
Clc1cc(NCCCN[C@H]2C[C@H]3CCC4(OO[C@@]5(c6ccccc6)CC(c6ccccc6)=C[C@H]5O4)[C@H]3C2)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.2,7.260501
Clc1cc(NCCCN[C@H]2C[C@H]3CCC4(OO[C@@]5(c6ccccc6)CC(c6ccccc6)=C[C@H]5O4)[C@H]3C2)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.2,7.2598944
Clc1cc(NCCCN[C@H]2C[C@H]3CCC4(OO[C@@]5(c6ccccc6)CC(c6ccccc6)=C[C@H]5O4)[C@H]3C2)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.2,7.2611074
Clc1cc(NCCN2CCCC2)c2cc3c(nc2c1)c1cc(Cl)ccc1n3CCN1CCCC1,6.43,6.5705957
Clc1cc(NCCN2CCCC2)c2cc3c(nc2c1)c1cc(Cl)ccc1n3CCN1CCCC1,5.9,6.570975
Clc1cc(NCCN2CCCC2)c2cc3c(nc2c1)c1cc(Cl)ccc1n3CCN1CCCC1,6.34,6.5707474
Clc1cc(NCCN2CCCC2)c2cc3c(nc2c1)c1ccccc1n3CCN1CCCC1,7.0,6.5527015
Clc1cc(NCCN2CCCC2)c2cc3c(nc2c1)c1ccccc1n3CCN1CCCC1,6.33,6.552398
Clc1cc(NCCN2CCCC2)c2cc3c(nc2c1)c1ccccc1n3CCN1CCCC1,6.2,6.5518675
Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)(c2ccc(Cl)cc2)c2ccc(CN3CCCC3)cc2)cc1,7.55,7.4072924
Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)(c2ccc(Cl)cc2)c2ccc(CN3CCCC3)cc2)cc1,7.8,7.4072924
Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)(c2ccccc2)c2ccc(CN3CCCC3)cc2)cc1,8.52,7.383636
Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)(c2ccccc2)c2ccc(CN3CCCC3)cc2)cc1,7.66,7.3830295
Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CCN3CCCC3)cc2)cc1,7.57,7.771239
Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CCN3CCCC3)cc2)cc1,7.72,7.771239
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CCN3CCCC3)cc2)c1,7.64,7.5243616
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CCN3CCCC3)cc2)c1,7.66,7.5243616
Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCCCC3)cc2)cc1,7.19,7.9653435
Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCCCC3)cc2)cc1,7.16,7.9653435
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCCCC3)cc2)c1,7.08,7.612922
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCCCC3)cc2)c1,7.06,7.612922
Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCN(Cc4ccc(C(Nc5ccnc6cc(Cl)ccc56)c5ccc(Cl)cc5)cc4)CC3)cc2)cc1,6.72,7.4721966
Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCN(Cc4ccc(C(Nc5ccnc6cc(Cl)ccc56)c5ccc(Cl)cc5)cc4)CC3)cc2)cc1,7.25,7.4721966
Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCN(Cc4ccc(C(Nc5ccnc6cc(Cl)ccc56)c5ccc(Cl)cc5)cc4)CC3)cc2)cc1,7.05,7.4715896
Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCN(Cc4ccc(C(Nc5ccnc6cc(Cl)ccc56)c5ccc(Cl)cc5)cc4)CC3)cc2)cc1,7.01,7.4721966
Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCN(Cc4ccc(C(Nc5ccnc6cc(Cl)ccc56)c5cccc(Cl)c5)cc4)CC3)cc2)cc1,6.34,7.352094
Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCN(Cc4ccc(C(Nc5ccnc6cc(Cl)ccc56)c5cccc(Cl)c5)cc4)CC3)cc2)cc1,6.23,7.3527007
Clc1ccc(C(c2c[nH]cc2-c2ccc(Cl)c3ccccc23)n2ccnc2)c(Cl)c1,6.48,6.0831356
Clc1ccc(C(c2c[nH]cc2-c2cccc3ccccc23)n2ccnc2)c(Cl)c1,6.48,5.775601
Clc1ccc(C(c2c[nH]cc2-c2ccc(Cl)cc2-c2ccccc2)n2ccnc2)c(Cl)c1,7.02,6.1186204
Clc1ccc(C(c2c[nH]cc2-c2ccc(Cl)cc2-c2ccccc2)n2ccnc2)cc1,7.23,6.070094
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2cccs2)n2ccnc2)cc1,5.75,7.1361527
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2cccs2)n2ccnc2)cc1,5.87,7.1361527
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2cccs2)n2ccnc2)cc1,5.45,7.1361527
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2cccs2)n2ccnc2)cc1,5.17,7.1361527
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2cccs2)n2ccnc2)c1,5.98,6.835594
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2cccs2)n2ccnc2)c1,5.37,6.836504
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2cccs2)n2ccnc2)c1,5.14,6.8358974
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2cccs2)n2ccnc2)c1,5.9,6.8358974
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2nccs2)n2ccnc2)cc1,6.74,7.1913514
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2nccs2)n2ccnc2)cc1,6.52,7.1925645
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2nccs2)n2ccnc2)cc1,6.75,7.1913514
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2nccs2)n2ccnc2)cc1,7.1,7.1925645
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2nccs2)n2ccnc2)c1,6.5,6.8283153
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2nccs2)n2ccnc2)c1,7.18,6.8271017
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2nccs2)n2ccnc2)c1,6.32,6.8271017
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2nccs2)n2ccnc2)c1,5.73,6.8277082
Clc1ccc(C(c2ccc(CN3CCNCC3)cc2)c2ccnc3cc(Cl)ccc23)cc1,5.43,6.9365892
Clc1ccc(C(c2ccc(CN3CCNCC3)cc2)c2ccnc3cc(Cl)ccc23)cc1,5.57,6.937196
OC(c1ccc(Cl)cc1)(c1ccc(CN2CCNCC2)cc1)c1ccnc2cc(Cl)ccc12,5.7,6.8280115
OC(c1ccc(Cl)cc1)(c1ccc(CN2CCNCC2)cc1)c1ccnc2cc(Cl)ccc12,5.7,6.8283153
Clc1ccc(C2CC3(N4CCCC4)CCN(CCc4ccccc4)C2C(c2ccc(Cl)cc2)C3)cc1,6.28,6.4912667
c1ccc(CCN2CCC3(N4CCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)cc1,6.02,6.4123173
Clc1ccc(C2CC3(N4CCCC4)CNCC2C(c2ccccc2)C3)cc1,6.26,6.6141934
c1ccc(C2CC3(N4CCCC4)CNCC2C(c2ccccc2)C3)cc1,7.02,6.7302012
Clc1ccc(C2CC3(N4CCCCC4)CCN(CCc4ccccc4)C2C(c2ccc(Cl)cc2)C3)cc1,6.14,6.4948874
c1ccc(CCN2CCC3(N4CCCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)cc1,6.15,6.422667
Clc1ccc(C2CC3(N4CCCCC4)CNCC2C(c2ccc(Cl)cc2)C3)cc1,6.43,6.3794484
c1ccc(C2CC3(N4CCCCC4)CNCC2C(c2ccccc2)C3)cc1,6.12,6.752493
Clc1ccc(C2OOC3(CCCC3)OO2)cc1,4.78,5.5123467
Clc1ccc(C2OOC3(CCCC3)OO2)cc1,4.78,5.51174
c1ccc(C2OOC3(CCCC3)OO2)cc1,5.12,5.556627
c1ccc(C2OOC3(CCCC3)OO2)cc1,5.09,5.5560203
Clc1ccc(C2OOC3(CCCCCC3)OO2)cc1,4.78,5.4383445
Clc1ccc(C2OOC3(CCCCCC3)OO2)cc1,4.78,5.4383445
c1ccc(C2OOC3(CCCCCC3)OO2)cc1,5.0,5.4795914
c1ccc(C2OOC3(CCCCCC3)OO2)cc1,5.12,5.4795914
Clc1ccc(CNC(CNc2ccccc2)COc2cccc3cnccc23)cc1,4.98,5.2260423
c1ccc(CNC(CNc2ccccc2)COc2cccc3cnccc23)cc1,5.33,5.255765
c1ccc(CNC(CNc2ccccc2)COc2cccc3cnccc23)cc1,5.09,5.255158
Clc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,4.9,5.542069
Clc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,5.0,5.542069
Clc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,4.9,5.543282
Ic1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,4.8,5.881752
Ic1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,5.6,5.8814487
Ic1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,5.1,5.881752
Ic1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,5.0,5.882965
Ic1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,5.0,5.8814487
Ic1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,4.9,5.8820553
Clc1ccc(Nc2cc3nc4ccccc4n(-c4ccc(Cl)cc4)c-3c/c2=N/CC23CCCN2CCC3)cc1,6.21,6.675913
Clc1ccc(Nc2cc3nc4ccccc4n(-c4ccc(Cl)cc4)c-3c/c2=N/CC23CCCN2CCC3)cc1,6.12,6.6763678
c1ccc(Nc2cc3nc4ccccc4n(-c4ccccc4)c-3c/c2=N/CC23CCCN2CCC3)cc1,6.36,6.714127
c1ccc(Nc2cc3nc4ccccc4n(-c4ccccc4)c-3c/c2=N/CC23CCCN2CCC3)cc1,6.19,6.7144303
Clc1ccc(Nc2cc3nc4ccccc4n(-c4ccc(Cl)cc4)c-3c/c2=N/CCC23CCCN2CCC3)cc1,6.72,6.8186097
Clc1ccc(Nc2cc3nc4ccccc4n(-c4ccc(Cl)cc4)c-3c/c2=N/CCC23CCCN2CCC3)cc1,6.35,6.8186097
c1ccc(Nc2cc3nc4ccccc4n(-c4ccccc4)c-3c/c2=N/CCC23CCCN2CCC3)cc1,6.54,6.707303
c1ccc(Nc2cc3nc4ccccc4n(-c4ccccc4)c-3c/c2=N/CCC23CCCN2CCC3)cc1,6.47,6.707303
Clc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccsc23)c(Cl)c1,6.22,7.053355
FC(F)(F)c1cccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccsc23)c1,6.05,6.5562654
Clc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc3sccc23)c(Cl)c1,6.3,6.179733
FC(F)(F)c1cccc(Nc2nc(C(Cl)(Cl)Cl)nc3sccc23)c1,6.22,5.871743
Clc1ccc2/c(=N/c3ccc(-c4ccccc4)cc3)ccn(CCN3CCCC3)c2c1,6.95,6.759772
Clc1ccc2/c(=N/c3ccc(-c4ccccc4)cc3)ccn(CCN3CCCC3)c2c1,6.75,6.759772
FC(F)(F)c1ccc2/c(=N/c3ccc(-c4ccccc4)cc3)ccn(CCN3CCCC3)c2c1,6.65,6.3112082
Clc1ccc2[nH]c3c(N4CCC(N5CCCC5)CC4)nccc3c2c1,5.99,6.1219563
Clc1ccc2[nH]c3c(N4CCC(N5CCCC5)CC4)nccc3c2c1,6.03,6.1222596
Clc1ccc2[nH]c3c(N4CCC(N5CCCC5)CC4)nccc3c2c1,6.03,6.1219563
c1ccc2c(c1)[nH]c1c(N3CCC(N4CCCC4)CC3)nccc12,6.35,6.0494704
c1ccc2c(c1)[nH]c1c(N3CCC(N4CCCC4)CC3)nccc12,6.0,6.0494704
