Smiles,y_true,y_pred
Cc1ccc(NC(=O)CN(Cc2ccc(C(=O)NO)cc2)C(=O)c2ccccc2)cc1,7.28,7.4528418
C[C@H](CCC(N)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)OOC(C)(C)OO5,6.64,7.0008783
CC(C)(CO)NC[C@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.5,7.6955843
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.12443
COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2,5.1,5.25082
CCOC(=O)CCn1cc(F)c(=O)[nH]c1=O,7.15,7.745289
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.3782854
Cc1ccc(C2OOC(c3ccc(/C=N/c4ccnc5cc(Cl)ccc45)cc3)OO2)cc1,6.33,6.1339407
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccccc2c1=O,6.91,7.2603817
O=C(c1ccc(Nc2nccc(NCCCCNc3ccnc4cc(Cl)ccc34)n2)cc1)N1CCOCC1,7.49,7.5487833
CC1(OCc2ccccc2)CCC2CC1OO[C@]2(C)CS(=O)(=O)c1ccccc1,8.03,8.073569
Nc1nccc(-c2cn(C(=O)c3ccccc3)c3ccc(Br)cc23)n1,5.13,5.2548656
CNC(=O)[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2ccc(C)cc2Cl)N1,6.47,5.528818
CC(C)(C)OC(=O)N1CCN(Cc2cccc(N3CC(=O)N4[C@H](c5ccc6c(c5)OCO6)c5[nH]c6ccccc6c5C[C@@H]4C3=O)c2)CC1,4.64,5.1849327
CC(C)c1cccc(CNC(=O)c2nc3ccc(F)c(OCCc4ccc(C(=O)O)cc4)c3c(=O)[nH]2)c1,5.94,5.7308145
COC1CCCC1NC(=O)Nc1ncc(Br)cc1C,5.7,5.5363317
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC(=O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,8.87,8.159107
Clc1ccc2c(NCCN=C3C4CC5CC(C4)CC3C5)ccnc2c1,7.58,7.4175863
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCN)c2c1,6.89,6.7445536
Cc1c(Oc2cnc(C(=O)N[C@@H](CO)CC(F)(F)F)cn2)ccc2c1B(O)OC2,6.83,6.7205687
O=C1Nc2cc(Cl)ccc2C1=CNCCCNc1ccnc2cc(Cl)ccc12,6.74,6.7220135
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC(=O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,8.87,8.159107
O=c1c2ccc(OCCCl)cc2[nH]c2cc(Cl)cc(Cl)c12,7.92,8.227306
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.3777075
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,7.7,7.8631926
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,5.4,5.2664247
CC(C)=CCC1(CC=C(C)C)C(=O)[C@@](O)(CC=C(C)C)C(=O)C2=C1O[C@H](c1ccccc1)C[C@H]2O,5.14,5.195914
CC(C)Sc1nncc(-c2cnnc(SCCN(C)C)n2)n1,6.68,6.7506223
CCN(CC)CCCNCCCCCNc1ccnc2cc(Cl)ccc12,7.01,6.980072
CCCOc1ccccc1-c1nc2[nH]nnc2c(=O)[nH]1,4.46,4.5237484
CC[C@H](C)[C@@H](C(=O)N(C)[C@H](C(=O)NC)[C@@H](C)CC)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@@H](NC=O)C(C)C,5.36,5.7825418
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCN(CCC#N)C(=S)NCCc2ccccc2)[C@H](C)[C@@H](O)[C@]1(C)O,7.32,6.457164
CO[C@H]1O[C@]2(c3ccc(COCc4ccc(F)cc4)cc3)CC[C@H]3CCCCC31OO2,7.64,7.5545626
CC(=O)c1ccc(C(=O)NC[C@@H]2C[C@@H]3c4cccc5c4c(cn5C)C[C@H]3N(C)C2)cc1,4.91,5.363522
Cc1cccc2nccc(NCCCNCCCNc3ccnc4cccc(C)c34)c12,7.1,6.5288305
N=C(N)c1ccc2cc(C#Cc3ccc(C(=N)N)c(F)c3)[nH]c2c1,8.23,7.573057
O=C(/C=C\c1ccnc2ccccc12)c1cc(Cl)ccc1Cl,6.7,6.5032563
O=C(CN1CCCCC1)Nc1cc(CNCCN2CCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.99,8.083973
O=c1c2c([nH]c3ccccc13)CN(Cc1ccc(OC(F)(F)F)cc1)C2,6.7,6.315745
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,10.52,7.45053
COc1ccc(-c2ccccc2)c2c1C(C)=N[C@H](C)C2,5.73,5.49992
OCCNc1nccc(NCCCNc2ccnc3cc(Cl)ccc23)n1,7.3,7.325691
Clc1ccc2c(Nc3ccncc3)ccnc2c1,4.93,5.5484686
COc1ccc2c(c1)C(=O)C(c1ccc(C(F)(F)F)cc1)=[N+]2[O-],9.3,7.077169
CCN(CC)Cc1cc(C)cc(Nc2nc3ccccc3n2Cc2ccc(C#N)cc2)c1O,6.34,6.043201
CN(CCO)CCNc1ccnc2cc(Cl)ccc12,7.11,6.682712
O=C1C=C(CCCCCCCCCC[P+](Cc2ccccc2)(Cc2ccccc2)Cc2ccccc2)C(=O)c2ccccc21,5.88,6.5414014
COc1cc2nc(N(C)C)nc(NC3CCN(C)CC3)c2cc1OC,7.47,6.375672
COc1ccc(C(=O)Nc2ccc3c(c2)C(=O)Nc2cccnc2O3)cc1OC,5.5,5.668684
CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,8.06,8.115183
CC[N+](CC)(CC(=O)OC1CC2CCC1(C)C2(C)C)CC(=O)OC1CC2CCC1(C)C2(C)C,5.55,5.353697
CC(C)=CCCc1cnc2c(C)cc(OCc3ccccc3-c3ccccc3)c3c2c1CC[C@H]3C,5.1,5.403979
C=C(c1ccc(Cl)cc1Cl)C1COC2(CCCCC2)OO1,6.96,6.703519
CCCc1c(-c2ccc(O)cc2)nn(-c2ccc(O)cc2)c1-c1ccc(O)cc1,5.2,5.4097586
C(CCCCCCNC1=NCCCCC1)CCCCCNC1=NCCCCC1,8.66,8.917389
C[n+]1ccc(-c2ncc(-c3ccccc3)o2)c2ccccc21,5.21,6.1592984
CN(C)CCNc1cc(/C=C/c2ccncc2)nc2ccccc12,7.48,7.2638493
C/C1=C\C(=O)O[C@@H](C(C)(C)C)CCC[C@@H](O)CCC[C@H](O)CCC[C@H](O)CCC[C@@H](O)C[C@H](O)C[C@@H](O)CCC[C@H](O)CCC[C@H](O)C[C@@H](O)CCCCC1,6.57,5.929921
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.651527
COc1cc(/C=N/NC(=O)CCN2CCN(c3ccnc4cc(Cl)ccc34)CC2)ccc1O,5.68,6.325931
C=C(C)[C@@H]1OO[C@]2(O[C@H]1C1CC1)[C@H]1CC3C[C@@H](C1)C[C@H]2C3,8.3,8.407629
COc1cc2c(c(OC)c1OC)CCn1c-2cc2ccc(O)c(O)c2c1=O,4.97,4.554958
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.123274
CCCN(CCC)CCN1CCN(c2ccnc3cc(Cl)ccc23)CC1,6.96,7.0864162
Cc1ccc(C)c(NCCCON2C(N)=NC(N)=NC2(C)C)c1,7.0,7.184091
O=S(=O)(c1cccc(C(F)(F)F)c1)N1c2ccccc2-n2cccc2C1c1cccnc1,6.17,5.332312
CC1(C)C(NCC(O)COc2ccc(F)c(F)c2)[C@@H]2CCC[C@@H]21,5.75,5.9062247
COc1cc(NC(C)CCCNC(=O)C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)c2ncccc2c1,7.68,7.4748044
O=C(OC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2)c1ccncc1,6.21,6.0531707
COc1ccc(-c2cc(-c3ccc(OC)c(OC)c3)nc(NCCCCNc3ccnc4cc(Cl)ccc34)n2)cc1,5.58,5.4103365
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,7.6840253
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1,7.75,6.92401
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,5.59,6.1838255
CCN(CC)CC(=O)OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.7,6.360645
CCCN(CCCNc1ccnc2cc(C)ccc12)Cc1cc([N+](=O)[O-])ccc1O,7.41,7.5002346
CN(C)C(c1ccccc1Nc1ccnc2cc(Cl)ccc12)c1nnnn1C(C)(C)C,5.47,6.1652946
Cc1cc(F)c2c(c1)ncn2-c1ccc(C(=O)NC2CC2)s1,7.22,7.178312
COc1cc(COc2ccc(Cc3cnc(N)nc3N)cc2)cc(OC)c1OC,6.15,6.197552
CCCCCCCCCCCCCCCCCCOC(=O)C[C@H]1C[C@H](O)C[C@@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.11,6.2935658
Clc1ccc2c(NCCCNc3nccc(N4CCNCC4)n3)ccnc2c1,6.95,7.0702333
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.3782854
COc1ccc2nc3cc(Cl)ccc3c(NC(c3ccc(Cl)cc3)c3ccc(CN4CCCC4)cc3)c2c1,7.7,7.425678
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.4782724
CN(CCCn1ccnc1)c1ccnc2cc(Br)ccc12,6.36,6.3850636
ClC(Cl)(Cl)c1nc2ccccc2nc1-c1ccccc1,6.7,6.1002746
C/C(=N/c1ccnc2cc(Cl)ccc12)NCCc1ccncc1,6.21,6.0827913
O=C(OCCCOC(=O)c1cc(O)c(O)c(O)c1)c1ccccc1,4.89,4.724878
COc1cc2nc(-c3ccc(F)c4cccnc34)nc(N)c2cc1OC,5.81,5.694981
O=C1C(O)=C(CSc2ccc([N+](=O)[O-])cc2)C(=O)c2ccccc21,4.84,4.532995
O[C@@]1(CN2CCC(COc3ccc4c(c3)CCC4)CC2)CCCNC1,5.2,4.960685
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.3782854
COc1ccc2c(c1)C(=O)C(c1ccc(C(C)=O)cc1)=[N+]2[O-],6.59,6.9881635
CCN(CC)CCC(C)COc1c(Cl)cc(Cl)c2cccnc12,5.09,4.5607376
C=C(C)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,4.01,4.661302
c1ccc2c(C(c3ccc(CN4CCCC4)cc3)n3ccnc3)ccnc2c1,5.75,5.514947
c1ccc(Cn2c[n+](Cc3ccccc3)cn2)cc1,4.0,4.7225657
CCCN(CCC)CCN1CCN(c2ccnc3cc(Cl)ccc23)CC1,6.96,7.086994
CC(C)c1ccc(OCc2ccc(C(=N)N)cc2)cc1,5.63,6.347207
ClC(Cl)(Cl)c1nc(-c2ccc3ccccc3c2)c2ccccc2n1,5.09,5.332312
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,4.1,4.000118
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,9.03,5.1190453
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.3782854
CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)N=[N+]=[N-])N(C)C1,7.54,7.338984
COc1cccc(CNC(=O)c2nc3cccc(COCc4ccc(C(=O)O)cc4)c3c(=O)[nH]2)c1,6.74,7.0384455
CCCCC[P+](CCCCC)(CCCCC)Cc1ccc(C(=O)c2ccc(C[P+](CCCCC)(CCCCC)CCCCC)cc2)cc1,7.28,5.8524747
COc1cccc(CNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO)c1,4.66,4.8069477
COc1ccc2c3ccnc(C)c3n(CCNC(=O)/C=C/c3ccc(Cl)cc3)c2c1,6.77,6.353926
O=C(Nc1cc(-c2onc3c2CCCC3)cc(C(F)(F)F)c1)c1cncc(Br)c1,5.9,6.008379
O=C1C(=O)N(CC(CO)NCCCCCCNc2ccnc3cc(Cl)ccc23)c2ccccc21,7.2,7.06561
O=C1Nc2ccc(Cl)cc2C12NCCCc1c2[nH]c2ccccc12,7.07,6.5989084
N=C(N)Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCCCCN)cc2)cc1,5.63,5.6449876
O=c1c2ccc(Nc3ccc(Cl)cc3)cc2[nH]c2cc(F)cc(F)c12,7.52,9.518466
Clc1ccc2c(NCCNc3nccc(Nc4ccc(Br)cc4)n3)ccnc2c1,7.43,7.006658
CN1CCC(N2CCC(CN(Cc3ccncc3)Cc3c(F)cccc3Cl)CC2)CC1,5.93,5.7602906
C=C(C)C1OOC(C)(C)O[C@H]1C,5.88,7.4724927
c1cc(-c2nc3cc4ccccc4cc3[nH]2)nc(-c2nc3cc4ccccc4cc3[nH]2)c1,6.29,5.838026
CNCCC=C1c2ccccc2CCc2ccccc21,5.1,5.120201
CCOC(=O)C1Cc2c([nH]c3ccccc23)[C@@H](C)N1Cc1cn(CCCNc2ccnc3cc(Cl)ccc23)nn1,5.86,6.14261
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CCC(C(C)CCC(=O)O)[C@@]12C,7.51,7.663219
CCC(=O)OCC(C)(C)CC1=C(O)C(=O)c2ccccc2C1=O,5.39,6.1041756
CNC(=O)c1ccc(Nc2c3ccc(N)cc3nc3cc(N)ccc23)cc1,7.4,6.9286337
COc1cc(O)c2c(c1OC)OC(c1ccccc1)CC2=O,5.03,4.77227
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)Nc2ccc(O)cc2)C(C)(C)CCC1,5.0,4.841625
c1ccc(COc2ccc(-c3nc4ccccc4[nH]3)cc2)c(COc2ccc(-c3nc4ccccc4[nH]3)cc2)c1,6.47,6.8014827
CCN(CC)Cc1cc(Nc2nc3ccccc3n2Cc2ccc(C#N)cc2)ccc1O,5.71,5.809128
Cc1ccc(Nc2cc3nc4ccccc4n(-c4ccc(C)cc4)c-3c/c2=N/C[C@@H]2CCCN3CCCC[C@H]23)cc1,6.4,6.293782
CC(CNCCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2cc(Cl)ccc12,8.4,7.8423862
Cc1ccc(NC(=O)Cn2cc(CNC(=O)Cc3c[nH]c4ccccc34)nn2)cc1C,5.15,5.4398127
COc1ccc(C(=O)NCCCN2CCN(CCCN(CC(C)C)CC(C)C)CC2)cc1,5.35,5.6721516
CC1(C)CC(=[N+]2CCCC2)C=CN1Cc1ccccn1,5.66,5.5357537
N=C(N)c1ccc(OCCCOc2ccc(C(=N)N)cc2N)c(N)c1,7.57,6.3457623
CN(C)C12CC(OC(=O)c3ccncc3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,5.94,6.1247654
O=C(NCCCN1CCOCC1)C1Cc2c([nH]c3ccccc23)C(c2ccc(Cl)cc2)N1,5.21,5.614356
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,5.9,6.0917497
N=C(N)c1cccc(NC(=O)Nc2ccc(S(=O)(=O)NCc3cccc(F)c3)cc2)c1,6.3,5.920674
CCCOc1ccc(/C=C/C(=O)Nc2ccc(NC(=O)Cc3ccccc3Br)c(C(=O)c3ccccc3)c2)cc1,5.55,6.020661
C=C1[C@@H](OCCCO[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H](C2=C)[C@@]35OO4)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,4.73,4.857808
Cc1c(C(=O)Nc2ccccc2)c(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1CC1=CC(=O)OC1O,5.34,5.9278984
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.3788633
c1ccc(-c2nc(C[n+]3ccc4c(c3)CCCC4)cs2)cc1,6.08,5.9760137
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,6.86,6.953486
Fc1ccc(Nc2cc3[nH]c(Nc4ccc(N5CCN(CC6CC6)CC5)cn4)nc3cn2)cc1F,7.13,6.9615774
CC(C)NC(=N)c1ccc(OCc2ccc3c(COc4ccc(C(=N)NC(C)C)cc4)cccc3c2)cc1,7.13,7.20432
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccc(F)cc2)cc1,6.65,6.6419663
COC1=CC(=O)N(CCCNc2ccnc3cc(Cl)ccc23)C1(O)Cc1ccccc1,6.52,6.7084312
CC1(O)CCC2CC1OO[C@@]2(CSc1ccc(Cl)cc1)c1ccccc1,6.27,6.939615
Oc1ccc2ncccc2c1[C@@H](Nc1ccccn1)c1cccc(Br)c1,5.51,5.570431
CCCc1noc(/C(CCC=C(C)C)=C2\[C@@H](OC(C)=O)C[C@@]3(C)[C@H]2C[C@@H](O)[C@H]2[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]23C)n1,5.68,5.491829
Clc1ccc2c(NCCCN3CCN(CCCN(CC4CC4)CC4CC4)CC3)ccnc2c1,7.71,7.429146
CC(C)NCC1CCC2(CC1)OOC1(CCCCC1)OO2,8.12,8.000747
Cn1cc2c3cc(Br)ccc3nc-2c2ccc(F)cc21,7.21,6.8009048
CCOC(=O)C[C@H]([C@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]1OCc1ccccc1)n1cnc2c(NCc3ccccc3)ncnc21,5.44,5.6473
CCCCCc1nnc(CNC(=O)[C@H](O)C(C)(C)CO)s1,6.02,5.515525
CCN(CC)Cc1cc(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)ccc1O,8.29,8.362549
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.651527
CN1CCN=C1c1ccc(OCCCCCOc2ccc(C3=NCCN3C)cc2)cc1,5.78,7.5326004
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.6,6.0408893
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(Nc2ccc(C(=O)N3CCCCC3)cc2)n1,7.49,7.3892665
Nc1ccc(Nc2ccc(F)cc2)c2ccncc12,5.13,5.1583467
C[C@@H]1CC[C@H]2C(C)(C=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.39,8.574081
CCC1(C2=NCCN2)Cc2ccccc2O1,5.2,5.1704836
CN(C)c1nc(Cl)nc(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)n1,6.42,6.75698
COc1cc(NC(c2ccc(CN3CCCC3)cc2)c2cccc(Cl)c2)c2ncccc2c1,5.35,5.9887285
CC(C)Nc1nc(NCCCN(C)C)c2sc(-c3ccccc3)cc2n1,6.74,6.8442516
CCN(CC)CCCCCn1c2ccccc2c(=O)c2ccccc21,5.24,5.1710615
C[C@H]1[C@@H](OCC(CO[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,5.85,6.770273
CN(Cc1ccccc1Cl)C(=O)n1cnc(S(=O)(=O)[C@@H]2C[C@H]3CC[C@@H]2C3)n1,6.14,7.086994
COC(=O)c1c(-c2cc(OC)c(OC)c(OC)c2)c2ccc(OCc3ccccn3)cc2c(=O)n1-c1ccc(N)cc1,5.6,5.487205
Oc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1CNCC12CCCN1CCC2,7.11,7.019373
CN1CCN([C@H]2CC[C@H](Nc3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,6.89,6.68329
CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1,8.8,8.857281
CCN1CCN(CCN2CCC3(N4CCCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,6.85,6.4980545
CC(C)c1cc(CN(Cc2cc(C(C)C)c(O)c(C(C)C)c2)C2CCCCC2)cc(C(C)C)c1O,6.2,6.4269657
COC1=CC(c2ccc[nH]2)=N/C1=C\c1[nH]c(CCC2CCCCC2)cc1CCC1CCCCC1,8.28,8.556743
C=CC(=O)Nc1ccc2ccn(CCN(C)C)c2c1,4.04,4.862432
Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)(c2ccccc2)c2ccc(CN3CCCC3)cc2)cc1,7.66,7.186981
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,5.8530526
C[C@H]1[C@H](N2CCN(C(=O)Nc3ccc(C(F)(F)F)cc3)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.95,8.794862
C[C@@H](CNC1CCN(C2CCN(C)CC2)CC1)c1cccc(Cl)c1,6.63,6.386364
COc1ccc2nc3cc(Cl)ccc3c(Nc3cc(CN4CCCC4)c(O)c(CN4CCCC4)c3)c2n1,8.04,8.163731
CN1[C@@H]2CC[C@H]1C[C@@H](OC(c1ccccc1)c1ccc(Cl)cc1)C2,5.6,6.0586615
O=C(CCCCCC(=O)Nc1cccc2cccnc12)NS,5.34,5.486049
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCCCNC(=O)/C(C#N)=C/c1ccc(O)c(O)c1,5.5,4.538775
Clc1ccc2c(N3CC(CN4CCCC4)N=N3)ccnc2c1.O=C(O)c1ccccc1O,6.69,6.863324
COc1cc(F)cc2[nH]c3ccc(Oc4ccc(OC(F)(F)F)cc4)cc3c(=O)c12,6.8,6.815932
CCN(CC)c1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,5.75,5.6897793
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.3782854
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.3782854
Cc1cc(NCc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2F)nc(N2CCN(C)CC2)n1,8.28,7.9741607
O=S(=O)(c1cccc2c(Cl)cccc12)N1CCCNCC1,5.2,5.3849063
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.651527
CCCOc1ccc(/C=C/CNC(=O)NCCn2c3cc(OC)ccc3c3ccnc(C)c32)cc1,5.95,6.300248
c1ccc(OCCCCCCOc2ccc(-c3cc4cc(C5=NCCN5)ccc4o3)cc2)cc1,6.94,7.271941
CN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cc(=O)c(O)cn1C1CC1,6.44,6.56452
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,4.51,4.1041503
Clc1ccc2c(NCCCNc3nc(Nc4ccccc4)nc(Nc4ccccc4)n3)ccnc2c1,6.38,6.9245877
Cc1cc(N2CCN(C)CC2)nc(NCCNc2ccnc3cc(Cl)ccc23)n1,7.8,7.8770638
O=C1C=C(OCc2cn(/C=C/c3ccc(C(F)(F)F)cc3)nn2)C(=O)c2ccccc21,5.48,5.2172985
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,8.19,8.059698
Nc1ncnc2c1nc(Sc1ccc(Cl)cc1)n2[C@@H]1O[C@@H]2COP(=O)([O-])O[C@@H]2C[C@H]1O,5.0,5.5074334
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,6.0,5.391842
CCOC(=O)c1cnc(Oc2ccc3c(c2)B(O)OC3)cn1,9.3,9.22024
CN1CCC2=C[C@H](O)[C@H]3OC(=O)c4cc(O)c(O)cc4[C@H]3[C@@H]21,5.0,4.8797708
CCCN1CCN(C(C(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)c2ccccc2)CC1,5.21,5.449638
COc1ccc2[nH]cc(C3=CCN(c4ccc5nnc(-c6ccccc6F)n5n4)CC3)c2c1,5.06,4.959529
Clc1ccc(C(Cn2ccnc2)(c2ccccc2)c2ccc(CN3CCCC3)cc2)cc1,6.28,6.1466556
COc1ccc(C2=CN(CC(=O)c3ccc(Cl)cc3)C3=CCCCCN23)cc1,5.5,5.235215
Nc1nc2ccc(Cl)cc2n1CC(O)c1cccc(Cl)c1Cl,7.4,7.606579
Clc1ccc2c(Nc3cccc(C(c4nnn[nH]4)N4CCCC4)c3)ccnc2c1,6.74,6.549493
CCN1CCN(CC(=O)O[C@@H]2C[C@H]3C(C)(C)C(=O)C=C[C@]3(C)[C@H]3CC[C@@]4(C)[C@H](c5ccoc5)C(=O)[C@H]5O[C@]54[C@@]32C)CC1,5.07,5.4247856
Nc1cc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)ccc1F,8.29,8.674646
CCCSc1nncc(-c2cnnc(SCCC)n2)n1,7.77,6.5815697
CN1CC[C@]2(Cl)C=C[C@H]3OC(=O)c4cc5c(cc4[C@H]3[C@H]12)OCO5,4.08,3.8267303
