Smiles,y_true,y_pred
O=C1C=C(c2ccc(O)cc2)[C@@]2(O1)O[C@@]1(OC(=O)C=C1c1ccc(O)cc1)C(c1ccc(O)cc1)=C2c1ccc(O)cc1,5.29,5.453169
O=C(Nc1cc(C(=O)Nc2ccc(S(=O)(=O)[O-])cc2S(=O)(=O)[O-])cc(C(=O)Nc2ccc(S(=O)(=O)[O-])cc2S(=O)(=O)[O-])c1)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)[O-])cc2S(=O)(=O)[O-])cc(C(=O)Nc2ccc(S(=O)(=O)[O-])cc2S(=O)(=O)[O-])c1,5.0,5.230464
O=C(Nc1cc(C(=O)Nc2ccc(S(=O)(=O)[O-])cc2S(=O)(=O)[O-])cc(C(=O)Nc2ccc(S(=O)(=O)[O-])cc2S(=O)(=O)[O-])c1)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)[O-])cc2S(=O)(=O)[O-])cc(C(=O)Nc2ccc(S(=O)(=O)[O-])cc2S(=O)(=O)[O-])c1,5.1,5.230464
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,4.9,5.0077586
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,5.0,5.0089626
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,4.9,5.0089626
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,4.9,5.0089626
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,4.9,5.0089626
O=C(NO)C1CN(C(=O)c2ccc(-c3ccccc3)cc2)CCN1S(=O)(=O)c1ccc(Br)cc1,5.85,6.4734745
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccc(-c4ccccc4)cc3)CC2C(=O)NO)cc1,5.3,6.6587486
O=C(CSc1nnc(Cc2ccccc2)n1-c1ccccc1)N1CCc2ccccc21,5.34,5.3400106
O=C(CSc1nnc(Cc2ccccc2)n1-c1ccccc1)N1CCc2ccccc21,5.34,5.3400106
O=C(CSc1nnc(Cc2ccccc2)n1-c1ccc(Cl)cc1)N1CCc2ccccc21,4.31,5.9100156
O=C(CSc1nnc(Cc2ccccc2)n1-c1ccc(Cl)cc1)N1CCc2ccccc21,4.31,5.9100156
O=C(COc1ccccc1)Nc1ccc2c(c1)C(O)=Nc1cccnc1O2,5.55,5.5007195
O=C(COc1ccccc1)Nc1ccc2c(c1)C(O)=Nc1cccnc1O2,5.76,5.5013213
O=C(COc1ccccc1)Nc1ccc2c(c1)C(O)=Nc1cccnc1O2,5.61,5.5007195
COc1ccc(C(=O)Nc2ccc3c(c2)C(=O)Nc2cccnc2O3)cc1OC,4.96,5.5338244
COc1ccc(C(=O)Nc2ccc3c(c2)C(=O)Nc2cccnc2O3)cc1OC,5.5,5.533222
O=C(/C=C/c1ccc(NC(=O)Cc2cccc3ccccc23)cn1)NO,7.99,6.9179068
O=C(/C=C/c1ccc(NC(=O)Cc2cccc3ccccc23)cn1)NO,7.87,6.9182076
O=C(/C=C/c1ccc(NC(=O)Cc2cccc3ccccc23)cn1)NO,7.82,6.91881
O=C(/C=C/c1ccc(Cc2nnc(Cc3cccc4ccccc34)o2)cc1)NO,6.61,6.549992
Nc1ncnc2c1ncn2C1CCCC1,5.1,3.8328383
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1,4.9,5.8413982
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1,5.0,5.842
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1,5.3,5.8413982
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1,5.1,5.8413982
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1,5.6,5.8413982
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1,5.0,5.8413982
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1,5.5,5.842
Nc1ncc(Br)cc1-c1nc2cc(Cl)cnc2[nH]1,5.65,6.6410866
Nc1ncc(Br)cc1-c1nc2cc(Cl)cnc2[nH]1,5.62,6.641256
Nc1ncc(Br)cc1-c1nc2cc(Cl)cnc2[nH]1,5.82,6.640936
Nc1ncc(-c2cn[nH]c2)cc1-c1nc2cc(Cl)cnc2[nH]1,6.4,6.284401
Nc1ccccc1NC(=O)c1ccc(CNC(=O)OCc2cccnc2)cc1,5.08,4.871728
Nc1ccccc1NC(=O)c1ccc(CNC(=O)OCc2cccnc2)cc1,5.11,4.871728
COc1ccc(C(=O)NCc2cccnc2)cc1C(=O)NCc1cccnc1,5.5,4.0880466
Nc1ccc(Cl)cc1N1C(=O)c2ccccc2C1=Cc1ccc2ccccc2c1,5.0,5.66203
CSc1ccc(C=C2c3ccccc3C(=O)N2c2cc(Cl)ccc2N)cc1,4.86,5.2689857
N[C@H]1C[C@H](c2cc(NCCCc3cccnc3)nc(C3CC3)n2)C1,5.8,5.7131925
N[C@H]1C[C@H](c2cc(NCCCc3cccnc3)nc(C3CC3)n2)C1,5.7,5.713794
N[C@H]1C[C@H](c2cc(NCCCc3cccnc3)nc(C3CC3)n2)C1,5.69,5.7131925
N[C@H]1C[C@H](c2cc(NCCCc3cccnc3)nc(C3CC3)n2)C1,5.45,5.71259
Cc1ccc(OCCNc2cc([C@H]3C[C@H](N)C3)nc(C3CC3)n2)cc1C,5.48,6.874871
Cc1ccc(OCCNc2cc([C@H]3C[C@H](N)C3)nc(C3CC3)n2)cc1C,5.36,6.87472
Cc1ccc(OCCNc2cc([C@H]3C[C@H](N)C3)nc(C3CC3)n2)cc1C,5.25,6.8741183
Cc1ccc(OCCNc2cc([C@H]3C[C@H](N)C3)nc(C3CC3)n2)cc1C,5.35,6.87472
NS(=O)(=O)c1ccc(Oc2ccc(NC(=O)N[C@H]3[C@@H]4COc5c(F)ccc(F)c5[C@@H]43)nc2)cc1,4.53,5.9437222
N#Cc1ccc(NC(=O)N[C@@H]2[C@@H]3COc4c(F)ccc(F)c4[C@@H]32)nc1,4.19,5.6343427
NC12CC3CC(CC(C3)C1)C2,5.0,6.717397
NC12CC3CC(CC(C3)C1)C2,5.3,6.7172465
CC12CC3CC(C)(C1)CC(N)(C3)C2,5.1,6.4241934
CC12CC3CC(C)(C1)CC(N)(C3)C2,6.0,6.424946
CC12CC3CC(C)(C1)CC(N)(C3)C2,5.0,6.4237423
CC12CC3CC(C)(C1)CC(N)(C3)C2,5.8,6.425849
NC(=O)c1nc(CCCCCCCCCCCCc2noc(C(N)=O)n2)no1,5.15,5.045077
N#Cc1nc(CCCCCCCCCCCCc2noc(C#N)n2)no1,4.0,5.465207
N=c1cc2ccc3ccccc3c2nn1CCCCCCCCCCCCn1nc2c(ccc3ccccc32)cc1=N,7.3,5.866678
N=c1c2ccccc2ccn1CCCCCCCCCCCCn1ccc2ccccc2c1=N,6.59,7.085538
N=C(N)NC(=O)Cc1c(Cl)cccc1Cl,5.4,6.857716
N=C(N)NC(=O)Cc1c(Cl)cccc1Cl,5.5,6.857716
N=C(N)NC(=O)Cc1c(Cl)cccc1Cl,5.9,6.857867
N=C(N)NC(=O)Cc1c(Cl)cccc1Cl,5.4,6.8580174
N=C(N)NC(=O)Cc1c(Cl)cccc1Cl,5.6,6.8583183
N=C(N)NC(=O)Cc1c(Cl)cccc1Cl,5.3,6.857566
N=C(N)N/N=C/c1c(Cl)cccc1Cl,5.0,6.035513
N=C(N)N/N=C/c1c(Cl)cccc1Cl,5.0,6.035212
N=C(N)N/N=C/c1c(Cl)cccc1Cl,4.9,6.035212
N=C(N)N/N=C/c1c(Cl)cccc1Cl,5.3,6.035212
N=C(N)N/N=C/c1c(Cl)cccc1Cl,5.5,6.035212
N=C(N)N/N=C/c1c(Cl)cccc1Cl,5.0,6.035212
N=C(N)N/N=C/c1c(Cl)cccc1Cl,5.2,6.035513
FC(F)(F)c1ccc(OP2(=S)OCCS2)cc1,4.19,5.6674476
FC(F)(F)c1ccc(OP2(=S)NCCCO2)cc1,4.21,4.7645884
Cn1cc(C(=O)OCC2CCN(CCNS(C)(=O)=O)CC2)c2ccccc21,5.0,4.9608097
Cn1cc(C(=O)OCC2CCN(CCNS(C)(=O)=O)CC2)c2ccccc21,5.0,4.9608097
Cn1cc(C(=O)OCC2CCN(CCNS(C)(=O)=O)CC2)c2ccccc21,5.0,4.9608097
Cn1cc(C(=O)OCC2CCN(CCNS(C)(=O)=O)CC2)c2ccccc21,4.9,4.9608097
Cn1cc(C(=O)OCC2CCN(CCNS(C)(=O)=O)CC2)c2ccccc21,5.1,4.9608097
COc1[nH]c2ccc(F)cc2c1C(=O)OCC1CCN(CCNS(C)(=O)=O)CC1.NS(=O)(=O)O,5.0,4.7007866
COc1[nH]c2ccc(F)cc2c1C(=O)OCC1CCN(CCNS(C)(=O)=O)CC1.NS(=O)(=O)O,5.0,4.7007866
COc1[nH]c2ccc(F)cc2c1C(=O)OCC1CCN(CCNS(C)(=O)=O)CC1.NS(=O)(=O)O,5.2,4.7007866
COc1[nH]c2ccc(F)cc2c1C(=O)OCC1CCN(CCNS(C)(=O)=O)CC1.NS(=O)(=O)O,5.4,4.7007866
COc1[nH]c2ccc(F)cc2c1C(=O)OCC1CCN(CCNS(C)(=O)=O)CC1.NS(=O)(=O)O,5.1,4.7007866
COc1[nH]c2ccc(F)cc2c1C(=O)OCC1CCN(CCNS(C)(=O)=O)CC1.NS(=O)(=O)O,5.2,4.7007866
Cn1c(CSCC(=O)Nc2ccccc2)nnc1SCC(=O)Nc1ccccc1,4.7,5.9437222
Cn1c(CSCC(=O)Nc2ccccc2)nnc1SCC(=O)Nc1cccc(Cl)c1,4.78,5.581977
Cc1nsc2ncc(C(=O)N3CCC(C)CC3)c(N3CCC(C(=O)Nc4cc(F)ccc4F)CC3)c12,5.01,5.6861067
Cc1nsc2ncc(C(=O)N3CCC(C)CC3)c(N3CCC(C(=O)Nc4cc(F)ccc4F)CC3)c12,5.55,5.6861067
Cc1nsc2ncc(C(=O)N3CCC(C)CC3)c(N3CCC(C(=O)Nc4cc(F)ccc4F)CC3)c12,4.94,5.6855044
Cc1nsc2ncc(C(=O)N3CCC(C)CC3)c(N3CCC(C(=O)Nc4cc(F)ccc4F)CC3)c12,5.16,5.6855044
CCN(CC)C(=O)c1cnc2snc(C)c2c1N1CCC(C(=O)Nc2c(C)cc(C)cc2C)CC1,5.23,5.5326204
CCN(CC)C(=O)c1cnc2snc(C)c2c1N1CCC(C(=O)Nc2c(C)cc(C)cc2C)CC1,5.49,5.5326204
Cc1noc(Cl)c1CC(=O)N1CCCC(C)(C)CC1,5.64,5.276209
Cc1noc(Cl)c1CC(=O)N1CCCC(C)(C)CC1,5.39,5.2774124
Cc1noc(Cl)c1CC(=O)N1CCCC(C)(C)CC1,5.1,5.2774124
Cc1noc(Cl)c1CC(=O)N1CCCC(C)(C)CC1,5.25,5.2774124
CC[C@@]1(C)CCCN(C(=O)Cc2c(C)noc2Cl)C1,5.82,5.0980444
CC[C@@]1(C)CCCN(C(=O)Cc2c(C)noc2Cl)C1,5.39,5.096841
CC[C@@]1(C)CCCN(C(=O)Cc2c(C)noc2Cl)C1,5.38,5.096841
CC[C@@]1(C)CCCN(C(=O)Cc2c(C)noc2Cl)C1,5.36,5.0980444
Cc1nnc(Cn2cc(C(=O)NNC(=S)Nc3ccccc3)c(=O)c3cc(F)c(Cl)cc32)n1N,5.41,4.9138613
Cc1nnc(Cn2cc(C(=O)NNC(=S)Nc3ccccc3)c(=O)c3cc(F)c(Cl)cc32)n1N,5.41,4.9138613
Cc1nnc(Cn2cc(C(=O)NNC(=O)Nc3ccccc3)c(=O)c3cc(F)c(Cl)cc32)n1N,5.41,4.8091297
Cc1nnc(Cn2cc(C(=O)NNC(=O)Nc3ccccc3)c(=O)c3cc(F)c(Cl)cc32)n1N,5.41,4.8091297
Cc1nnc(-c2ccc3ccn(CC(=O)Nc4ccc(F)c(Cl)c4)c3c2)o1,5.7,5.677078
Cc1nnc(-c2ccc3ccn(CC(=O)Nc4ccc(F)c(Cl)c4)c3c2)o1,5.57,5.67768
Cc1nnc(-c2ccc3ccn(CC(=O)Nc4ccc(F)c(Cl)c4)c3c2)o1,6.0,5.677078
Cc1nnc(-c2ccc3ccn(CC(=O)Nc4ccc(F)c(Cl)c4)c3c2)o1,5.5,5.67768
CCc1cccc(NC(=O)Cn2ccc3ccc(-c4nnc(C)o4)cc32)c1,5.62,6.195921
CCc1cccc(NC(=O)Cn2ccc3ccc(-c4nnc(C)o4)cc32)c1,5.57,6.1953187
CCc1cccc(NC(=O)Cn2ccc3ccc(-c4nnc(C)o4)cc32)c1,5.74,6.1953187
CCc1cccc(NC(=O)Cn2ccc3ccc(-c4nnc(C)o4)cc32)c1,5.58,6.19562
Cc1nc(NC(=N)N)nc2ccccc12,4.38,5.454373
COc1nc(NC(=N)N)nc2ccc(C)cc12,6.13,5.622906
Cc1ccnc(Nc2ccc(N3CCNCC3)nn2)c1,5.52,5.8251467
Cc1ccnc(Nc2ccc(N3CCNCC3)nn2)c1,5.79,5.8251467
Cc1ccnc(Nc2ccc(N3CCNCC3)nn2)c1,5.77,5.8251467
Cc1ccnc(Nc2ccc(N3CCNCC3)nn2)c1,5.89,5.8251467
Cc1ccnc(Nc2ccc(N3CCNCC3)nn2)c1,5.55,5.8251467
Cc1ccc(Nc2ccc(N3CCNCC3)nn2)nc1,5.76,5.7956533
Cc1ccc(Nc2ccc(N3CCNCC3)nn2)nc1,5.8,5.796255
Cc1ccc(Nc2ccc(N3CCNCC3)nn2)nc1,5.5,5.7956533
Cc1ccc(Nc2ccc(N3CCNCC3)nn2)nc1,5.51,5.7956533
Cc1ccc(Nc2ccc(N3CCNCC3)nn2)nc1,5.29,5.7950516
Cc1cccc2oc(=O)c3c(c12)O[C@H](C)[C@@]3(C)CC(=O)[C@@H]1OC1(C)C,4.27,5.046281
Cc1cccc2oc(=O)c3c(c12)O[C@@H](C)[C@@]3(C)CC(=O)[C@@H]1OC1(C)C,4.27,5.0679493
Cc1cccc2cc(CNC3CCOC(C)(C)C3)c(N3CCCC3)nc12,6.76,6.472948
Cc1cccc2cc(CNC3CCOC(C)(C)C3)c(N3CCCC3)nc12,7.66,6.472948
CC1(C)CC(NCc2cc3cccc(Cl)c3nc2N2CCCC2)CCO1,7.62,6.4999585
Cc1ccc2cc(S(=O)(=O)c3ccccc3)c3nc(C)sc3c2c1,5.32,5.0270195
COc1cc2cc(S(=O)(=O)c3ccccc3)c3nc(C)sc3c2cc1OC,5.57,4.4528017
Cc1ccc2c(c1)CC[C@@](CCN(C)CCCc1nc3ccccc3[nH]1)(OC(=O)C1CC1)[C@H]2C(C)C,5.7,5.9166365
Cc1ccc2c(c1)CC[C@@](CCN(C)CCCc1nc3ccccc3[nH]1)(OC(=O)C1CC1)[C@H]2C(C)C,6.1,5.917238
Cc1ccc2c(c1)CC[C@@](CCN(C)CCCc1nc3ccccc3[nH]1)(OC(=O)C1CC1)[C@H]2C(C)C,5.6,5.917238
Cc1ccc2c(c1)CC[C@@](CCN(C)CCCc1nc3ccccc3[nH]1)(OC(=O)C1CC1)[C@H]2C(C)C,5.5,5.9166365
Cc1ccc2c(c1)CC[C@@](CCN(C)CCCc1nc3ccccc3[nH]1)(OC(=O)C1CC1)[C@H]2C(C)C,5.4,5.9166365
Cc1ccc2c(c1)CC[C@@](CCN(C)CCCc1nc3ccccc3[nH]1)(OC(=O)C1CC1)[C@H]2C(C)C,6.0,5.917238
Cc1ccc2c(c1)CC[C@@](CCN(C)CCCc1nc3ccccc3[nH]1)(OC(=O)C1CC1)[C@H]2C(C)C,5.3,5.9166365
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,5.7,5.5651236
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,6.0,5.5651236
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,5.3,5.5651236
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,6.4,5.5651236
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,6.4,5.564522
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,5.1,5.5651236
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,5.5,5.5651236
Cc1ccc(N2C(=O)C[C@]3(CC3(c3ccccc3)c3ccccc3)C2=O)cc1,6.28,5.894968
Cc1ccc(N2C(=O)C[C@]3(CC3(c3ccccc3)c3ccccc3)C2=O)cc1,5.82,5.89557
COc1cccc(N2C(=O)C[C@]3(CC3(c3ccccc3)c3ccccc3)C2=O)c1,5.39,5.5831804
COc1cccc(N2C(=O)C[C@]3(CC3(c3ccccc3)c3ccccc3)C2=O)c1,6.08,5.5831804
Cc1ccc(-n2nc(OC(C)C)c(Oc3c(F)cccc3F)c2C)nn1,6.33,5.6078587
Cc1c(Oc2c(F)cccc2F)c(OC(C)C)nn1-c1ccc(C2CC2)nn1,6.48,5.9738173
Cc1ccc(-c2cc(C(=O)NC3CCN(C4CCN(C)CC4)CC3)n[nH]2)cc1C,5.91,6.239559
Cc1ccc(-c2cc(C(=O)NC3CCN(C4CCN(C)CC4)CC3)n[nH]2)cc1C,6.02,6.240161
Cc1ccc(-c2cc(C(=O)NC3CCN(C4CCN(C)CC4)CC3)n[nH]2)cc1C,5.81,6.23986
Cc1ccc(-c2cc(C(=O)NC3CCN(C4CCN(C)CC4)CC3)n[nH]2)cc1C,6.22,6.240462
Cc1ccc(-c2cc(C(=O)NC3CCN(C4CCN(C)CC4)CC3)n[nH]2)cc1C,5.86,6.23986
Cc1ccc(-c2cc(C(=O)NC3CCN(C4CCN(C)CC4)CC3)n[nH]2)cc1C,6.02,6.240462
Cc1ccc(-c2cc(C(=O)NC3CCN(C4CCN(C)CC4)CC3)n[nH]2)cc1C,5.92,6.23986
Cc1ccc(-c2cc(C(=O)NC3CCN(C4CCN(C)CC4)CC3)n[nH]2)cc1C,6.21,6.240161
CN1CCC(N2CCC(NC(=O)c3ccc(S(=O)(=O)N(C)C4CCCCC4)cc3)CC2)CC1,5.37,5.988564
CN1CCC(N2CCC(NC(=O)c3ccc(S(=O)(=O)N(C)C4CCCCC4)cc3)CC2)CC1,5.41,5.9888654
CN1CCC(N2CCC(NC(=O)c3ccc(S(=O)(=O)N(C)C4CCCCC4)cc3)CC2)CC1,5.03,5.9891663
CN1CCC(N2CCC(NC(=O)c3ccc(S(=O)(=O)N(C)C4CCCCC4)cc3)CC2)CC1,5.23,5.9888654
Cc1cc(O)c(Cl)cc1-c1cccc2c(N)ccnc12,5.93,5.7691693
Cc1cc(O)c(Cl)cc1-c1cccc2c(N)ccnc12,5.83,5.7697716
Cc1cc(O)c(Cl)cc1-c1cccc2c(N)ccnc12,5.69,5.7691693
Cc1cc(O)c(Cl)cc1-c1ccc2nccc(N)c2c1,6.42,5.925063
Cc1cc(O)c(Cl)cc1-c1ccc2nccc(N)c2c1,6.52,5.925665
Cc1cc(O)c(Cl)cc1-c1ccc2nccc(N)c2c1,6.49,5.925665
Cc1cc(O)c(C(C)C)cc1O,4.8,5.81973
Cc1cc(O)c(C(C)(C)C)cc1O,4.75,5.861863
Cc1cc(NC(=O)C(=O)NC2CC(C)CC(C)(C)C2)n(-c2nc3c(c(=O)[nH]2)CCC3)n1,5.68,5.1606426
Cc1cc(NC(=O)C(=O)NC2CC(C)CC(C)(C)C2)n(-c2nc3c(c(=O)[nH]2)CCC3)n1,5.94,5.1606426
Cc1cc(NC(=O)C(=O)NC2CC(C)CC(C)(C)C2)n(-c2nc3c(c(=O)[nH]2)CCC3)n1,5.75,5.1606426
Cc1cc(NC(=O)C(=O)NC2CC(C)CC(C)(C)C2)n(-c2nc3c(c(=O)[nH]2)CCC3)n1,6.41,5.1606426
CCOc1ccc2ccccc2c1C(=O)Nc1cc(C)nn1-c1nc2c(c(=O)[nH]1)CCC2,6.23,5.926869
CCOc1ccc2ccccc2c1C(=O)Nc1cc(C)nn1-c1nc2c(c(=O)[nH]1)CCC2,5.68,5.926869
CCOc1ccc2ccccc2c1C(=O)Nc1cc(C)nn1-c1nc2c(c(=O)[nH]1)CCC2,5.7,5.926869
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,4.9,5.597626
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,5.3,5.5964227
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,5.0,5.5964227
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,5.0,5.5970244
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,4.8,5.597626
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,5.0,5.5964227
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,4.8,5.5970244
Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,5.0,5.9154325
Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,5.0,5.9148307
Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,4.9,5.9154325
Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,4.9,5.9160347
Cc1cc(C(=O)NC2CCN(CC3(c4ccc(Cl)cc4)CCC3)CC2)on1,7.1,5.8251467
CC1CC1C(=O)NC1CCN(CC2(c3ccccc3)CCCCC2)CC1,6.51,5.708377
CC1CC1C(=O)NC1CCN(CC2(c3ccccc3)CCCCC2)CC1,6.24,5.707775
CC1CC1C(=O)NC1CCN(CC2(c3ccccc3)CCCCC2)CC1,6.04,5.707775
Cc1c(C(=O)c2cccc3ccccc23)c2cccc3c2n1[C@H](CN1CCOCC1)CO3,5.0,5.606053
Cc1c(C(=O)c2cccc3ccccc23)c2cccc3c2n1[C@H](CN1CCOCC1)CO3,5.0,5.606655
Cc1c(C(=O)c2cccc3ccccc23)c2cccc3c2n1[C@H](CN1CCOCC1)CO3,5.1,5.606655
Cc1c(C(=O)c2cccc3ccccc23)c2cccc3c2n1[C@H](CN1CCOCC1)CO3,5.1,5.606053
Cc1c(C(=O)c2cccc3ccccc23)c2cccc3c2n1[C@H](CN1CCOCC1)CO3,5.4,5.606655
Cc1c(C(=O)c2cccc3ccccc23)c2cccc3c2n1[C@H](CN1CCOCC1)CO3,4.9,5.606053
Cc1c(C(=O)c2cccc3ccccc23)c2cccc3c2n1[C@H](CN1CCOCC1)CO3,5.5,5.606053
CCCn1c(C)c(C(=O)c2cccc3ccccc23)c2ccccc21,4.9,5.746899
CCCn1c(C)c(C(=O)c2cccc3ccccc23)c2ccccc21,5.0,5.746899
CCCn1c(C)c(C(=O)c2cccc3ccccc23)c2ccccc21,5.0,5.746297
CCCn1c(C)c(C(=O)c2cccc3ccccc23)c2ccccc21,4.9,5.746899
CCCn1c(C)c(C(=O)c2cccc3ccccc23)c2ccccc21,5.0,5.746899
CCCn1c(C)c(C(=O)c2cccc3ccccc23)c2ccccc21,5.0,5.746899
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,5.0,5.3785324
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,4.9,5.3785324
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,4.9,5.3779306
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,4.9,5.3779306
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,4.8,5.3779306
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,4.9,5.2942657
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,5.0,5.2954698
C[C@@]12C(=O)OC(=O)[C@]1(C)[C@H]1CC[C@@H]2O1,5.05,6.5252385
C[C@@]12C(=O)OC(=O)[C@]1(C)[C@H]1CC[C@@H]2O1,5.05,6.525314
C[C@@]12C(=O)OC(=O)[C@]1(C)[C@H]1CC[C@@H]2O1,5.6,6.5245614
C[C@@]12C(=O)OC(=O)[C@]1(C)[C@H]1CC[C@@H]2O1,5.5,6.5256147
C[C@@]12C(=O)OC(=O)[C@]1(C)[C@H]1CC[C@@H]2O1,5.3,6.525163
C[C@@]12C(=O)OC(=O)[C@]1(C)[C@H]1CC[C@@H]2O1,5.3,6.5248623
C[C@@]12C(=O)OC(=O)[C@]1(C)[C@H]1CC[C@@H]2O1,5.6,6.525464
C[C@@]12C(=O)OC(=O)[C@]1(C)[C@H]1CC[C@@H]2O1,5.5,6.524712
C[C@@]12C(=O)OC(=O)[C@]1(C)[C@H]1CC[C@@H]2O1,5.4,6.525088
CC1(C(=O)O)C2CCC(O2)C1(C)C(=O)O,5.6,5.2184258
CC1(C(=O)O)C2CCC(O2)C1(C)C(=O)O,5.4,5.2196293
CC1(C(=O)O)C2CCC(O2)C1(C)C(=O)O,5.5,5.2196293
CC1(C(=O)O)C2CCC(O2)C1(C)C(=O)O,5.7,5.2184258
CC1(C(=O)O)C2CCC(O2)C1(C)C(=O)O,5.9,5.2208333
CC1(C(=O)O)C2CCC(O2)C1(C)C(=O)O,5.1,5.2196293
